序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
66,張東正,107年鄉(鎮、市)長選舉,首次申報,1070823,雜支支出,大陸牛肉麵,78148752,0.00,1300.00,工作人員餐費,金錢,彰化縣彰化市****,,
67,張東正,107年鄉(鎮、市)長選舉,首次申報,1070824,雜支支出,大陸牛肉麵,78148752,0.00,1690.00,工作人員餐費,金錢,彰化縣彰化市****,,
68,張東正,107年鄉(鎮、市)長選舉,首次申報,1070825,雜支支出,大陸牛肉麵,78148752,0.00,1170.00,工作人員餐費,金錢,彰化縣彰化市****,,
69,張東正,107年鄉(鎮、市)長選舉,首次申報,1070826,宣傳支出,振大商行,47535624,0.00,4800.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
70,張東正,107年鄉(鎮、市)長選舉,首次申報,1070826,雜支支出,大陸牛肉麵,78148752,0.00,2275.00,工作人員餐費,金錢,彰化縣彰化市****,,
71,張東正,107年鄉(鎮、市)長選舉,首次申報,1070827,雜支支出,McDonald’s,16085460,0.00,368.00,工作人員餐費,金錢,彰化縣彰化市****,,
72,張東正,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,立特佳百貨賣場,45606171,0.00,1247.00,雜支費用,金錢,彰化縣彰化市****,,
73,張東正,107年鄉(鎮、市)長選舉,首次申報,1070828,雜支支出,大陸牛肉麵,78148752,0.00,1365.00,工作人員餐費,金錢,彰化縣彰化市****,,
74,張東正,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,大陸牛肉麵,78148752,0.00,1560.00,工作人員餐費,金錢,彰化縣彰化市****,,
75,張東正,107年鄉(鎮、市)長選舉,首次申報,1070829,雜支支出,中興堂,97848306,0.00,135.00,雜支費用,金錢,彰化縣彰化市****,,
76,張東正,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,中華電信股份有限公司,58800108,0.00,425.00,通信支出,金錢,彰化縣彰化市****,,
77,張東正,107年鄉(鎮、市)長選舉,首次申報,1070831,雜支支出,中華電信股份有限公司,58800108,0.00,499.00,工作人員通信支出,金錢,彰化縣彰化市****,,
78,張東正,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,鴻福餐飲有限公司,55895235,0.00,620.00,工作人員餐費,金錢,彰化縣彰化市****,,
79,張東正,107年鄉(鎮、市)長選舉,首次申報,1070901,雜支支出,台灣電力公司,58650608,0.00,1764.00,籌備處電費支出,金錢,彰化縣彰化市****,,
80,張東正,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,立特佳百貨賣場,45606171,0.00,1190.00,雜支費用,金錢,彰化縣彰化市****,,
81,張東正,107年鄉(鎮、市)長選舉,首次申報,1070902,雜支支出,立特佳百貨賣場,45606171,0.00,595.00,雜支費用,金錢,彰化縣彰化市****,,
82,張東正,107年鄉(鎮、市)長選舉,首次申報,1070902,宣傳支出,振大商行,47535624,0.00,4800.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
83,張東正,107年鄉(鎮、市)長選舉,首次申報,1070902,宣傳支出,振大商行,47535624,0.00,4800.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
84,張東正,107年鄉(鎮、市)長選舉,首次申報,1070903,雜支支出,中華郵政,03741302,0.00,1092.00,感謝狀寄送,金錢,彰化縣彰化市****,,
85,張東正,107年鄉(鎮、市)長選舉,首次申報,1070910,宣傳支出,振大商行,47535624,0.00,4800.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
86,張東正,107年鄉(鎮、市)長選舉,首次申報,1070910,宣傳支出,振大商行,47535624,0.00,4800.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
87,張東正,107年鄉(鎮、市)長選舉,首次申報,1070910,雜支支出,FamilyMart,53000248,0.00,104.00,雜支費用,金錢,彰化縣彰化市****,,
88,張東正,107年鄉(鎮、市)長選舉,首次申報,1070911,雜支支出,燦坤3C,70784878,0.00,1097.00,雜支費用,金錢,彰化縣彰化市****,,
89,張東正,107年鄉(鎮、市)長選舉,首次申報,1070912,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,266000.00,宣傳電台廣告支出,金錢,台中市西區台****,,
90,張東正,107年鄉(鎮、市)長選舉,首次申報,1070913,雜支支出,風尚人文咖啡館,80822350,0.00,319.00,雜支費用,金錢,彰化縣彰化市****,,
91,張東正,107年鄉(鎮、市)長選舉,首次申報,1070914,宣傳支出,鈞堤國際有限公司,24846247,0.00,107634.00,宣傳廣告筆,金錢,台中市西屯區****,,
92,張東正,107年鄉(鎮、市)長選舉,首次申報,1070914,宣傳支出,振大商行,47535624,0.00,4800.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
93,張東正,107年鄉(鎮、市)長選舉,首次申報,1070914,宣傳支出,振大商行,47535624,0.00,4800.00,宣傳廣告筆,金錢,彰化縣伸港鄉****,,
94,張東正,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,萊爾富,16635541,0.00,80.00,雜支費用,金錢,彰化縣彰化市****,,
95,張東正,107年鄉(鎮、市)長選舉,首次申報,1070916,交通旅運支出,台亞加油站,72436931,0.00,1774.00,交通車油資,金錢,彰化縣彰化市****,,
96,張東正,107年鄉(鎮、市)長選舉,首次申報,1070917,交通旅運支出,永慶加油站,97271540,0.00,50.00,交通車油資,金錢,彰化縣彰化市****,,
97,張東正,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,全聯福利中心,28421880,0.00,265.00,雜支費用,金錢,彰化縣彰化市****,,
98,張東正,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,邵立有限公司,13059643,0.00,560.00,工作人員餐費,金錢,彰化縣彰化市****,,
99,張東正,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,甲上商店,14856054,0.00,62.00,雜支費用,金錢,彰化縣彰化市****,,
100,張東正,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,襪哈哈有限公司,53132917,0.00,25.00,雜支費用,金錢,彰化縣彰化市****,,
101,張東正,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,甲上商店,14856054,0.00,112.00,雜支費用,金錢,彰化縣彰化市****,,
102,張東正,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,立特佳百貨賣場,45606171,0.00,860.00,雜支費用,金錢,彰化縣彰化市****,,
103,張東正,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,FamilyMart,28997224,0.00,48.00,雜支費用,金錢,彰化縣彰化市****,,
104,張東正,107年鄉(鎮、市)長選舉,首次申報,1070925,公共關係費用支出,潮港城事業股份有限公司,53301080,0.00,2900.00,公關支出,金錢,台中市南屯區****,,
105,張東正,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,7-ELEVEn,27255976,0.00,110.00,雜支費用,金錢,彰化縣彰化市****,,
106,張東正,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,立特佳百貨賣場,45606171,0.00,894.00,雜支費用,金錢,彰化縣彰化市****,,
107,張東正,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,吳直喜,M10*******,0.00,48000.00,廣車車司機工資,金錢,彰化縣彰化市****,,
108,張東正,107年鄉(鎮、市)長選舉,首次申報,1070930,人事費用支出,林萬石,N10*******,0.00,48000.00,廣車車司機工資,金錢,彰化縣彰化市****,,
109,張東正,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,7-ELEVEn,16090724,0.00,80.00,雜支費用,金錢,彰化縣彰化市****,,
110,張東正,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,7-ELEVEn,16090724,0.00,120.00,雜支費用,金錢,彰化縣彰化市****,,
111,張東正,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,萊爾富,16635541,0.00,12.00,雜支費用,金錢,彰化縣彰化市****,,
112,張東正,107年鄉(鎮、市)長選舉,首次申報,1071001,雜支支出,中華電信股份有限公司,58800108,0.00,499.00,工作人員通信支出,金錢,彰化縣彰化市****,,
113,張東正,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,影印成,13720571,0.00,6000.00,彩色傳單影印,金錢,彰化縣彰化市****,,
114,張東正,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,甲上商店,14856054,0.00,82.00,雜支費用,金錢,彰化縣彰化市****,,
115,張東正,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,全聯福利中心,28982209,0.00,18.00,雜支費用,金錢,彰化縣彰化市****,,
116,張東正,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,立特佳百貨賣場,45606171,0.00,510.00,雜支費用,金錢,彰化縣彰化市****,,
117,張東正,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,人升百貨店,13724274,0.00,5100.00,雜支費用,金錢,彰化縣彰化市****,,
118,張東正,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,中華電信股份有限公司,58800108,0.00,5260.00,增設總部電話線路支出,金錢,彰化縣彰化市****,,
119,張東正,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,中華電信股份有限公司,58800108,0.00,382.00,通信支出,金錢,彰化縣彰化市****,,
120,張東正,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,中華電信股份有限公司,58800108,0.00,75.00,通信支出,金錢,彰化縣彰化市****,,
121,張東正,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,大之禹總會商行,72457029,0.00,730.00,雜支費用,金錢,彰化縣彰化市****,,
122,張東正,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,影印成,13720571,0.00,9600.00,彩色傳單影印,金錢,彰化縣彰化市****,,
123,張東正,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,文光染旗號,58059605,0.00,15000.00,宣傳旗幟,金錢,彰化縣彰化市****,,
124,張東正,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,上達廣告,73977054,0.00,3600.00,廣告看板設計,金錢,彰化縣彰化市****,,
125,張東正,107年鄉(鎮、市)長選舉,首次申報,1071018,返還支出,雅築保全股份有限公司,27617892,0.00,20000.00,返還,金錢,彰化縣彰化市****,,
126,張東正,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,泰華企業社,05921027,0.00,1400.00,後援會成立支出,金錢,彰化縣彰化市****,,
127,張東正,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,泰華企業社,05921027,0.00,12000.00,後援會成立支出,金錢,彰化縣彰化市****,,
128,張東正,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,影印成,13720571,0.00,7200.00,彩色傳單影印,金錢,彰化縣彰化市****,,
129,張東正,107年鄉(鎮、市)長選舉,首次申報,1071020,集會支出,高麗菜綜藝團,98835173,0.00,7000.00,後援會成立支出,金錢,彰化縣彰化市****,,
130,張東正,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,7-ELEVEn,27255976,0.00,39.00,雜支費用,金錢,彰化縣彰化市****,,
131,張東正,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,世新大學,03807612,0.00,60000.00,民調支出,金錢,台北市木柵路****,,
132,張東正,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,影印成,13720571,0.00,7200.00,彩色傳單影印,金錢,彰化縣彰化市****,,
133,張東正,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,7-ELEVEn,27255976,0.00,50.00,雜支費用,金錢,彰化縣彰化市****,,
134,張東正,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,家樂福,70752587,0.00,674.00,雜支費用,金錢,彰化縣彰化市****,,
135,張東正,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,阿瘦實業股份有限公司,21469819,0.00,5290.00,候選人工作鞋,金錢,彰化縣彰化市****,,
136,張東正,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,立特佳百貨賣場,45606171,0.00,175.00,雜支費用,金錢,彰化縣彰化市****,,
137,張東正,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,Costco,27948648,0.00,6307.00,雜支費用,金錢,臺中市南屯區****,,
138,張東正,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,上達廣告,73977054,0.00,10000.00,刊登夾報廣告,金錢,彰化縣彰化市****,,
139,張東正,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,中國時報社,03798509,0.00,110000.00,宣傳夾報廣告,金錢,台北市中華路****,,
140,張東正,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,瑞興禮品社,37793159,0.00,3000.00,輓聯印製,金錢,桃園市大溪區****,,
141,張東正,107年鄉(鎮、市)長選舉,首次申報,1071031,宣傳支出,美日廣播事業股份有限公司,84888086,0.00,50000.00,電台宣傳廣告,金錢,台中市西區五****,,
142,張東正,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,全成自助餐,98600339,0.00,3600.00,工作人員餐費,金錢,彰化縣彰化市****,,
143,張東正,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,吳直喜,M10*******,0.00,46400.00,廣車車司機工資,金錢,彰化縣彰化市****,,
144,張東正,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,林進傳,N10*******,0.00,40000.00,廣車車司機工資,金錢,彰化縣彰化市****,,
145,張東正,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,林萬石,N10*******,0.00,46400.00,廣車車司機工資,金錢,彰化縣彰化市****,,
146,張東正,107年鄉(鎮、市)長選舉,首次申報,1071031,人事費用支出,陳健戎,N12*******,0.00,22400.00,廣車車司機工資,金錢,彰化縣彰化市****,,
147,張東正,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,十方民意與政策資訊股份有限公司,53574357,0.00,130000.00,民調支出,金錢,高雄市鼓山區****,,
148,張東正,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,中華電信股份有限公司,58800108,0.00,499.00,工作人員通信支出,金錢,彰化縣彰化市****,,
149,張東正,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,中華電信股份有限公司,58800108,0.00,800.00,通信支出,金錢,彰化縣彰化市****,,
150,張東正,107年鄉(鎮、市)長選舉,首次申報,1071102,宣傳支出,中國廣播股份有限公司,03708205,0.00,60000.00,電台廣告支出,金錢,台北市松江路****,,
151,張東正,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,大之禹總會商行,72457029,0.00,260.00,雜支費用,金錢,彰化縣彰化市****,,
152,張東正,107年鄉(鎮、市)長選舉,首次申報,1071105,宣傳支出,中國時報社,03798509,0.00,55000.00,宣傳夾報廣告,金錢,台北市中華路****,,
153,張東正,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,文光染旗號,58059605,0.00,6000.00,宣傳旗幟,金錢,彰化縣彰化市****,,
154,張東正,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,宏佳無線電行,77952857,0.00,2500.00,集會用無線通訊,金錢,台中市中區中****,,
155,張東正,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,世新大學,03807612,0.00,60000.00,民調支出,金錢,台北市木柵路****,,
156,張東正,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,永勝加油站,45420506,0.00,685.00,交通車油資,金錢,彰化縣彰化市****,,
157,張東正,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,58800108,0.00,393.00,通信支出,金錢,彰化縣彰化市****,,
158,張東正,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,58800108,0.00,784.00,通信支出,金錢,彰化縣彰化市****,,
159,張東正,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,58800108,0.00,784.00,通信支出,金錢,彰化縣彰化市****,,
160,張東正,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,58800108,0.00,75.00,通信支出,金錢,彰化縣彰化市****,,
161,張東正,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,美大廣告,10961456,0.00,4620.00,宣傳廣告旗,金錢,彰化縣彰化市****,,
162,張東正,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,美大廣告,10961456,0.00,4730.00,宣傳廣告旗,金錢,彰化縣彰化市****,,
163,張東正,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,美大廣告,10961456,0.00,4730.00,宣傳廣告旗,金錢,彰化縣彰化市****,,
164,張東正,107年鄉(鎮、市)長選舉,首次申報,1071113,集會支出,晨瑋環保工程有限公司,25109695,0.00,23625.00,集會場地廁所,金錢,台中市南區文****,,
