序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,郭鴻儀,111年臺南市議員選舉,首次申報,1110927,宣傳支出,巨登廣告社,40859823,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
137,郭鴻儀,111年臺南市議員選舉,首次申報,1110927,雜支支出,品香現代炒館,47843609,0.00,3150.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
138,郭鴻儀,111年臺南市議員選舉,首次申報,1110928,公共關係費用支出,美達后花園,10136245,0.00,3000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
139,郭鴻儀,111年臺南市議員選舉,首次申報,1110928,雜支支出,楊政憲火雞肉飯,13715964,0.00,3600.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
140,郭鴻儀,111年臺南市議員選舉,首次申報,1110929,公共關係費用支出,美達后花園,10136245,0.00,3000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
141,郭鴻儀,111年臺南市議員選舉,首次申報,1110929,公共關係費用支出,美達后花園,10136245,0.00,3000.00,,,,花禮,金錢,台南市仁德區****,,否,,,,,,,
142,郭鴻儀,111年臺南市議員選舉,首次申報,1110929,雜支支出,楊政憲火雞肉飯,13715964,0.00,3600.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
143,郭鴻儀,111年臺南市議員選舉,首次申報,1110929,宣傳支出,穩發食品行,13936988,0.00,19250.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
144,郭鴻儀,111年臺南市議員選舉,首次申報,1110929,宣傳支出,巨登廣告社,40859823,0.00,32400.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
145,郭鴻儀,111年臺南市議員選舉,首次申報,1110930,雜支支出,楊政憲火雞肉飯,13715964,0.00,3600.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
146,郭鴻儀,111年臺南市議員選舉,首次申報,1111001,集會支出,詠春社,25784182,0.00,30000.00,,,,其他與集會有關之費用-表演團體費用,金錢,臺南市永康區****,,否,,,,,,,
147,郭鴻儀,111年臺南市議員選舉,首次申報,1111001,集會支出,九九綜藝團,36605165,0.00,60000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
148,郭鴻儀,111年臺南市議員選舉,首次申報,1111001,雜支支出,仁德自助餐,40889170,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
149,郭鴻儀,111年臺南市議員選舉,首次申報,1111001,宣傳支出,中中企業社,67947878,0.00,5600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
150,郭鴻儀,111年臺南市議員選舉,首次申報,1111002,雜支支出,仁德自助餐,40889170,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
151,郭鴻儀,111年臺南市議員選舉,首次申報,1111002,集會支出,伊菓運動行銷工作室,47163659,0.00,15000.00,,,,租用設備費用,金錢,臺中市烏日區****,,否,,,,,,,
152,郭鴻儀,111年臺南市議員選舉,首次申報,1111003,雜支支出,楊政憲火雞肉飯,13715964,0.00,3600.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
153,郭鴻儀,111年臺南市議員選舉,首次申報,1111003,宣傳支出,穩發食品行,13936988,0.00,38500.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
154,郭鴻儀,111年臺南市議員選舉,首次申報,1111003,雜支支出,饌銘記排骨,36855156,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
155,郭鴻儀,111年臺南市議員選舉,首次申報,1111003,宣傳支出,巨登廣告社,40859823,0.00,50400.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
156,郭鴻儀,111年臺南市議員選舉,首次申報,1111004,宣傳支出,同宣影印行,10741685,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市仁德區****,,否,,,,,,,
157,郭鴻儀,111年臺南市議員選舉,首次申報,1111004,雜支支出,楊政憲火雞肉飯,13715964,0.00,3600.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
158,郭鴻儀,111年臺南市議員選舉,首次申報,1111004,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,18900.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,高雄市三民區****,,否,,,,,,,
159,郭鴻儀,111年臺南市議員選舉,首次申報,1111004,雜支支出,饌銘記排骨,36855156,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
160,郭鴻儀,111年臺南市議員選舉,首次申報,1111004,宣傳支出,巨登廣告社,40859823,0.00,28800.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
161,郭鴻儀,111年臺南市議員選舉,首次申報,1111005,雜支支出,楊政憲火雞肉飯,13715964,0.00,3600.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
162,郭鴻儀,111年臺南市議員選舉,首次申報,1111005,雜支支出,饌銘記排骨,36855156,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
163,郭鴻儀,111年臺南市議員選舉,首次申報,1111006,雜支支出,楊政憲火雞肉飯,13715964,0.00,3600.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
164,郭鴻儀,111年臺南市議員選舉,首次申報,1111006,雜支支出,饌銘記排骨,36855156,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
165,郭鴻儀,111年臺南市議員選舉,首次申報,1111006,宣傳支出,巨登廣告社,40859823,0.00,61200.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市關廟區****,,否,,,,,,,
166,郭鴻儀,111年臺南市議員選舉,首次申報,1111007,雜支支出,楊政憲火雞肉飯,13715964,0.00,3600.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
167,郭鴻儀,111年臺南市議員選舉,首次申報,1111007,雜支支出,欣欣排骨大王,19787465,0.00,4500.00,,,,工作人員餐費,金錢,台南市歸仁區****,,否,,,,,,,
168,郭鴻儀,111年臺南市議員選舉,首次申報,1111008,集會支出,喜帆企業社,10460381,0.00,34200.00,,,,租用設備費用帳篷,金錢,台南市歸仁區****,,否,,,,,,,
169,郭鴻儀,111年臺南市議員選舉,首次申報,1111008,交通旅運支出,永保汽車行,10916397,0.00,22000.00,,,,其他與交通旅運有關之費用-活動交通車,金錢,南投縣國姓鄉****,,否,,,,,,,
170,郭鴻儀,111年臺南市議員選舉,首次申報,1111008,雜支支出,楊政憲火雞肉飯,13715964,0.00,3600.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
171,郭鴻儀,111年臺南市議員選舉,首次申報,1111008,宣傳支出,穩發食品行,13936988,0.00,27500.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
172,郭鴻儀,111年臺南市議員選舉,首次申報,1111008,集會支出,大台南肉品商行,26459847,0.00,80000.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
173,郭鴻儀,111年臺南市議員選舉,首次申報,1111008,集會支出,九九綜藝團,36605165,0.00,88000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
174,郭鴻儀,111年臺南市議員選舉,首次申報,1111008,宣傳支出,亞格志視覺設計社,36947108,0.00,30000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市阿蓮區****,,否,,,,,,,
175,郭鴻儀,111年臺南市議員選舉,首次申報,1111008,集會支出,土庫餅店,37618821,0.00,20000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
176,郭鴻儀,111年臺南市議員選舉,首次申報,1111008,集會支出,芳苑冰棒店,68333125,0.00,9000.00,,,,餐飲費用,金錢,臺南市開山路****,,否,,,,,,,
177,郭鴻儀,111年臺南市議員選舉,首次申報,1111011,宣傳支出,同宣影印行,10741685,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市仁德區****,,否,,,,,,,
178,郭鴻儀,111年臺南市議員選舉,首次申報,1111011,雜支支出,欣欣排骨大王,19787465,0.00,4500.00,,,,工作人員餐費,金錢,台南市歸仁區****,,否,,,,,,,
179,郭鴻儀,111年臺南市議員選舉,首次申報,1111012,租用宣傳車輛支出,彩星燈光音響企業社,40905208,0.00,36000.00,,,,宣傳車音響設備租賃,金錢,台南市育樂街****,,否,,,,,,,
180,郭鴻儀,111年臺南市議員選舉,首次申報,1111012,雜支支出,旺得快餐,81218675,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
181,郭鴻儀,111年臺南市議員選舉,首次申報,1111013,雜支支出,旺得快餐,81218675,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
182,郭鴻儀,111年臺南市議員選舉,首次申報,1111014,雜支支出,旺得快餐,81218675,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
183,郭鴻儀,111年臺南市議員選舉,首次申報,1111015,集會支出,九九綜藝團,36605165,0.00,72000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
184,郭鴻儀,111年臺南市議員選舉,首次申報,1111015,集會支出,芳苑冰棒店,68333125,0.00,9000.00,,,,餐飲費用,金錢,臺南市開山路****,,否,,,,,,,
185,郭鴻儀,111年臺南市議員選舉,首次申報,1111016,集會支出,九九綜藝團,36605165,0.00,36000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
186,郭鴻儀,111年臺南市議員選舉,首次申報,1111017,雜支支出,仁澤食堂,85654803,0.00,4500.00,,,,工作人員餐費,金錢,台南市歸仁區****,,否,,,,,,,
187,郭鴻儀,111年臺南市議員選舉,首次申報,1111018,宣傳支出,同宣影印行,10741685,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市仁德區****,,否,,,,,,,
188,郭鴻儀,111年臺南市議員選舉,首次申報,1111018,雜支支出,仁澤食堂,85654803,0.00,4500.00,,,,工作人員餐費,金錢,台南市歸仁區****,,否,,,,,,,
189,郭鴻儀,111年臺南市議員選舉,首次申報,1111019,租用宣傳車輛支出,彩星燈光音響企業社,40905208,0.00,36000.00,,,,宣傳車音響設備租賃,金錢,台南市育樂街****,,否,,,,,,,
190,郭鴻儀,111年臺南市議員選舉,首次申報,1111019,雜支支出,仁澤食堂,85654803,0.00,4500.00,,,,工作人員餐費,金錢,台南市歸仁區****,,否,,,,,,,
191,郭鴻儀,111年臺南市議員選舉,首次申報,1111020,雜支支出,楨蓁雞腿便當,10147448,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
192,郭鴻儀,111年臺南市議員選舉,首次申報,1111020,宣傳支出,中中企業社,67947878,0.00,9000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
193,郭鴻儀,111年臺南市議員選舉,首次申報,1111021,雜支支出,楨蓁雞腿便當,10147448,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
194,郭鴻儀,111年臺南市議員選舉,首次申報,1111021,雜支支出,成光文具,73718085,0.00,5600.00,,,,雜項購置-手舉牌,金錢,臺南市仁德區****,,否,,,,,,,
195,郭鴻儀,111年臺南市議員選舉,首次申報,1111022,集會支出,喜帆企業社,10460381,0.00,9200.00,,,,租用設備費用,金錢,臺南市歸仁區****,,否,,,,,,,
196,郭鴻儀,111年臺南市議員選舉,首次申報,1111022,集會支出,九九綜藝團,36605165,0.00,30000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
197,郭鴻儀,111年臺南市議員選舉,首次申報,1111022,集會支出,芳苑冰棒店,68333125,0.00,2590.00,,,,餐飲費用,金錢,臺南市開山路****,,否,,,,,,,
198,郭鴻儀,111年臺南市議員選舉,首次申報,1111023,雜支支出,楨蓁雞腿便當,10147448,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
199,郭鴻儀,111年臺南市議員選舉,首次申報,1111023,集會支出,喜帆企業社,10460381,0.00,34200.00,,,,租用設備費用帳篷,金錢,台南市歸仁區****,,否,,,,,,,
200,郭鴻儀,111年臺南市議員選舉,首次申報,1111024,雜支支出,楨蓁雞腿便當,10147448,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
201,郭鴻儀,111年臺南市議員選舉,首次申報,1111025,雜支支出,楨蓁雞腿便當,10147448,0.00,4500.00,,,,工作人員餐費,金錢,台南市仁德區****,,否,,,,,,,
202,郭鴻儀,111年臺南市議員選舉,首次申報,1111025,宣傳支出,同宣影印行,10741685,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,台南市仁德區****,,否,,,,,,,
203,郭鴻儀,111年臺南市議員選舉,首次申報,1111025,雜支支出,良美電子材料行,78677892,0.00,9500.00,,,,雜項購置或修繕費用,金錢,臺南市北區公****,,否,,,,,,,
204,郭鴻儀,111年臺南市議員選舉,首次申報,1111025,宣傳支出,六藝管理顧問有限公司,82906904,0.00,60000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺南市仁德區****,,否,,,,,,,
205,郭鴻儀,111年臺南市議員選舉,首次申報,1111026,租用宣傳車輛支出,彩星燈光音響企業社,40905208,0.00,36000.00,,,,宣傳車音響設備租賃,金錢,台南市育樂街****,,否,,,,,,,
206,郭鴻儀,111年臺南市議員選舉,首次申報,1111026,雜支支出,關福自助餐,99592961,0.00,4500.00,,,,工作人員餐費,金錢,台南市關廟區****,,否,,,,,,,
207,郭鴻儀,111年臺南市議員選舉,首次申報,1111027,宣傳支出,穩發食品行,13936988,0.00,27500.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
208,郭鴻儀,111年臺南市議員選舉,首次申報,1111027,雜支支出,關福自助餐,99592961,0.00,4500.00,,,,工作人員餐費,金錢,台南市關廟區****,,否,,,,,,,
209,郭鴻儀,111年臺南市議員選舉,首次申報,1111028,雜支支出,關福自助餐,99592961,0.00,4500.00,,,,工作人員餐費,金錢,台南市關廟區****,,否,,,,,,,
210,郭鴻儀,111年臺南市議員選舉,首次申報,1111029,集會支出,喜帆企業社,10460381,0.00,8200.00,,,,租用設備費用,金錢,臺南市歸仁區****,,否,,,,,,,
211,郭鴻儀,111年臺南市議員選舉,首次申報,1111029,集會支出,九九綜藝團,36605165,0.00,50000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
212,郭鴻儀,111年臺南市議員選舉,首次申報,1111030,集會支出,喜帆企業社,10460381,0.00,7000.00,,,,租用設備費用,金錢,臺南市歸仁區****,,否,,,,,,,
213,郭鴻儀,111年臺南市議員選舉,首次申報,1111030,集會支出,九九綜藝團,36605165,0.00,50000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
214,郭鴻儀,111年臺南市議員選舉,首次申報,1111031,公共關係費用支出,湘陽實業社,26437226,0.00,30400.00,,,,為民服務費用-輓聯,金錢,臺南市山上區****,,否,,,,,,,
215,郭鴻儀,111年臺南市議員選舉,首次申報,1111031,雜支支出,關福自助餐,99592961,0.00,4500.00,,,,工作人員餐費,金錢,台南市關廟區****,,否,,,,,,,
216,郭鴻儀,111年臺南市議員選舉,首次申報,1111101,宣傳支出,同宣影印行,10741685,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（宣傳單）,金錢,台南市仁德區****,,否,,,,,,,
217,郭鴻儀,111年臺南市議員選舉,首次申報,1111101,雜支支出,關福自助餐,99592961,0.00,4500.00,,,,工作人員餐費,金錢,台南市關廟區****,,否,,,,,,,
218,郭鴻儀,111年臺南市議員選舉,首次申報,1111102,宣傳支出,安心開發企業有限公司,25016401,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（手機架）,金錢,嘉義縣太保市****,,否,,,,,,,
219,郭鴻儀,111年臺南市議員選舉,首次申報,1111102,租用宣傳車輛支出,彩星燈光音響企業社,40905208,0.00,36000.00,,,,宣傳車音響設備租賃,金錢,台南市育樂街****,,否,,,,,,,
220,郭鴻儀,111年臺南市議員選舉,首次申報,1111103,雜支支出,旺得快餐,81218675,0.00,4500.00,,,,餐飲費用,金錢,台南市仁德區****,,否,,,,,,,
221,郭鴻儀,111年臺南市議員選舉,首次申報,1111104,宣傳支出,穩發食品行,13936988,0.00,27500.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
222,郭鴻儀,111年臺南市議員選舉,首次申報,1111104,雜支支出,旺得快餐,81218675,0.00,4500.00,,,,餐飲費用,金錢,台南市仁德區****,,否,,,,,,,
223,郭鴻儀,111年臺南市議員選舉,首次申報,1111105,集會支出,正一外燴,10450905,0.00,88000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
224,郭鴻儀,111年臺南市議員選舉,首次申報,1111105,集會支出,喜帆企業社,10460381,0.00,34500.00,,,,租用設備費用,金錢,臺南市歸仁區****,,否,,,,,,,
225,郭鴻儀,111年臺南市議員選舉,首次申報,1111105,集會支出,九九綜藝團,36605165,0.00,50000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
226,郭鴻儀,111年臺南市議員選舉,首次申報,1111106,集會支出,九九綜藝團,36605165,0.00,32000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
227,郭鴻儀,111年臺南市議員選舉,首次申報,1111106,雜支支出,大廚宴席包辦,81699913,0.00,8000.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
228,郭鴻儀,111年臺南市議員選舉,首次申報,1111107,雜支支出,旺得快餐,81218675,0.00,4500.00,,,,餐飲費用,金錢,台南市仁德區****,,否,,,,,,,
229,郭鴻儀,111年臺南市議員選舉,首次申報,1111108,宣傳支出,鑫泉實業股份有限公司,16256127,0.00,27825.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,高雄市三民區****,,否,,,,,,,
230,郭鴻儀,111年臺南市議員選舉,首次申報,1111108,雜支支出,加賀屋餐飲,19495328,0.00,6300.00,,,,工作人員餐費,金錢,台南市慶平路****,,否,,,,,,,
231,郭鴻儀,111年臺南市議員選舉,首次申報,1111108,宣傳支出,金豪鑽環保科技有限公司,85080503,0.00,39000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市永康區****,,否,,,,,,,
232,郭鴻儀,111年臺南市議員選舉,首次申報,1111109,雜支支出,加賀屋餐飲,19495328,0.00,6300.00,,,,工作人員餐費,金錢,台南市慶平路****,,否,,,,,,,
233,郭鴻儀,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,彩星燈光音響企業社,40905208,0.00,36000.00,,,,宣傳車音響設備租賃,金錢,台南市育樂街****,,否,,,,,,,
234,郭鴻儀,111年臺南市議員選舉,首次申報,1111109,宣傳支出,金豪鑽環保科技有限公司,85080503,0.00,13200.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市永康區****,,否,,,,,,,
235,郭鴻儀,111年臺南市議員選舉,首次申報,1111110,宣傳支出,穩發食品行,13936988,0.00,27500.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
236,郭鴻儀,111年臺南市議員選舉,首次申報,1111110,雜支支出,加賀屋餐飲,19495328,0.00,6300.00,,,,工作人員餐費,金錢,台南市慶平路****,,否,,,,,,,
237,郭鴻儀,111年臺南市議員選舉,首次申報,1111110,雜支支出,欣欣排骨大王,19787465,0.00,4500.00,,,,工作人員餐費,金錢,台南市歸仁區****,,否,,,,,,,
238,郭鴻儀,111年臺南市議員選舉,首次申報,1111111,雜支支出,加賀屋餐飲,19495328,0.00,7200.00,,,,工作人員餐費,金錢,台南市慶平路****,,否,,,,,,,
239,郭鴻儀,111年臺南市議員選舉,首次申報,1111111,宣傳支出,瑞元藥業有限公司,86271121,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（精油貼片）,金錢,屏東縣潮州鎮****,,否,,,,,,,
240,郭鴻儀,111年臺南市議員選舉,首次申報,1111112,集會支出,九九綜藝團,36605165,0.00,40000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
241,郭鴻儀,111年臺南市議員選舉,首次申報,1111112,雜支支出,大廚宴席包辦,81699913,0.00,8000.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
242,郭鴻儀,111年臺南市議員選舉,首次申報,1111113,集會支出,九九綜藝團,36605165,0.00,50000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
243,郭鴻儀,111年臺南市議員選舉,首次申報,1111114,雜支支出,加賀屋餐飲,19495328,0.00,6750.00,,,,工作人員餐費,金錢,台南市慶平路****,,否,,,,,,,
244,郭鴻儀,111年臺南市議員選舉,首次申報,1111115,宣傳支出,穩發食品行,13936988,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
245,郭鴻儀,111年臺南市議員選舉,首次申報,1111115,雜支支出,加賀屋餐飲,19495328,0.00,7200.00,,,,工作人員餐費,金錢,台南市慶平路****,,否,,,,,,,
246,郭鴻儀,111年臺南市議員選舉,首次申報,1111116,雜支支出,加賀屋餐飲,19495328,0.00,7200.00,,,,工作人員餐費,金錢,台南市慶平路****,,否,,,,,,,
247,郭鴻儀,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,彩星燈光音響企業社,40905208,0.00,36000.00,,,,宣傳車音響設備租賃,金錢,台南市育樂街****,,否,,,,,,,
248,郭鴻儀,111年臺南市議員選舉,首次申報,1111116,宣傳支出,金豪鑽環保科技有限公司,85080503,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市永康區****,,否,,,,,,,
249,郭鴻儀,111年臺南市議員選舉,首次申報,1111117,雜支支出,加賀屋餐飲,19495328,0.00,7200.00,,,,工作人員餐費,金錢,台南市慶平路****,,否,,,,,,,
250,郭鴻儀,111年臺南市議員選舉,首次申報,1111117,宣傳支出,恆酉有限公司,45893976,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺南市仁德區****,,否,,,,,,,
251,郭鴻儀,111年臺南市議員選舉,首次申報,1111117,宣傳支出,恆酉有限公司,45893976,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,臺南市仁德區****,,否,,,,,,,
252,郭鴻儀,111年臺南市議員選舉,首次申報,1111118,宣傳支出,金豪鑽環保科技有限公司,85080503,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市永康區****,,否,,,,,,,
253,郭鴻儀,111年臺南市議員選舉,首次申報,1111118,宣傳支出,好樣攝影工作室,87110216,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（宣傳影片製作）,金錢,臺中市西屯區****,,否,,,,,,,
254,郭鴻儀,111年臺南市議員選舉,首次申報,1111119,集會支出,九九綜藝團,36605165,0.00,36000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
255,郭鴻儀,111年臺南市議員選舉,首次申報,1111119,雜支支出,大廚宴席包辦,81699913,0.00,8000.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
256,郭鴻儀,111年臺南市議員選舉,首次申報,1111122,宣傳支出,華人電訊股份有限公司,16322772,0.00,52000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區太****,,否,,,,,,,
257,郭鴻儀,111年臺南市議員選舉,首次申報,1111124,宣傳支出,穩發食品行,13936988,0.00,9100.00,,,,製作競選物品或宣傳廣告費用（餅乾文宣）,金錢,台南市公園路****,,否,,,,,,,
258,郭鴻儀,111年臺南市議員選舉,首次申報,1111125,集會支出,正一外燴,10450905,0.00,88000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
259,郭鴻儀,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,永保汽車行,10916397,0.00,11000.00,,,,其他與交通旅運有關之費用-活動交通車,金錢,南投縣國姓鄉****,,否,,,,,,,
260,郭鴻儀,111年臺南市議員選舉,首次申報,1111125,集會支出,九九綜藝團,36605165,0.00,86000.00,,,,租用設備費用(舞台音響),金錢,台南市仁德土****,,否,,,,,,,
261,郭鴻儀,111年臺南市議員選舉,首次申報,1111125,集會支出,土庫餅店,37618821,0.00,20000.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
262,郭鴻儀,111年臺南市議員選舉,首次申報,1111125,集會支出,六藝管理顧問有限公司,82906904,0.00,50000.00,,,,其他與集會有關之費用,金錢,臺南市仁德區****,,否,,,,,,,
263,郭鴻儀,111年臺南市議員選舉,首次申報,1111126,集會支出,六藝管理顧問有限公司,82906904,0.00,80000.00,,,,其他與集會有關之費用,金錢,臺南市仁德區****,,否,,,,,,,
