序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,張斯綱,113年立法委員選舉,首次申報,1120927,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,289900.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
143,張斯綱,113年立法委員選舉,首次申報,1120928,宣傳支出,鄭德勇,,0.00,25000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0911*****,否,,,,,,,
144,張斯綱,113年立法委員選舉,首次申報,1120928,雜支支出,益盛堂香舖,14723386,0.00,985.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
145,張斯綱,113年立法委員選舉,首次申報,1120929,雜支支出,中美西點麵包店,,0.00,90.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
146,張斯綱,113年立法委員選舉,首次申報,1120929,雜支支出,新果行,36161872,0.00,760.00,,,,餐飲費用,金錢,新北市三重區****,,否,,,,,,,
147,張斯綱,113年立法委員選舉,首次申報,1121001,雜支支出,源記水果行,,0.00,700.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
148,張斯綱,113年立法委員選舉,首次申報,1121001,宣傳支出,林朝宗,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0936*****,否,,,,,,,
149,張斯綱,113年立法委員選舉,首次申報,1121001,宣傳支出,萊茵尊品公寓大廈管理委員會,,0.00,29250.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0953*****,否,,,,,,,
150,張斯綱,113年立法委員選舉,首次申報,1121001,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,619.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
151,張斯綱,113年立法委員選舉,首次申報,1121002,雜支支出,阿妹手作包子,,0.00,100.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
152,張斯綱,113年立法委員選舉,首次申報,1121002,雜支支出,萊客精緻西點麵包店,17086852,0.00,10500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
153,張斯綱,113年立法委員選舉,首次申報,1121002,雜支支出,億萬里股份有限公司-北投分公司,24553966,0.00,467.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
154,張斯綱,113年立法委員選舉,首次申報,1121002,雜支支出,總晟有限公司,25106971,0.00,106.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
155,張斯綱,113年立法委員選舉,首次申報,1121002,雜支支出,心生活商行,26218382,0.00,24.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
156,張斯綱,113年立法委員選舉,首次申報,1121002,雜支支出,瑞芳玉香舖,31156787,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
157,張斯綱,113年立法委員選舉,首次申報,1121002,租用競選辦事處支出,大東鎖印行,48741088,0.00,600.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市北投區****,,否,,,,,,,
158,張斯綱,113年立法委員選舉,首次申報,1121004,宣傳支出,中華郵政(股)公司,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
159,張斯綱,113年立法委員選舉,首次申報,1121004,租用競選辦事處支出,冠閣有限公司,,0.00,2980.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
160,張斯綱,113年立法委員選舉,首次申報,1121004,雜支支出,廣鑫商行,81657879,0.00,1000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
161,張斯綱,113年立法委員選舉,首次申報,1121005,宣傳支出,林朝坤,,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0910*****,否,,,,,,,
162,張斯綱,113年立法委員選舉,首次申報,1121005,宣傳支出,陳春蘭,,0.00,12000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
163,張斯綱,113年立法委員選舉,首次申報,1121006,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,01391292,0.00,1091.00,,,,租用宣傳車輛費用,金錢,臺北市北投區****,,否,,,,,,,
164,張斯綱,113年立法委員選舉,首次申報,1121006,雜支支出,日祥企業社,01833142,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
165,張斯綱,113年立法委員選舉,首次申報,1121006,雜支支出,應援科技股份有限公司,83763685,0.00,5.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
166,張斯綱,113年立法委員選舉,首次申報,1121009,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,290500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
167,張斯綱,113年立法委員選舉,首次申報,1121010,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1790.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
168,張斯綱,113年立法委員選舉,首次申報,1121012,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
169,張斯綱,113年立法委員選舉,首次申報,1121012,雜支支出,大同綜合訊電股份有限公司北西分公司北投服務站,18393956,0.00,549.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
170,張斯綱,113年立法委員選舉,首次申報,1121012,雜支支出,燦坤實業股份有限公司-北投新旗艦分公司,53676474,0.00,2608.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
171,張斯綱,113年立法委員選舉,首次申報,1121013,雜支支出,全聯實業股份有限公司-台北北投分公司,16741228,0.00,549.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
172,張斯綱,113年立法委員選舉,首次申報,1121014,宣傳支出,廖淯菘,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市樹林區****,0925*****,否,,,,,,,
173,張斯綱,113年立法委員選舉,首次申報,1121014,雜支支出,億萬里股份有限公司-北投分公司,24553966,0.00,138.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
174,張斯綱,113年立法委員選舉,首次申報,1121015,宣傳支出,張永和,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
175,張斯綱,113年立法委員選舉,首次申報,1121015,宣傳支出,李亞梅,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0912*****,否,,,,,,,
176,張斯綱,113年立法委員選舉,首次申報,1121016,宣傳支出,中華郵政(股)公司,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
177,張斯綱,113年立法委員選舉,首次申報,1121016,雜支支出,億萬里股份有限公司-北投分公司,24553966,0.00,49.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
178,張斯綱,113年立法委員選舉,首次申報,1121018,租用宣傳車輛支出,同宏事業有限公司,86740476,0.00,1005.00,,,,宣傳車輛燃料費用,金錢,臺北市士林區****,,否,,,,,,,
179,張斯綱,113年立法委員選舉,首次申報,1121019,雜支支出,汽球窩工作室,30252657,0.00,2029.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
180,張斯綱,113年立法委員選舉,首次申報,1121019,宣傳支出,蘆洲長榮派報社,49939094,0.00,93000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
181,張斯綱,113年立法委員選舉,首次申報,1121019,宣傳支出,隆德行,81751234,0.00,30.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
182,張斯綱,113年立法委員選舉,首次申報,1121023,雜支支出,左右乾坤有限公司,43378200,0.00,4000.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
183,張斯綱,113年立法委員選舉,首次申報,1121024,雜支支出,台灣電力股分有限公司,,0.00,3615.00,,,,水電瓦斯費用,金錢,臺北市中山區****,,否,,,,,,,
184,張斯綱,113年立法委員選舉,首次申報,1121024,宣傳支出,中華郵政(股)公司,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
185,張斯綱,113年立法委員選舉,首次申報,1121024,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
186,張斯綱,113年立法委員選舉,首次申報,1121025,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,111.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
187,張斯綱,113年立法委員選舉,首次申報,1121025,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,2026.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
188,張斯綱,113年立法委員選舉,首次申報,1121026,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,票據存款手續費,金錢,臺北市中正區****,,否,,,,,,,
189,張斯綱,113年立法委員選舉,首次申報,1121026,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,票據存款手續費,金錢,臺北市中正區****,,否,,,,,,,
190,張斯綱,113年立法委員選舉,首次申報,1121026,雜支支出,心生活商行,26218382,0.00,139.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
191,張斯綱,113年立法委員選舉,首次申報,1121027,雜支支出,臺北自來水事業處,,0.00,106.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
192,張斯綱,113年立法委員選舉,首次申報,1121030,雜支支出,何誠什貨店,01385159,0.00,1500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
193,張斯綱,113年立法委員選舉,首次申報,1121031,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
194,張斯綱,113年立法委員選舉,首次申報,1121031,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,260500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
195,張斯綱,113年立法委員選舉,首次申報,1121031,租用宣傳車輛支出,車容坊股份有限公司大業營業所,48894160,0.00,861.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
196,張斯綱,113年立法委員選舉,首次申報,1121101,宣傳支出,萊茵尊品公寓大廈管理委員會,,0.00,29250.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0953*****,否,,,,,,,
197,張斯綱,113年立法委員選舉,首次申報,1121101,宣傳支出,林朝宗,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0936*****,否,,,,,,,
198,張斯綱,113年立法委員選舉,首次申報,1121101,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
199,張斯綱,113年立法委員選舉,首次申報,1121101,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,277080.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
200,張斯綱,113年立法委員選舉,首次申報,1121101,宣傳支出,迦勒廣告事業社,72928112,0.00,35000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
201,張斯綱,113年立法委員選舉,首次申報,1121102,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,645.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
202,張斯綱,113年立法委員選舉,首次申報,1121102,返還捐贈支出,德源昌實業有限公司,55662876,0.00,50000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
203,張斯綱,113年立法委員選舉,首次申報,1121106,雜支支出,金鳳家具行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
204,張斯綱,113年立法委員選舉,首次申報,1121107,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,1078.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
205,張斯綱,113年立法委員選舉,首次申報,1121107,雜支支出,和德昌股份有限公司-台北大業分公司,97173772,0.00,2250.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
206,張斯綱,113年立法委員選舉,首次申報,1121108,雜支支出,達日好胖卡行銷有限公司,42650639,0.00,20000.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
207,張斯綱,113年立法委員選舉,首次申報,1121109,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
208,張斯綱,113年立法委員選舉,首次申報,1121109,雜支支出,義美股份有限公司蘭雅門市部,01854510,0.00,638.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
209,張斯綱,113年立法委員選舉,首次申報,1121110,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
210,張斯綱,113年立法委員選舉,首次申報,1121110,雜支支出,台灣電力股份有限公司,,0.00,65.00,,,,水電瓦斯費用,金錢,臺北市中山區****,,否,,,,,,,
211,張斯綱,113年立法委員選舉,首次申報,1121111,租用宣傳車輛支出,車容坊股份有限公司大業營業所,48894160,0.00,990.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
212,張斯綱,113年立法委員選舉,首次申報,1121112,雜支支出,北投站小吃店,38632049,0.00,540.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
213,張斯綱,113年立法委員選舉,首次申報,1121114,宣傳支出,廖淯菘,,0.00,1000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市樹林區****,0925*****,否,,,,,,,
214,張斯綱,113年立法委員選舉,首次申報,1121114,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,票據存款手續費,金錢,臺北市中正區****,,否,,,,,,,
215,張斯綱,113年立法委員選舉,首次申報,1121115,宣傳支出,李亞梅,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0912*****,否,,,,,,,
216,張斯綱,113年立法委員選舉,首次申報,1121115,宣傳支出,張永和,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
217,張斯綱,113年立法委員選舉,首次申報,1121117,集會支出,長勝音響舞台工程行,48880449,0.00,30200.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
218,張斯綱,113年立法委員選舉,首次申報,1121117,雜支支出,廣鑫商行,81657879,0.00,1900.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
219,張斯綱,113年立法委員選舉,首次申報,1121118,雜支支出,阿妹手做包子,,0.00,6000.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
220,張斯綱,113年立法委員選舉,首次申報,1121118,雜支支出,北投高記茶莊,01366499,0.00,500.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
221,張斯綱,113年立法委員選舉,首次申報,1121118,集會支出,長勝音響舞台工程行,48880449,0.00,15000.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
222,張斯綱,113年立法委員選舉,首次申報,1121119,雜支支出,德興行,10396071,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
223,張斯綱,113年立法委員選舉,首次申報,1121119,集會支出,宏仕實業有限公司,86032889,0.00,52000.00,,,,租用設備費用,金錢,臺北市北投區****,,否,,,,,,,
224,張斯綱,113年立法委員選舉,首次申報,1121120,雜支支出,中華郵政股份有限公司儲匯處,,0.00,15.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
225,張斯綱,113年立法委員選舉,首次申報,1121120,宣傳支出,蘆洲長榮派報社,49939094,0.00,18150.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
226,張斯綱,113年立法委員選舉,首次申報,1121120,宣傳支出,蘆洲長榮派報社,49939094,0.00,18500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
227,張斯綱,113年立法委員選舉,首次申報,1121120,宣傳支出,蘆洲長榮派報社,49939094,0.00,4600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
228,張斯綱,113年立法委員選舉,首次申報,1121120,宣傳支出,詩品光年股份有限公司,55746165,0.00,328650.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
229,張斯綱,113年立法委員選舉,首次申報,1121121,宣傳支出,賴俊忠,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市士林區****,,否,,,,,,,
230,張斯綱,113年立法委員選舉,首次申報,1121121,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,8124.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
231,張斯綱,113年立法委員選舉,首次申報,1121121,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,1579.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
232,張斯綱,113年立法委員選舉,首次申報,1121121,租用宣傳車輛支出,同宏事業有限公司,86740476,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,臺北市士林區****,,否,,,,,,,
233,張斯綱,113年立法委員選舉,首次申報,1121121,宣傳支出,許麗珍,F22*******,0.00,100000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
234,張斯綱,113年立法委員選舉,首次申報,1121122,宣傳支出,蘆洲長榮派報社,49939094,0.00,93000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
235,張斯綱,113年立法委員選舉,首次申報,1121123,宣傳支出,中華郵政(股)公司,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
236,張斯綱,113年立法委員選舉,首次申報,1121123,雜支支出,春達實業有限公司,05109937,0.00,1600.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
237,張斯綱,113年立法委員選舉,首次申報,1121123,宣傳支出,翌風創意行銷有限公司,90099931,0.00,130200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
238,張斯綱,113年立法委員選舉,首次申報,1121124,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
239,張斯綱,113年立法委員選舉,首次申報,1121127,宣傳支出,喬新廣告社,,0.00,18000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,,否,,,,,,,
240,張斯綱,113年立法委員選舉,首次申報,1121127,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,96.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
241,張斯綱,113年立法委員選舉,首次申報,1121127,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,2170.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
242,張斯綱,113年立法委員選舉,首次申報,1121127,宣傳支出,台灣街景店車股份有限公司,82855074,0.00,65625.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
243,張斯綱,113年立法委員選舉,首次申報,1121128,雜支支出,勝吉五金行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
244,張斯綱,113年立法委員選舉,首次申報,1121128,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,283700.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
245,張斯綱,113年立法委員選舉,首次申報,1121128,宣傳支出,全方位市場調查有限公司,29091253,0.00,150000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市三重區****,,否,,,,,,,
246,張斯綱,113年立法委員選舉,首次申報,1121129,雜支支出,中華郵政股份有限公司儲匯處,,0.00,35.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
247,張斯綱,113年立法委員選舉,首次申報,1121129,雜支支出,全家便利商店股份有限公司-新知行分公司,53651017,0.00,249.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
248,張斯綱,113年立法委員選舉,首次申報,1121130,雜支支出,芯生活商行,42357749,0.00,199.00,,,,文具用品費用,金錢,臺北市士林區****,,否,,,,,,,
249,張斯綱,113年立法委員選舉,首次申報,1121201,宣傳支出,林朝宗,,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0936*****,否,,,,,,,
250,張斯綱,113年立法委員選舉,首次申報,1121201,宣傳支出,萊茵尊品公寓大廈管理委員會,,0.00,29250.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市北投區****,0953*****,否,,,,,,,
251,張斯綱,113年立法委員選舉,首次申報,1121201,雜支支出,瑞芳玉香舖,,0.00,480.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
252,張斯綱,113年立法委員選舉,首次申報,1121201,雜支支出,應援科技股份有限公司,83763685,0.00,450.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
253,張斯綱,113年立法委員選舉,首次申報,1121201,雜支支出,牧牧股份有限公司,94266333,0.00,520.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
254,張斯綱,113年立法委員選舉,首次申報,1121202,雜支支出,統一超商股份有限公司-台北市第７分公司,22555340,0.00,250.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
255,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,陳瑞枝,,0.00,3600.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
256,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,林綺又,,0.00,3600.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
257,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,彭晁祥,,0.00,20200.00,,,,演講或表演費用,金錢,臺北市新店區****,,否,,,,,,,
258,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,賴文田,,0.00,6000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
259,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,劉敏恆,,0.00,3300.00,,,,演講或表演費用,金錢,新北市淡水區****,,否,,,,,,,
260,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,劉儀薇,,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,新北市士林區****,,否,,,,,,,
261,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,李靜佳,,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,台北市大同區****,,否,,,,,,,
262,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,陳志忠,,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,台北市大同區****,,否,,,,,,,
263,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,邱湘羚,,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,台北市北投區****,,否,,,,,,,
264,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,孫忻瑩,,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,台北市北投區****,,否,,,,,,,
265,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,朱國彰,,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,台北市士林區****,,否,,,,,,,
266,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,陳秀琴,,0.00,900.00,,,,其他與選舉宣傳有關之費用,金錢,台北市的同區****,,否,,,,,,,
267,張斯綱,113年立法委員選舉,首次申報,1121203,雜支支出,統一超商股份有限公司,22555003,0.00,216.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
268,張斯綱,113年立法委員選舉,首次申報,1121203,雜支支出,雪之果工坊,29350069,0.00,5000.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
269,張斯綱,113年立法委員選舉,首次申報,1121203,宣傳支出,宏仕實業有限公司,86032889,0.00,95400.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
270,張斯綱,113年立法委員選舉,首次申報,1121204,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
271,張斯綱,113年立法委員選舉,首次申報,1121204,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,票據存款手續費,金錢,臺北市中正區****,,否,,,,,,,
272,張斯綱,113年立法委員選舉,首次申報,1121204,雜支支出,中華郵政股份有限公司儲匯處,,0.00,20.00,,,,票據存款手續費,金錢,臺北市中正區****,,否,,,,,,,
273,張斯綱,113年立法委員選舉,首次申報,1121204,宣傳支出,三竹資訊股份有限公司,,0.00,8000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
274,張斯綱,113年立法委員選舉,首次申報,1121205,宣傳支出,中華郵政(股)公司,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
275,張斯綱,113年立法委員選舉,首次申報,1121205,宣傳支出,台灣街景店車股份有限公司,82855074,0.00,65625.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
276,張斯綱,113年立法委員選舉,首次申報,1121206,宣傳支出,承發商行,15667967,0.00,90000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,,否,,,,,,,
277,張斯綱,113年立法委員選舉,首次申報,1121207,雜支支出,隆德行,,0.00,810.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
278,張斯綱,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,車容坊股份有限公司大業營業所,48894160,0.00,897.00,,,,宣傳車輛燃料費用,金錢,臺北市北投區****,,否,,,,,,,
279,張斯綱,113年立法委員選舉,首次申報,1121208,雜支支出,應援科技股份有限公司,83763685,0.00,4270.00,,,,應援科技金流手續費,金錢,臺北市內湖區****,,否,,,,,,,
280,張斯綱,113年立法委員選舉,首次申報,1121208,宣傳支出,陽明山有線電視股份有限公司,97168320,0.00,166476.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市北投區****,,否,,,,,,,
281,張斯綱,113年立法委員選舉,首次申報,1121211,雜支支出,北投站小吃店,,0.00,450.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
282,張斯綱,113年立法委員選舉,首次申報,1121211,雜支支出,中華郵政股份有限公司儲匯處,,0.00,15.00,,,,劃撥存款手續費,金錢,臺北市中正區****,,否,,,,,,,
283,張斯綱,113年立法委員選舉,首次申報,1121211,宣傳支出,中國廣播股份有限公司,03708205,0.00,168000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
284,張斯綱,113年立法委員選舉,首次申報,1121211,宣傳支出,蘆洲長榮派報社,49939094,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
285,張斯綱,113年立法委員選舉,首次申報,1121211,宣傳支出,翌風創意行銷有限公司,90099931,0.00,96206.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
