序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,冼義哲,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲競選助理 廖品潔之電子機票,金錢,澎湖縣馬公市****,,
160,冼義哲,107年縣(市)議員選舉,首次申報,1070903,交通旅運支出,台灣中油股份有限公司,03707901,0.00,84.00,油資,金錢,高雄市楠梓區****,,
161,冼義哲,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
162,冼義哲,107年縣(市)議員選舉,首次申報,1070905,交通旅運支出,台灣中油股份有限公司,03707901,0.00,66.00,油資,金錢,高雄市楠梓區****,,
163,冼義哲,107年縣(市)議員選舉,首次申報,1070905,雜支支出,民發醫療護理儀器行,87732919,0.00,2000.00,服務物品支出-血壓器,金錢,澎湖縣馬公市****,,
164,冼義哲,107年縣(市)議員選舉,首次申報,1070908,交通旅運支出,台灣中油股份有限公司,03707901,0.00,139.00,油資,金錢,澎湖縣馬公市****,,
165,冼義哲,107年縣(市)議員選舉,首次申報,1070909,雜支支出,遠東航空股份有限公司台中分公司,03522003,0.00,234.00,運費（超重費）,金錢,臺中市沙鹿區****,,
166,冼義哲,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油股份有限公司,03707901,0.00,102.00,油資,金錢,高雄市楠梓區****,,
167,冼義哲,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
168,冼義哲,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
169,冼義哲,107年縣(市)議員選舉,首次申報,1070910,雜支支出,全發商行,37664514,0.00,80.00,W燈泡,金錢,澎湖縣馬公市****,,
170,冼義哲,107年縣(市)議員選舉,首次申報,1070911,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
171,冼義哲,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台灣中油股份有限公司,03707901,0.00,140.00,油資,金錢,高雄市楠梓區****,,
172,冼義哲,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
173,冼義哲,107年縣(市)議員選舉,首次申報,1070916,交通旅運支出,台灣中油股份有限公司,03707901,0.00,60.00,油資,金錢,高雄市楠梓區****,,
174,冼義哲,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,瑋瑜有限公司,53620373,0.00,13600.00,報紙廣告,金錢,澎湖縣馬公市****,,
175,冼義哲,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,3644.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市三重區****,,
176,冼義哲,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油股份有限公司,03707901,0.00,95.00,油資,金錢,高雄市楠梓區****,,
177,冼義哲,107年縣(市)議員選舉,首次申報,1070920,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,澎湖縣馬公市****,,
178,冼義哲,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
179,冼義哲,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
180,冼義哲,107年縣(市)議員選舉,首次申報,1070923,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
181,冼義哲,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
182,冼義哲,107年縣(市)議員選舉,首次申報,1070924,交通旅運支出,台灣中油股份有限公司,03707901,0.00,145.00,油資,金錢,高雄市楠梓區****,,
183,冼義哲,107年縣(市)議員選舉,首次申報,1070926,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
184,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油股份有限公司,03707901,0.00,133.00,油資,金錢,高雄市楠梓區****,,
185,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
186,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲競選助理 張翔淳之電子機票,金錢,澎湖縣馬公市****,,
187,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲競選助理 廖品潔之電子機票,金錢,澎湖縣馬公市****,,
188,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲競選助理 張峻偉之電子機票,金錢,澎湖縣馬公市****,,
189,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1610.00,冼義哲之電子機票,金錢,澎湖縣馬公市****,,
190,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1610.00,冼義哲競選助理 招有倫之電子機票,金錢,澎湖縣馬公市****,,
191,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1610.00,冼義哲競選助理 劉翊暘之電子機票,金錢,澎湖縣馬公市****,,
192,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1710.00,冼義哲競選助理 林若水之電子機票,金錢,澎湖縣馬公市****,,
193,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1710.00,冼義哲競選助理 賴立鎧之電子機票,金錢,澎湖縣馬公市****,,
194,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1710.00,冼義哲競選助理 王南昕之電子機票,金錢,澎湖縣馬公市****,,
195,冼義哲,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,中興旅行社有限公司,16406934,0.00,1710.00,冼義哲競選助理 謝佑康之電子機票,金錢,澎湖縣馬公市****,,
196,冼義哲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,燦坤實業股份有限公司澎湖分公司,69568009,0.00,599.00,隨身碟,金錢,澎湖縣馬公市****,,
197,冼義哲,107年縣(市)議員選舉,首次申報,1070928,雜支支出,忠德企業行,87744936,0.00,30.00,指北針,金錢,澎湖縣馬公市****,,
198,冼義哲,107年縣(市)議員選舉,首次申報,1070929,雜支支出,忠德企業行,87744936,0.00,48.00,M樹脂,金錢,澎湖縣馬公市****,,
199,冼義哲,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
200,冼義哲,107年縣(市)議員選舉,首次申報,1071001,雜支支出,忠德企業社,87744936,0.00,45.00,修正帶,金錢,澎湖縣馬公市****,,
201,冼義哲,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司,03707901,0.00,60.00,油資,金錢,高雄市楠梓區****,,
202,冼義哲,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司,03707901,0.00,106.00,油資,金錢,高雄市楠梓區****,,
203,冼義哲,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
204,冼義哲,107年縣(市)議員選舉,首次申報,1071003,雜支支出,新奇五金百貨量販店,80805248,0.00,455.00,鋼絲鉗、電火布、膠帶,金錢,澎湖縣馬公市****,,
205,冼義哲,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,台灣中油股份有限公司,03707901,0.00,600.00,油資,金錢,高雄市楠梓區****,,
206,冼義哲,107年縣(市)議員選舉,首次申報,1071004,雜支支出,日香美食坊,80809390,0.00,2080.00,聚餐,金錢,澎湖縣馬公市****,,
207,冼義哲,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
208,冼義哲,107年縣(市)議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司,03707901,0.00,185.00,油資,金錢,高雄市楠梓區****,,
209,冼義哲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,江原香舖,08183468,0.00,590.00,金紙用品,金錢,澎湖縣馬公市****,,
210,冼義哲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,大家五金百貨量販店,47934122,0.00,120.00,拖把,金錢,澎湖縣馬公市****,,
211,冼義哲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,松美花坊,87749284,0.00,500.00,單層花籃,金錢,澎湖縣馬公市****,,
212,冼義哲,107年縣(市)議員選舉,首次申報,1071006,雜支支出,合發玻璃行,96626559,0.00,3200.00,玻璃錶框,金錢,澎湖縣馬公市****,,
213,冼義哲,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
214,冼義哲,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1224.00,油資,金錢,高雄市楠梓區****,,
215,冼義哲,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,久勝旗幟有限公司,86367771,0.00,3098.00,製作競選物品支出（物品名稱-旗幟配件）,金錢,新北市八里區****,,
216,冼義哲,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,台灣中油股份有限公司,03707901,0.00,130.00,油資,金錢,高雄市楠梓區****,,
217,冼義哲,107年縣(市)議員選舉,首次申報,1071009,雜支支出,新奇五金百貨量販店,80805248,0.00,60.00,包裝繩,金錢,澎湖縣馬公市****,,
218,冼義哲,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,中興旅行社有限公司,16406934,0.00,1320.00,冼義哲競選助理 廖品潔之電子機票,金錢,澎湖縣馬公市****,,
219,冼義哲,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,775.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市三重區****,,
220,冼義哲,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,502.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市三重區****,,
221,冼義哲,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,4520.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市三重區****,,
222,冼義哲,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台灣中油股份有限公司,03707901,0.00,130.00,油資,金錢,高雄市楠梓區****,,
223,冼義哲,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
224,冼義哲,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1300.00,油資,金錢,高雄市楠梓區****,,
225,冼義哲,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2247.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市三重區****,,
226,冼義哲,107年縣(市)議員選舉,首次申報,1071015,租用宣傳車輛支出,超光速機車材料行,26411648,0.00,2550.00,維修宣傳車輛支出,金錢,澎湖縣馬公市****,,
227,冼義哲,107年縣(市)議員選舉,首次申報,1071015,雜支支出,新奇五金百貨量販店,80805248,0.00,150.00,文具用品費用-剪刀,金錢,澎湖縣馬公市****,,
228,冼義哲,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,昱發廣告設計,87752983,0.00,25000.00,製作競選物品支出（物品名稱-帆布）,金錢,澎湖縣馬公市****,,
229,冼義哲,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,953.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市三重區****,,
230,冼義哲,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油股份有限公司,03707901,0.00,122.00,油資,金錢,高雄市楠梓區****,,
231,冼義哲,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
232,冼義哲,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油股份有限公司,03707901,0.00,215.00,油資,金錢,高雄市楠梓區****,,
233,冼義哲,107年縣(市)議員選舉,首次申報,1071018,雜支支出,建順五金行,05377362,0.00,2152.00,膠帶、束帶等,金錢,澎湖縣馬公市****,,
234,冼義哲,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,新奇五金百貨量販店,80805248,0.00,80.00,廣告用品-蠟燭,金錢,澎湖縣馬公市****,,
235,冼義哲,107年縣(市)議員選舉,首次申報,1071019,雜支支出,全發商行,37664514,0.00,35.00,印泥,金錢,澎湖縣馬公市****,,
236,冼義哲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,萬能鎖匙刻印行,37666203,0.00,1000.00,號碼印章,金錢,澎湖縣馬公市****,,
237,冼義哲,107年縣(市)議員選舉,首次申報,1071020,雜支支出,阿米格企業社,80801876,0.00,105.00,影印費用,金錢,澎湖縣馬公市****,,
238,冼義哲,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,新奇五金百貨量販店,80805248,0.00,290.00,宣傳旗子用品-噴漆 膠帶等,金錢,澎湖縣馬公市****,,
239,冼義哲,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
240,冼義哲,107年縣(市)議員選舉,首次申報,1071021,雜支支出,文大五金行,18231539,0.00,100.00,海綿、洗碗精,金錢,澎湖縣湖西鄉****,,
241,冼義哲,107年縣(市)議員選舉,首次申報,1071021,租用宣傳車輛支出,歐林多媒體工作室,36878186,0.00,33000.00,租用廣告看板或車體廣告支出,金錢,澎湖縣馬公市****,,
242,冼義哲,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油股份有限公司,03707901,0.00,150.00,油資,金錢,高雄市楠梓區****,,
243,冼義哲,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
244,冼義哲,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
245,冼義哲,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
246,冼義哲,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,中興旅行社有限公司,16406934,0.00,1100.00,冼義哲競選助理 王南昕之電子機票,金錢,澎湖縣馬公市****,,
247,冼義哲,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,中興旅行社有限公司,16406934,0.00,660.00,冼義哲競選助理 謝佑康之電子機票,金錢,澎湖縣馬公市****,,
248,冼義哲,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,力臻書報社,80801658,0.00,2000.00,夾報廣告,金錢,澎湖縣馬公市****,,
249,冼義哲,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司,03707901,0.00,129.00,油資,金錢,高雄市楠梓區****,,
250,冼義哲,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
251,冼義哲,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
252,冼義哲,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公司,03707901,0.00,301.00,油資,金錢,高雄市楠梓區****,,
253,冼義哲,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油股份有限公司,03707901,0.00,160.00,油資,金錢,高雄市楠梓區****,,
254,冼義哲,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司,03707901,0.00,134.00,油資,金錢,高雄市楠梓區****,,
255,冼義哲,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
256,冼義哲,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,台灣中油股份有限公司,03707901,0.00,181.00,油資,金錢,高雄市楠梓區****,,
257,冼義哲,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,馬公市公所,10700795,0.00,2259.00,場地費-中山路號至臨海路號前道路臨時使用費,金錢,澎湖縣馬公市****,,
258,冼義哲,107年縣(市)議員選舉,首次申報,1071029,租用宣傳車輛支出,歐林多媒體工作室,36878186,0.00,33000.00,租用廣告看板或車體廣告支出,金錢,澎湖縣馬公市****,,
259,冼義哲,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
260,冼義哲,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,16063.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市三重區****,,
261,冼義哲,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,安通陸號,80794684,0.00,960.00,船票,金錢,澎湖縣馬公市****,,
262,冼義哲,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,23333.00,製作競選物品支出（物品名稱-傳單）,金錢,新北市三重區****,,
263,冼義哲,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司,03707901,0.00,140.00,油資,金錢,高雄市楠梓區****,,
264,冼義哲,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
265,冼義哲,107年縣(市)議員選舉,首次申報,1071101,雜支支出,交通部公路總局高雄區監理所,8106428,0.00,1808.00,汽車燃料費,金錢,高雄市鳳山區****,,
266,冼義哲,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1360.00,油資,金錢,高雄市楠梓區****,,
267,冼義哲,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
268,冼義哲,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
269,冼義哲,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
270,冼義哲,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司,03707901,0.00,155.00,油資,金錢,高雄市楠梓區****,,
271,冼義哲,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油股份有限公司,03707901,0.00,130.00,油資,金錢,高雄市楠梓區****,,
272,冼義哲,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,台灣中油股份有限公司,03707901,0.00,50.00,油資,金錢,高雄市楠梓區****,,
273,冼義哲,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,歐林多媒體工作室,36878186,0.00,22000.00,租用廣告看板或車體廣告支出,金錢,澎湖縣馬公市****,,
274,冼義哲,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,大新廣告企業社,96588112,0.00,3600.00,製作競選物品支出（物品名稱-布條）,金錢,澎湖縣馬公市****,,
275,冼義哲,107年縣(市)議員選舉,首次申報,1071105,雜支支出,涼仙號,96588577,0.00,400.00,飲用水,金錢,澎湖縣馬公市****,,
276,冼義哲,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
277,冼義哲,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,4935.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市三重區****,,
278,冼義哲,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油股份有限公司,03707901,0.00,600.00,油資,金錢,高雄市楠梓區****,,
279,冼義哲,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司,03707901,0.00,130.00,油資,金錢,高雄市楠梓區****,,
280,冼義哲,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
281,冼義哲,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,中興旅行社有限公司,16406934,0.00,660.00,冼義哲競選助理 冼宜財之電子機票,金錢,澎湖縣馬公市****,,
282,冼義哲,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,中興旅行社有限公司,16406934,0.00,2256.00,冼義哲競選助理 林德怡之電子機票,金錢,澎湖縣馬公市****,,
283,冼義哲,107年縣(市)議員選舉,首次申報,1071112,雜支支出,廣進汽車行,18229077,0.00,13700.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
284,冼義哲,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,歐林多媒體工作室,36878186,0.00,22000.00,租用宣傳車輛支出,金錢,澎湖縣馬公市****,,
285,冼義哲,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
286,冼義哲,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
287,冼義哲,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
288,冼義哲,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油股份有限公司,03707901,0.00,93.00,油資,金錢,高雄市楠梓區****,,
289,冼義哲,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司,03707901,0.00,110.00,油資,金錢,高雄市楠梓區****,,
290,冼義哲,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
291,冼義哲,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,安通陸號,80794684,0.00,1440.00,搭乘交通工具支出-船票,金錢,澎湖縣馬公市****,,
292,冼義哲,107年縣(市)議員選舉,首次申報,1071114,雜支支出,新奇五金百貨量販店,80805248,0.00,70.00,文具用品費用,金錢,澎湖縣馬公市****,,
293,冼義哲,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
294,冼義哲,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
295,冼義哲,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司,03707901,0.00,68.00,油資,金錢,高雄市楠梓區****,,
296,冼義哲,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
297,冼義哲,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,阿米格企業社,80801876,0.00,500.00,製作競選物品支出（物品名稱-文宣）,金錢,澎湖縣馬公市****,,
298,冼義哲,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,阿米格企業社,80801876,0.00,1000.00,製作競選物品支出（物品名稱-文宣）,金錢,澎湖縣馬公市****,,
299,冼義哲,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,歐林多媒體工作室,36878186,0.00,17000.00,租用宣傳車輛支出,金錢,澎湖縣馬公市****,,
300,冼義哲,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,力臻書報社,80801658,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
301,冼義哲,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司,03707901,0.00,900.00,油資,金錢,澎湖縣馬公市****,,
302,冼義哲,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司,03707901,0.00,111.00,油資,金錢,高雄市楠梓區****,,
303,冼義哲,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司,03707901,0.00,94.00,油資,金錢,高雄市楠梓區****,,
304,冼義哲,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
305,冼義哲,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
306,冼義哲,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,油資,金錢,高雄市楠梓區****,,
307,冼義哲,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
308,冼義哲,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
309,冼義哲,107年縣(市)議員選舉,首次申報,1071130,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
310,冼義哲,107年縣(市)議員選舉,首次申報,1071201,交通旅運支出,台灣中油股份有限公司,03707901,0.00,300.00,油資,金錢,高雄市楠梓區****,,
311,冼義哲,107年縣(市)議員選舉,首次申報,1071202,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
312,冼義哲,107年縣(市)議員選舉,首次申報,1071205,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
313,冼義哲,107年縣(市)議員選舉,首次申報,1071206,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
314,冼義哲,107年縣(市)議員選舉,首次申報,1071206,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
315,冼義哲,107年縣(市)議員選舉,首次申報,1071208,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
316,冼義哲,107年縣(市)議員選舉,首次申報,1071208,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
317,冼義哲,107年縣(市)議員選舉,首次申報,1071209,交通旅運支出,台灣中油股份有限公司,03707901,0.00,100.00,油資,金錢,高雄市楠梓區****,,
318,冼義哲,107年縣(市)議員選舉,首次申報,1071209,交通旅運支出,台灣中油股份有限公司,03707901,0.00,200.00,油資,金錢,高雄市楠梓區****,,
