序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,邱奕勝,111年桃園市議員選舉,首次申報,1110921,雜支支出,英超包裝科技有限公司,54105564,0.00,4360.00,,,,封箱膠帶,金錢,桃園市蘆竹區****,03-2*****,否,,,,,,,
140,邱奕勝,111年桃園市議員選舉,首次申報,1110921,雜支支出,欣園小吃館,78824563,0.00,85.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
141,邱奕勝,111年桃園市議員選舉,首次申報,1110921,雜支支出,欣園小吃館,78824563,0.00,135.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
142,邱奕勝,111年桃園市議員選舉,首次申報,1110921,雜支支出,珍的小吃店,82047263,0.00,3200.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
143,邱奕勝,111年桃園市議員選舉,首次申報,1110921,雜支支出,張家天生炸燒肉便當店,91568762,0.00,810.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
144,邱奕勝,111年桃園市議員選舉,首次申報,1110921,雜支支出,饗福食堂,91808708,0.00,2520.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
145,邱奕勝,111年桃園市議員選舉,首次申報,1110922,雜支支出,中壢興國郵局(桃園57支),,0.00,225.00,,,,寄送掛號郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
146,邱奕勝,111年桃園市議員選舉,首次申報,1110922,雜支支出,統一精工股份有限公司中壢加油站,14388117,0.00,1431.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
147,邱奕勝,111年桃園市議員選舉,首次申報,1110922,雜支支出,金宏軒有限公司,16661483,0.00,8000.00,,,,LED警示燈,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
148,邱奕勝,111年桃園市議員選舉,首次申報,1110922,雜支支出,婷軒小吃店,30351919,0.00,2815.00,,,,總部晚餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
149,邱奕勝,111年桃園市議員選舉,首次申報,1110922,雜支支出,坤業加油站有限公司景福營業所,50635274,0.00,530.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
150,邱奕勝,111年桃園市議員選舉,首次申報,1110922,雜支支出,泰小米便當店,85238379,0.00,2520.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
151,邱奕勝,111年桃園市議員選舉,首次申報,1110922,雜支支出,泰小米便當店,85238379,0.00,1700.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
152,邱奕勝,111年桃園市議員選舉,首次申報,1110922,雜支支出,大塘工程行,87410282,0.00,450.00,,,,交通錐連桿,金錢,桃園市桃園區****,,否,,,,,,,
153,邱奕勝,111年桃園市議員選舉,首次申報,1110923,雜支支出,巧禾小吃店,10077870,0.00,900.00,,,,總部便當,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
154,邱奕勝,111年桃園市議員選舉,首次申報,1110923,雜支支出,勝德商行,10578950,0.00,1200.00,,,,幹部背心繡字,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
155,邱奕勝,111年桃園市議員選舉,首次申報,1110923,雜支支出,應有盡有商行有限公司,16687940,0.00,492.00,,,,文具用品一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
156,邱奕勝,111年桃園市議員選舉,首次申報,1110923,雜支支出,山之狼餐飲,42761179,0.00,1615.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
157,邱奕勝,111年桃園市議員選舉,首次申報,1110923,雜支支出,嘉里大榮物流股份有限公司中壢營業所,44513154,0.00,270.00,,,,包裹費,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
158,邱奕勝,111年桃園市議員選舉,首次申報,1110923,雜支支出,珍的小吃店,82047263,0.00,500.00,,,,便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
159,邱奕勝,111年桃園市議員選舉,首次申報,1110923,雜支支出,珍的小吃店,82047263,0.00,3200.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
160,邱奕勝,111年桃園市議員選舉,首次申報,1110924,租用競選辦事處支出,中華電信股份有限公司桃園營運處,19683736,0.00,5000.00,,,,總部電話設立安裝費,金錢,桃園市桃園區****,0800*****,否,,,,,,,
161,邱奕勝,111年桃園市議員選舉,首次申報,1110924,雜支支出,靖暉有限公司,42602855,0.00,1650.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
162,邱奕勝,111年桃園市議員選舉,首次申報,1110924,集會支出,鴻昇帆布窗簾行,78832607,0.00,16500.00,,,,問政說明會用搭設帆布,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
163,邱奕勝,111年桃園市議員選舉,首次申報,1110924,雜支支出,享食齋蔬食餐飲有限公司,83198669,0.00,258.00,,,,素食便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
164,邱奕勝,111年桃園市議員選舉,首次申報,1110924,雜支支出,風味便當,87398554,0.00,2000.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
165,邱奕勝,111年桃園市議員選舉,首次申報,1110924,雜支支出,饗福食堂,91808708,0.00,900.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
166,邱奕勝,111年桃園市議員選舉,首次申報,1110924,雜支支出,克林乾洗名店,93810413,0.00,4320.00,,,,競選旗乾洗費,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
167,邱奕勝,111年桃園市議員選舉,首次申報,1110925,雜支支出,應有盡有商行有限公司,16687940,0.00,1048.00,,,,充電電池及充電座,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
168,邱奕勝,111年桃園市議員選舉,首次申報,1110925,雜支支出,良興股份有限公司中壢中正店,41116976,0.00,906.00,,,,USB隨身碟,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
169,邱奕勝,111年桃園市議員選舉,首次申報,1110925,雜支支出,富江餐飲有限公司,42770521,0.00,1600.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
170,邱奕勝,111年桃園市議員選舉,首次申報,1110925,交通旅運支出,台灣中油股份有限公司 台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,850.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
171,邱奕勝,111年桃園市議員選舉,首次申報,1110925,雜支支出,豐勝飲食店,47998510,0.00,180.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
172,邱奕勝,111年桃園市議員選舉,首次申報,1110925,雜支支出,新元化飯包,72832691,0.00,1260.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
173,邱奕勝,111年桃園市議員選舉,首次申報,1110925,雜支支出,珍的小吃店,82047263,0.00,1600.00,,,,便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
174,邱奕勝,111年桃園市議員選舉,首次申報,1110925,雜支支出,頂吉企業有限公司,83078952,0.00,2500.00,,,,電腦周邊設備,金錢,新竹縣竹北市****,03-2*****,否,,,,,,,
175,邱奕勝,111年桃園市議員選舉,首次申報,1110926,雜支支出,中壢興國郵局(桃園57支),,0.00,217.00,,,,寄送掛號郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
176,邱奕勝,111年桃園市議員選舉,首次申報,1110926,雜支支出,大地國際有限公司,12917098,0.00,1950.00,,,,衛生紙抽箱,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
177,邱奕勝,111年桃園市議員選舉,首次申報,1110926,宣傳支出,信益行銷股份有限公司,25069173,0.00,140000.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
178,邱奕勝,111年桃園市議員選舉,首次申報,1110926,雜支支出,豐勝飲食店,47998510,0.00,3116.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
179,邱奕勝,111年桃園市議員選舉,首次申報,1110926,雜支支出,珍的小吃店,82047263,0.00,2480.00,,,,便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
180,邱奕勝,111年桃園市議員選舉,首次申報,1110927,雜支支出,豐園祖傳客家大湯圓,,0.00,2045.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
181,邱奕勝,111年桃園市議員選舉,首次申報,1110927,雜支支出,巧禾小吃店,10077870,0.00,2250.00,,,,總部便當,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
182,邱奕勝,111年桃園市議員選舉,首次申報,1110927,交通旅運支出,松柏加油站股份有限公司,89312934,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
183,邱奕勝,111年桃園市議員選舉,首次申報,1110927,雜支支出,饗福食堂,91808708,0.00,2520.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
184,邱奕勝,111年桃園市議員選舉,首次申報,1110928,雜支支出,中壢興國郵局(桃園57支),,0.00,201.00,,,,寄送掛號郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
185,邱奕勝,111年桃園市議員選舉,首次申報,1110928,雜支支出,東大包裝企業有限公司,22974667,0.00,2121.00,,,,自黏袋及膠帶,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
186,邱奕勝,111年桃園市議員選舉,首次申報,1110928,雜支支出,鴻德生活館有限公司,28310907,0.00,160.00,,,,透明膠帶,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
187,邱奕勝,111年桃園市議員選舉,首次申報,1110928,雜支支出,婷軒小吃店,30351919,0.00,2800.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
188,邱奕勝,111年桃園市議員選舉,首次申報,1110928,雜支支出,新元化飯包,72832691,0.00,1928.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
189,邱奕勝,111年桃園市議員選舉,首次申報,1110928,雜支支出,牛小恬牛肉麵,83303297,0.00,2860.00,,,,餐費,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
190,邱奕勝,111年桃園市議員選舉,首次申報,1110928,雜支支出,饗福食堂,91808708,0.00,610.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
191,邱奕勝,111年桃園市議員選舉,首次申報,1110929,雜支支出,中壢興國郵局(桃園57支),,0.00,12050.00,,,,寄送邀請卡郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
192,邱奕勝,111年桃園市議員選舉,首次申報,1110929,宣傳支出,東大服飾店,09609218,0.00,2835.00,,,,競選工作人員背心,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
193,邱奕勝,111年桃園市議員選舉,首次申報,1110929,雜支支出,統一超商股份有限公司桃園縣第四三二分公司,27938509,0.00,747.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
194,邱奕勝,111年桃園市議員選舉,首次申報,1110929,雜支支出,新元化飯包,72832691,0.00,980.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
195,邱奕勝,111年桃園市議員選舉,首次申報,1110929,雜支支出,珍的小吃店,82047263,0.00,910.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
196,邱奕勝,111年桃園市議員選舉,首次申報,1110929,雜支支出,泰小米便當店,85238379,0.00,2070.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
197,邱奕勝,111年桃園市議員選舉,首次申報,1110929,雜支支出,風味便當,87398554,0.00,1330.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
198,邱奕勝,111年桃園市議員選舉,首次申報,1110929,雜支支出,德怡商行,98134361,0.00,2430.00,,,,免洗餐具一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
199,邱奕勝,111年桃園市議員選舉,首次申報,1110930,雜支支出,大地國際有限公司,12917098,0.00,1200.00,,,,衛生紙抽箱,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
200,邱奕勝,111年桃園市議員選舉,首次申報,1110930,雜支支出,鴻德生活館有限公司,28310907,0.00,208.00,,,,美工刀,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
201,邱奕勝,111年桃園市議員選舉,首次申報,1110930,雜支支出,欣園小吃館,78824563,0.00,380.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
202,邱奕勝,111年桃園市議員選舉,首次申報,1110930,雜支支出,珍的小吃店,82047263,0.00,2080.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
203,邱奕勝,111年桃園市議員選舉,首次申報,1110930,雜支支出,風味便當,87398554,0.00,1530.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
204,邱奕勝,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,全國加油站股份有限公司全國龍岡加油站,08426227,0.00,1873.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
205,邱奕勝,111年桃園市議員選舉,首次申報,1111001,雜支支出,福州冷飲店,09727192,0.00,505.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
206,邱奕勝,111年桃園市議員選舉,首次申報,1111001,雜支支出,饌園小吃店,10086717,0.00,2070.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
207,邱奕勝,111年桃園市議員選舉,首次申報,1111001,雜支支出,應有盡有商行有限公司,16687940,0.00,1200.00,,,,橡皮筋,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
208,邱奕勝,111年桃園市議員選舉,首次申報,1111001,雜支支出,統一超商股份有限公司桃園縣第四三二分公司,27938509,0.00,417.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
209,邱奕勝,111年桃園市議員選舉,首次申報,1111001,雜支支出,富江餐飲有限公司,42770521,0.00,620.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
210,邱奕勝,111年桃園市議員選舉,首次申報,1111001,雜支支出,新元化飯包,72832691,0.00,194.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
211,邱奕勝,111年桃園市議員選舉,首次申報,1111001,雜支支出,風味便當,87398554,0.00,1170.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
212,邱奕勝,111年桃園市議員選舉,首次申報,1111001,交通旅運支出,山隆加油站,99503150,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
213,邱奕勝,111年桃園市議員選舉,首次申報,1111002,交通旅運支出,統一精工中壢加油站,14388117,0.00,900.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
214,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,婷軒小吃店,30351919,0.00,1750.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
215,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,慶實小吃店,41025455,0.00,110.00,,,,便餐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
216,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,富江餐飲有限公司,42770521,0.00,500.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
217,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,慧恩餐飲有限公司,50914825,0.00,555.00,,,,文宣組餐費,金錢,桃園市中壢區****,"	03*****",否,,,,,,,
218,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,新元化飯包,72832691,0.00,2450.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
219,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,壹甲田豬腳店,72886801,0.00,300.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
220,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,阿福米苔目冰,82259250,0.00,1000.00,,,,餐費,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
221,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,和德昌股份有限公司中壢中正二分公司,83159080,0.00,848.00,,,,文宣組餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
222,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,風味便當,87398554,0.00,270.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
223,邱奕勝,111年桃園市議員選舉,首次申報,1111002,雜支支出,緣圓餐廳,99411357,0.00,13322.00,,,,餐費,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
224,邱奕勝,111年桃園市議員選舉,首次申報,1111003,雜支支出,可旺貿易有限公司,24471424,0.00,1600.00,,,,護貝機維修費,金錢,台北市大安區****,02-2*****,否,,,,,,,
225,邱奕勝,111年桃園市議員選舉,首次申報,1111003,雜支支出,山之狼餐飲,42761179,0.00,380.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
226,邱奕勝,111年桃園市議員選舉,首次申報,1111003,雜支支出,珍的小吃店,82047263,0.00,3200.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
227,邱奕勝,111年桃園市議員選舉,首次申報,1111003,雜支支出,饗福食堂,91808708,0.00,1980.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
228,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,中壢興國郵局(桃園57支),,0.00,56.00,,,,郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
229,邱奕勝,111年桃園市議員選舉,首次申報,1111004,宣傳支出,信益行銷股份有限公司,25069173,0.00,117600.00,,,,文宣品拉麵,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
230,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,全聯實業股份有限公司 中美分公司,27942341,0.00,640.00,,,,拜拜用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
231,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,鴻德生活館有限公司,28310907,0.00,2731.00,,,,用品一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
232,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,彤彤冷飲小舖,30398560,0.00,215.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
233,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,新源五金行,36480806,0.00,390.00,,,,五金用品,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
234,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,山之狼餐飲,42761179,0.00,2760.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
235,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,山之狼餐飲,42761179,0.00,1980.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
236,邱奕勝,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,正大汽車零件行,43846909,0.00,10150.00,,,,競選宣傳車維修費,金錢,桃園市大園區****,03-3*****,否,,,,,,,
237,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,珍的小吃店,82047263,0.00,850.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
238,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,珍的小吃店,82047263,0.00,850.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
239,邱奕勝,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,龍田加油站股份有限公司,86092458,0.00,500.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
240,邱奕勝,111年桃園市議員選舉,首次申報,1111004,雜支支出,風味便當,87398554,0.00,2070.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
241,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,中壢興國郵局(桃園57支),,0.00,35.00,,,,郵資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
242,邱奕勝,111年桃園市議員選舉,首次申報,1111005,宣傳支出,東大服飾店,09609218,0.00,945.00,,,,競選工作人員背心,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
243,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,桃源花坊,09912302,0.00,1000.00,,,,總部成立拜拜用盆花,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
244,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,餓了便當,13554833,0.00,145.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
245,邱奕勝,111年桃園市議員選舉,首次申報,1111005,交通旅運支出,統一精工中壢加油站,14388117,0.00,1000.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
246,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,應有盡有商行有限公司,16687940,0.00,1500.00,,,,束帶,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
247,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,廣源金香佛俱店,30229657,0.00,6600.00,,,,總部成立拜拜用金香,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
248,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,晨韻企業社,37922301,0.00,3300.00,,,,幹部背心繡字,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
249,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,山之狼餐飲,42761179,0.00,470.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
250,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,豐勝飲食店,47998510,0.00,1130.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
251,邱奕勝,111年桃園市議員選舉,首次申報,1111005,宣傳支出,思庫系統整合有限公司,54205199,0.00,113800.00,,,,宣傳車輛用音響,金錢,台北市信義區****,03-9*****,否,,,,,,,
252,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,楓情有限公司,54512339,0.00,6300.00,,,,咖啡掛耳包,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
253,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,新元化飯包,72832691,0.00,3550.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
254,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,壹甲田豬腳店,72886801,0.00,220.00,,,,總部便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
255,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,珍的小吃店,82047263,0.00,1600.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
256,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,一元大武有限公司,83463300,0.00,1800.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
257,邱奕勝,111年桃園市議員選舉,首次申報,1111005,雜支支出,德怡商行,98134361,0.00,15720.00,,,,免洗餐具一批,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
258,邱奕勝,111年桃園市議員選舉,首次申報,1111005,人事費用支出,梁敬尊,H10*******,0.00,25000.00,,,,薪資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
259,邱奕勝,111年桃園市議員選舉,首次申報,1111005,人事費用支出,邱金福,H12*******,0.00,13500.00,,,,薪資,金錢,桃園市中壢區****,0921*****,否,,,,,,,
260,邱奕勝,111年桃園市議員選舉,首次申報,1111005,人事費用支出,李筱芩,H22*******,0.00,35000.00,,,,薪資,金錢,桃園市中壢區****,0931*****,否,,,,,,,
261,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,阿香雞肉,,0.00,2280.00,,,,總部成立拜拜用三牲,金錢,桃園市中壢區****,0916*****,否,,,,,,,
262,邱奕勝,111年桃園市議員選舉,首次申報,1111006,宣傳支出,東大服飾店,09609218,0.00,315.00,,,,競選工作人員背心,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
263,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,福州冷飲店,09727192,0.00,457.00,,,,餐飲費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
264,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,廣源水果行,30225147,0.00,2572.00,,,,總部成立拜拜用水果,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
265,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,吳義昌香舖,43707646,0.00,1000.00,,,,金爐,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
266,邱奕勝,111年桃園市議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司 台灣中油(股)公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,800.00,,,,油資,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
267,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,秀文書店,50075568,0.00,4550.00,,,,氣壓喇叭批,金錢,苗栗縣頭份鎮****,037-*****,否,,,,,,,
268,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,劉媽媽米食有限公司,54520675,0.00,300.00,,,,拜拜用麻糬,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
269,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,野味企業有限公司 忠孝分公司,69455835,0.00,1725.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
270,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,珍的小吃店,82047263,0.00,2260.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
271,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,珍的小吃店,82047263,0.00,2670.00,,,,總部便當,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
272,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,水果保證甜,91336877,0.00,108.00,,,,總部成立拜拜用水果,金錢,桃園市中壢區****,0977*****,否,,,,,,,
273,邱奕勝,111年桃園市議員選舉,首次申報,1111006,雜支支出,奇花一果行,94941568,0.00,4000.00,,,,總部成立拜拜用水果,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
274,邱奕勝,111年桃園市議員選舉,首次申報,1111007,雜支支出,餓了便當,13554833,0.00,200.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
275,邱奕勝,111年桃園市議員選舉,首次申報,1111007,集會支出,良友企業社,21570511,0.00,6800.00,,,,問政說明會用搭設帆布,金錢,桃園市平鎮區****,9178*****,否,,,,,,,
276,邱奕勝,111年桃園市議員選舉,首次申報,1111007,雜支支出,鴻德生活館有限公司,28310907,0.00,489.00,,,,帆布、緩衝勾,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
277,邱奕勝,111年桃園市議員選舉,首次申報,1111007,雜支支出,三媽臭臭鍋民族店,42201492,0.00,470.00,,,,餐費,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
278,邱奕勝,111年桃園市議員選舉,首次申報,1111007,雜支支出,山之狼餐飲,42761179,0.00,3065.00,,,,文宣組便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
279,邱奕勝,111年桃園市議員選舉,首次申報,1111007,雜支支出,富江餐飲有限公司,42770521,0.00,2970.00,,,,便當,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
