序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
366,周春米,111年屏東縣縣長選舉,首次申報,1110923,交通旅運支出,山隆通運股份有限公司潮州加油站,13612778,0.00,1518.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
367,周春米,111年屏東縣縣長選舉,首次申報,1110923,雜支支出,諾貝兒寶貝股份有限公司屏丁分公司,28602432,0.00,489.00,,,,雜項購置-人生急救箱,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
368,周春米,111年屏東縣縣長選舉,首次申報,1110923,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1630.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
369,周春米,111年屏東縣縣長選舉,首次申報,1110923,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
370,周春米,111年屏東縣縣長選舉,首次申報,1110923,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
371,周春米,111年屏東縣縣長選舉,首次申報,1110923,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
372,周春米,111年屏東縣縣長選舉,首次申報,1110924,租用競選辦事處支出,屏盛企業有限公司,89830789,0.00,54000.00,,,,租辦公設備費用-氣冷式箱型冷氣機(含材料、施工、租金),金錢,屏東市合作街****,08-7*****,否,,,,,,,
373,周春米,111年屏東縣縣長選舉,首次申報,1110924,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
374,周春米,111年屏東縣縣長選舉,首次申報,1110924,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
375,周春米,111年屏東縣縣長選舉,首次申報,1110925,集會支出,甫德小吃部,21663659,0.00,7000.00,,,,飯湯,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
376,周春米,111年屏東縣縣長選舉,首次申報,1110925,交通旅運支出,北基國際股份有限公司香揚加油站,40911200,0.00,1197.00,,,,油資,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
377,周春米,111年屏東縣縣長選舉,首次申報,1110925,集會支出,鎮國包子店,47918397,0.00,2000.00,,,,肉包,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
378,周春米,111年屏東縣縣長選舉,首次申報,1110925,集會支出,東池池上飯包,85716553,0.00,12000.00,,,,便當,金錢,屏東縣萬丹鄉****,0938*****,否,,,,,,,
379,周春米,111年屏東縣縣長選舉,首次申報,1110925,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
380,周春米,111年屏東縣縣長選舉,首次申報,1110925,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
381,周春米,111年屏東縣縣長選舉,首次申報,1110926,雜支支出,龍卯企業社,13613312,0.00,600.00,,,,雜項購置-水電材料,金錢,屏東市和平路****,08-7*****,否,,,,,,,
382,周春米,111年屏東縣縣長選舉,首次申報,1110926,雜支支出,鴻昇水果行,81368907,0.00,540.00,,,,水果禮盒,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
383,周春米,111年屏東縣縣長選舉,首次申報,1110926,交通旅運支出,台灣中油-公園路站,91720892,0.00,1198.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
384,周春米,111年屏東縣縣長選舉,首次申報,1110926,交通旅運支出,台灣中油-萬巒站,91862316,0.00,1000.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
385,周春米,111年屏東縣縣長選舉,首次申報,1110926,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
386,周春米,111年屏東縣縣長選舉,首次申報,1110927,宣傳支出,成記廣告行,09116740,0.00,30000.00,,,,競選布旗,金錢,屏東市棒球路****,08-7*****,否,,,,,,,
387,周春米,111年屏東縣縣長選舉,首次申報,1110927,返還捐贈支出,正和鋼鐵股份有限公司,11166999,0.00,1000000.00,,,,返還,金錢,桃園市龜山區****,,否,,,,,,,
388,周春米,111年屏東縣縣長選舉,首次申報,1110927,公共關係費用支出,泰苑花卉園藝,85583646,0.00,2000.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
389,周春米,111年屏東縣縣長選舉,首次申報,1110927,交通旅運支出,台灣中油-公園路站,91720892,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
390,周春米,111年屏東縣縣長選舉,首次申報,1110927,交通旅運支出,台灣中油-公園路站,91720892,0.00,935.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
391,周春米,111年屏東縣縣長選舉,首次申報,1110928,租用競選辦事處支出,宗曄盈企業社,36894221,0.00,61000.00,,,,裝潢競選辦事處費用-水電材料,金錢,屏東市大同北****,08-7*****,否,,,,,,,
392,周春米,111年屏東縣縣長選舉,首次申報,1110929,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
393,周春米,111年屏東縣縣長選舉,首次申報,1110929,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1500.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
394,周春米,111年屏東縣縣長選舉,首次申報,1110929,集會支出,西點麵包零售,36715509,0.00,3000.00,,,,饅頭蛋,金錢,屏東市北勢里****,0939*****,否,,,,,,,
395,周春米,111年屏東縣縣長選舉,首次申報,1110929,集會支出,真好味自助餐,76771745,0.00,6500.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
396,周春米,111年屏東縣縣長選舉,首次申報,1110929,雜支支出,一男茶行,81742101,0.00,380.00,,,,餐飲費用-飲料,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
397,周春米,111年屏東縣縣長選舉,首次申報,1110929,集會支出,菁石小舖,85691618,0.00,6000.00,,,,貢丸湯,金錢,屏東縣三地門****,08-7*****,否,,,,,,,
398,周春米,111年屏東縣縣長選舉,首次申報,1110929,雜支支出,笑笑笑國際股份有限公司,89430806,0.00,1018.00,,,,文具用品費用-隨身碟,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
399,周春米,111年屏東縣縣長選舉,首次申報,1110929,宣傳支出,中華郵政股份有限公司屏東民生路郵局,91007404,0.00,34635.00,,,,寄送生日卡,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
400,周春米,111年屏東縣縣長選舉,首次申報,1110929,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,16007.00,,,,-月份電話費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
401,周春米,111年屏東縣縣長選舉,首次申報,1110929,集會支出,歐莉飲料店,91824165,0.00,1300.00,,,,飲料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
402,周春米,111年屏東縣縣長選舉,首次申報,1110929,集會支出,歐莉飲料店,91824165,0.00,2000.00,,,,飲料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
403,周春米,111年屏東縣縣長選舉,首次申報,1110930,雜支支出,金百可企業有限公司,16884920,0.00,772.00,,,,雜項購置-油漆,金錢,屏東市中正路****,08-7*****,否,,,,,,,
404,周春米,111年屏東縣縣長選舉,首次申報,1110930,宣傳支出,佰捌廣告社,25724164,0.00,112504.00,,,,看板施工作業一批,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
405,周春米,111年屏東縣縣長選舉,首次申報,1110930,交通旅運支出,台灣中油-公園路站,91720892,0.00,870.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
406,周春米,111年屏東縣縣長選舉,首次申報,1110930,交通旅運支出,台灣中油-高樹站,91764053,0.00,1140.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
407,周春米,111年屏東縣縣長選舉,首次申報,1110930,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
408,周春米,111年屏東縣縣長選舉,首次申報,1110930,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
409,周春米,111年屏東縣縣長選舉,首次申報,1111001,租用宣傳車輛支出,和運租車股份有限公司高雄分公司,80542371,0.00,18000.00,,,,租用宣傳車輛費用-月RCZ-宣傳車輛費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
410,周春米,111年屏東縣縣長選舉,首次申報,1111001,租用宣傳車輛支出,和運租車股份有限公司高雄分公司,80542371,0.00,42000.00,,,,租用宣傳車輛費用-月RCZ-宣傳車輛費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
411,周春米,111年屏東縣縣長選舉,首次申報,1111001,雜支支出,新展食品有限公司,83778603,0.00,1500.00,,,,餐飲費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
412,周春米,111年屏東縣縣長選舉,首次申報,1111001,雜支支出,鶴有錢商行,88949465,0.00,445.00,,,,飲料,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
413,周春米,111年屏東縣縣長選舉,首次申報,1111001,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
414,周春米,111年屏東縣縣長選舉,首次申報,1111003,雜支支出,東港餐飲餃子專賣店,21980590,0.00,830.00,,,,便餐,金錢,屏東市廣東路****,08-7*****,否,,,,,,,
415,周春米,111年屏東縣縣長選舉,首次申報,1111003,交通旅運支出,沅成加油站有限公司,53895034,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
416,周春米,111年屏東縣縣長選舉,首次申報,1111003,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
417,周春米,111年屏東縣縣長選舉,首次申報,1111003,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
418,周春米,111年屏東縣縣長選舉,首次申報,1111004,交通旅運支出,水底寮加油站股份有限公司,23398973,0.00,1183.00,,,,油資,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
419,周春米,111年屏東縣縣長選舉,首次申報,1111004,集會支出,如初谷Ruzu qu,89050798,0.00,12000.00,,,,炒米粉,金錢,屏東縣牡丹鄉****,0977*****,否,,,,,,,
420,周春米,111年屏東縣縣長選舉,首次申報,1111004,交通旅運支出,台灣中油-東港站,91227723,0.00,1527.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
421,周春米,111年屏東縣縣長選舉,首次申報,1111004,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
422,周春米,111年屏東縣縣長選舉,首次申報,1111004,公共關係費用支出,春源蘭園,95987560,0.00,1500.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
423,周春米,111年屏東縣縣長選舉,首次申報,1111005,交通旅運支出,台灣中油-麟洛站,08004465,0.00,1150.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
424,周春米,111年屏東縣縣長選舉,首次申報,1111005,交通旅運支出,山隆通運(股)有限公司東港加油站,25796342,0.00,1200.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
425,周春米,111年屏東縣縣長選舉,首次申報,1111005,公共關係費用支出,瑞興禮品社,37793159,0.00,8700.00,,,,中堂,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
426,周春米,111年屏東縣縣長選舉,首次申報,1111005,雜支支出,茂鼎汽車百貨有限公司忠孝營業所,40811700,0.00,15500.00,,,,車輛維修-四輪定位,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
427,周春米,111年屏東縣縣長選舉,首次申報,1111005,雜支支出,那圖諾義國餐廳,40821046,0.00,1080.00,,,,餐點,金錢,屏東市信義路****,0979*****,否,,,,,,,
428,周春米,111年屏東縣縣長選舉,首次申報,1111005,集會支出,龍鳳行,47899096,0.00,31200.00,,,,餐費,金錢,屏東市永城里****,0925*****,否,,,,,,,
429,周春米,111年屏東縣縣長選舉,首次申報,1111005,集會支出,龍鳳行,47899096,0.00,31200.00,,,,餐費,金錢,屏東市永城里****,0925*****,否,,,,,,,
430,周春米,111年屏東縣縣長選舉,首次申報,1111005,集會支出,龍鳳行,47899096,0.00,31200.00,,,,餐費,金錢,屏東市永城里****,0925*****,否,,,,,,,
431,周春米,111年屏東縣縣長選舉,首次申報,1111005,交通旅運支出,日日春加油站股份有限公司屏東中山站,47931700,0.00,1300.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
432,周春米,111年屏東縣縣長選舉,首次申報,1111005,集會支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,240.00,,,,便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
433,周春米,111年屏東縣縣長選舉,首次申報,1111005,集會支出,廣義軒活動企劃,81346799,0.00,7000.00,,,,舞台搭設,金錢,屏東縣長治鄉****,0911*****,否,,,,,,,
434,周春米,111年屏東縣縣長選舉,首次申報,1111005,公共關係費用支出,泰苑花卉園藝,85583646,0.00,1500.00,,,,蘭花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
435,周春米,111年屏東縣縣長選舉,首次申報,1111005,交通旅運支出,台灣中油-南州站,91888239,0.00,1522.00,,,,油資,金錢,屏東縣南州鄉****,08-8*****,否,,,,,,,
436,周春米,111年屏東縣縣長選舉,首次申報,1111005,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
437,周春米,111年屏東縣縣長選舉,首次申報,1111006,交通旅運支出,山隆通運(股)有限公司潮州加油站,13612778,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
438,周春米,111年屏東縣縣長選舉,首次申報,1111006,雜支支出,家福股份有限公司屏東分公司,16080417,0.00,5424.00,,,,雜項購置-泡麵、紅茶、鱈魚香絲等零食,金錢,屏東縣屏東市****,,否,,,,,,,
439,周春米,111年屏東縣縣長選舉,首次申報,1111006,公共關係費用支出,愛奇爾蘭園,26414167,0.00,4500.00,,,,蘭花,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
440,周春米,111年屏東縣縣長選舉,首次申報,1111006,雜支支出,安心食品服務股份有限公司屏東中正門市部,36801618,0.00,1055.00,,,,餐飲費用-牛肉珍珠堡、和風炸雞等,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
441,周春米,111年屏東縣縣長選舉,首次申報,1111006,宣傳支出,春佩企業社,36894670,0.00,26220.00,,,,活動背心,金錢,屏東市復興南****,08-7*****,否,,,,,,,
442,周春米,111年屏東縣縣長選舉,首次申報,1111006,集會支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,16000.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
443,周春米,111年屏東縣縣長選舉,首次申報,1111006,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
444,周春米,111年屏東縣縣長選舉,首次申報,1111006,公共關係費用支出,春源蘭園,95987560,0.00,2000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
445,周春米,111年屏東縣縣長選舉,首次申報,1111006,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
446,周春米,111年屏東縣縣長選舉,首次申報,1111006,人事費用支出,陳同益,T12*******,0.00,10000.00,,,,廣告車施作,金錢,屏東縣屏東市****,0932*****,否,,,,,,,
447,周春米,111年屏東縣縣長選舉,首次申報,1111007,交通旅運支出,台灣中油-竹田站,08058449,0.00,1327.00,,,,油資,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
448,周春米,111年屏東縣縣長選舉,首次申報,1111007,交通旅運支出,山隆通運(股)有限公司潮州加油站,13612778,0.00,1634.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
449,周春米,111年屏東縣縣長選舉,首次申報,1111007,公共關係費用支出,紅花花藝工作坊,25798279,0.00,1000.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
450,周春米,111年屏東縣縣長選舉,首次申報,1111007,公共關係費用支出,瑞興禮品社,37793159,0.00,8700.00,,,,中堂,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
451,周春米,111年屏東縣縣長選舉,首次申報,1111007,公共關係費用支出,瑞興禮品社,37793159,0.00,8700.00,,,,中堂,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
452,周春米,111年屏東縣縣長選舉,首次申報,1111007,公共關係費用支出,瑞興禮品社,37793159,0.00,9400.00,,,,中堂、製版,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
453,周春米,111年屏東縣縣長選舉,首次申報,1111007,公共關係費用支出,瑞興禮品社,37793159,0.00,9400.00,,,,中堂、製版,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
454,周春米,111年屏東縣縣長選舉,首次申報,1111007,公共關係費用支出,瑞興禮品社,37793159,0.00,8700.00,,,,中堂,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
455,周春米,111年屏東縣縣長選舉,首次申報,1111007,集會支出,𡘙師傅企業股份有限公司民生分公司,53583145,0.00,3150.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
456,周春米,111年屏東縣縣長選舉,首次申報,1111007,集會支出,源記企業社,85817052,0.00,27000.00,,,,舞台、TRUSS、音響、燈光、塑膠椅等租用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
457,周春米,111年屏東縣縣長選舉,首次申報,1111008,公共關係費用支出,瑞興禮品社,37793159,0.00,8700.00,,,,中堂,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
458,周春米,111年屏東縣縣長選舉,首次申報,1111008,集會支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,765.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
459,周春米,111年屏東縣縣長選舉,首次申報,1111008,集會支出,正忠排骨飯股份有限公司廣東分公司,53899398,0.00,4250.00,,,,餐飲費用-便當,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
460,周春米,111年屏東縣縣長選舉,首次申報,1111008,雜支支出,榮記肉包,85746212,0.00,1200.00,,,,包子,金錢,屏東市自立路****,08-7*****,否,,,,,,,
461,周春米,111年屏東縣縣長選舉,首次申報,1111008,交通旅運支出,台灣中油-鹽埔站,90739134,0.00,1454.00,,,,油資,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
462,周春米,111年屏東縣縣長選舉,首次申報,1111008,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
463,周春米,111年屏東縣縣長選舉,首次申報,1111008,公共關係費用支出,春源蘭園,95987560,0.00,1000.00,,,,盆花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
464,周春米,111年屏東縣縣長選舉,首次申報,1111009,交通旅運支出,千越加油站實業股份有限公司海豐加油站,10408597,0.00,1162.00,,,,油資,金錢,屏東市信和里****,08-7*****,否,,,,,,,
465,周春米,111年屏東縣縣長選舉,首次申報,1111009,交通旅運支出,北屏東加油站有限公司,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
466,周春米,111年屏東縣縣長選舉,首次申報,1111009,交通旅運支出,百達加油站有限公司,28358768,0.00,1000.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
467,周春米,111年屏東縣縣長選舉,首次申報,1111009,雜支支出,米喬企業社,36897276,0.00,4550.00,,,,餐飲費用-黑咖啡、拿鐵等飲品,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
468,周春米,111年屏東縣縣長選舉,首次申報,1111009,公共關係費用支出,瑞興禮品社,37793159,0.00,8700.00,,,,中堂,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
469,周春米,111年屏東縣縣長選舉,首次申報,1111009,公共關係費用支出,瑞興禮品社,37793159,0.00,8700.00,,,,中堂,金錢,桃園市大溪區****,03-3*****,否,,,,,,,
470,周春米,111年屏東縣縣長選舉,首次申報,1111009,雜支支出,屏瀚生活館有限公司,42594617,0.00,554.00,,,,雜項購置-塑膠繩、購物袋等,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
471,周春米,111年屏東縣縣長選舉,首次申報,1111009,雜支支出,老獅壽司,67820560,0.00,6400.00,,,,四色壽司,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
472,周春米,111年屏東縣縣長選舉,首次申報,1111009,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
473,周春米,111年屏東縣縣長選舉,首次申報,1111009,交通旅運支出,台灣中油-高樹站,91764053,0.00,1000.00,,,,油資,金錢,屏東縣高樹鄉****,08-7*****,否,,,,,,,
474,周春米,111年屏東縣縣長選舉,首次申報,1111010,雜支支出,銘峰行外燴,18162370,0.00,2160.00,,,,便當,金錢,屏東縣崁頂鄉****,08-8*****,否,,,,,,,
475,周春米,111年屏東縣縣長選舉,首次申報,1111010,雜支支出,金晁企業有限公司民生店,36845025,0.00,1159.00,,,,餐飲費用-午餐,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
476,周春米,111年屏東縣縣長選舉,首次申報,1111010,交通旅運支出,台灣中油-關廟服務區北上加油站,88778223,0.00,1725.00,,,,油資,金錢,臺南市龍崎區****,06-5*****,否,,,,,,,
477,周春米,111年屏東縣縣長選舉,首次申報,1111010,交通旅運支出,台灣中油-公園路站,91720892,0.00,1432.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
478,周春米,111年屏東縣縣長選舉,首次申報,1111010,交通旅運支出,台灣中油-水門站,92706980,0.00,1233.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
479,周春米,111年屏東縣縣長選舉,首次申報,1111011,交通旅運支出,台灣中油-竹田站,08058449,0.00,700.00,,,,油資,金錢,屏東縣竹田鄉****,08-7*****,否,,,,,,,
480,周春米,111年屏東縣縣長選舉,首次申報,1111011,交通旅運支出,豐田加油站有限公司,23200418,0.00,628.00,,,,油資,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
481,周春米,111年屏東縣縣長選舉,首次申報,1111011,交通旅運支出,龍華加油站有限公司,23863871,0.00,1526.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
482,周春米,111年屏東縣縣長選舉,首次申報,1111011,集會支出,山味鄉企業社,47730529,0.00,30000.00,,,,湯飯,金錢,屏東縣高樹鄉****,0931*****,否,,,,,,,
483,周春米,111年屏東縣縣長選舉,首次申報,1111011,租用競選辦事處支出,綠菉室內裝修設計有限公司,53512368,0.00,42500.00,,,,主牆面看板底板、AB膠補土、輸出圖等工資,金錢,屏東市豐榮街****,08-7*****,否,,,,,,,
484,周春米,111年屏東縣縣長選舉,首次申報,1111011,雜支支出,川德美食有限公司,55917012,0.00,654.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
485,周春米,111年屏東縣縣長選舉,首次申報,1111011,公共關係費用支出,泰苑花卉園藝,85583646,0.00,600.00,,,,桌上花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
486,周春米,111年屏東縣縣長選舉,首次申報,1111011,公共關係費用支出,泰苑花卉園藝,85583646,0.00,600.00,,,,桌上花,金錢,屏東縣東港鎮****,0911*****,否,,,,,,,
487,周春米,111年屏東縣縣長選舉,首次申報,1111011,集會支出,阿中古早調味,85811395,0.00,40000.00,,,,湯飯,金錢,屏東縣高樹鄉****,0939*****,否,,,,,,,
488,周春米,111年屏東縣縣長選舉,首次申報,1111011,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
489,周春米,111年屏東縣縣長選舉,首次申報,1111012,公共關係費用支出,紅花花藝工作坊,25798279,0.00,1600.00,,,,蘭花,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
490,周春米,111年屏東縣縣長選舉,首次申報,1111012,交通旅運支出,北基國際股份有限公司合順加油站,40953849,0.00,1000.00,,,,油資,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
491,周春米,111年屏東縣縣長選舉,首次申報,1111012,交通旅運支出,台糖來義加油站,83836934,0.00,1000.00,,,,油資,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
492,周春米,111年屏東縣縣長選舉,首次申報,1111012,交通旅運支出,台灣中油-忠孝路站,90974849,0.00,1221.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
493,周春米,111年屏東縣縣長選舉,首次申報,1111012,交通旅運支出,台灣中油-公園路站,91720892,0.00,1079.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
494,周春米,111年屏東縣縣長選舉,首次申報,1111012,交通旅運支出,台灣中油-公園路站,91720892,0.00,1102.00,,,,油資,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
495,周春米,111年屏東縣縣長選舉,首次申報,1111013,交通旅運支出,台灣中油-麟洛站,08004465,0.00,317.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
496,周春米,111年屏東縣縣長選舉,首次申報,1111013,集會支出,旺香自助餐,25805525,0.00,8000.00,,,,便當,金錢,屏東市永大路****,08-7*****,否,,,,,,,
497,周春米,111年屏東縣縣長選舉,首次申報,1111013,集會支出,旺香自助餐,25805525,0.00,8000.00,,,,便當,金錢,屏東市永大路****,08-7*****,否,,,,,,,
498,周春米,111年屏東縣縣長選舉,首次申報,1111013,集會支出,旺香自助餐,25805525,0.00,8000.00,,,,便當,金錢,屏東市永大路****,08-7*****,否,,,,,,,
499,周春米,111年屏東縣縣長選舉,首次申報,1111013,公共關係費用支出,憶蘭花園,29396874,0.00,9000.00,,,,蘭花,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
500,周春米,111年屏東縣縣長選舉,首次申報,1111013,雜支支出,湘稜軒豆花,47851797,0.00,780.00,,,,便當,金錢,屏東市林森路****,08-7*****,否,,,,,,,
501,周春米,111年屏東縣縣長選舉,首次申報,1111013,集會支出,旺角燒臘,47912008,0.00,8000.00,,,,便當,金錢,屏東縣永安里****,08-7*****,否,,,,,,,
502,周春米,111年屏東縣縣長選舉,首次申報,1111013,集會支出,旺角燒臘,47912008,0.00,4000.00,,,,便當,金錢,屏東縣永安里****,08-7*****,否,,,,,,,
503,周春米,111年屏東縣縣長選舉,首次申報,1111013,集會支出,旺角燒臘,47912008,0.00,8000.00,,,,便當,金錢,屏東縣永安里****,08-7*****,否,,,,,,,
