序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071011,雜支支出,台灣自來水公司,07963389,0.00,504.00,水電瓦斯費用,金錢,高雄市前鎮區****,,
159,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,4198.00,電信費用,金錢,高雄市左營區****,,
160,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071011,雜支支出,台灣電力公司,79634302,0.00,32553.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
161,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071012,雜支支出,千發拾寶莊,14240797,0.00,520.00,餐飲費用,金錢,高雄市三民區****,,
162,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071012,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
163,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071012,宣傳支出,高依商行,57932329,0.00,4800.00,製作競選物品支出（物品名稱-背心燙印）,金錢,高雄市三民區****,,
164,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071012,集會支出,有進糖菓行,78687478,0.00,5300.00,餐飲支出,金錢,高雄市三民區****,,
165,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071012,雜支支出,金伯鈴排骨大王,99718336,0.00,1470.00,餐飲費用,金錢,高雄市新興區****,,
166,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071012,雜支支出,御園自助美食館,99729755,0.00,1280.00,餐飲費用,金錢,高雄市苓雅區****,,
167,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071014,雜支支出,大眾加油站有限公司,,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
168,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071014,雜支支出,金伯鈴排骨大王,99718336,0.00,1280.00,餐飲費用,金錢,高雄市新興區****,,
169,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071015,雜支支出,梅家村小吃店,06789412,0.00,1350.00,餐飲費用,金錢,高雄市新興區****,,
170,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,長庚醫療財團法人高雄長庚紀念醫院,07861340,0.00,300.00,停車費,金錢,高雄市鳥松區****,,
171,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071015,集會支出,有進糖菓行,78687478,0.00,4650.00,餐飲支出,金錢,高雄市三民區****,,
172,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071015,宣傳支出,京泓廣告設計事業有限公司,80380782,0.00,3500.00,製作競選物品支出（物品名稱-貼布貼紙）,金錢,高雄市前金區****,,
173,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071015,雜支支出,復興鴨莊小吃店,81108699,0.00,560.00,餐飲費用,金錢,高雄市新興區****,,
174,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071015,雜支支出,御園自助美食館,99729755,0.00,400.00,餐飲費用,金錢,高雄市苓雅區****,,
175,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071016,雜支支出,梅家村小吃店,06789412,0.00,1350.00,餐飲費用,金錢,高雄市新興區****,,
176,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071016,雜支支出,光華加油站有限公司,22842688,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
177,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071016,宣傳支出,前衛企業社,73934719,0.00,79360.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
178,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071016,雜支支出,復興鴨莊小吃店,81108699,0.00,240.00,餐飲費用,金錢,高雄市新興區****,,
179,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071016,雜支支出,金伯鈴排骨大王,99718336,0.00,400.00,餐飲費用,金錢,高雄市新興區****,,
180,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071016,雜支支出,金伯鈴排骨大王,99718336,0.00,480.00,餐飲費用,金錢,高雄市新興區****,,
181,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071017,集會支出,有進糖菓行,78687478,0.00,4450.00,餐飲支出,金錢,高雄市三民區****,,
182,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071017,雜支支出,御園自助美食館,99729755,0.00,1440.00,餐飲費用,金錢,高雄市苓雅區****,,
183,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071018,雜支支出,大眾加油站有限公司,16821094,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
184,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071018,雜支支出,優質洗車行,25903075,0.00,800.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
185,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071019,宣傳支出,高依商行,57932329,0.00,1080.00,製作競選物品支出（物品名稱-背心燙印）,金錢,高雄市三民區****,,
186,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071019,集會支出,有進糖菓行,78687478,0.00,4970.00,餐飲支出,金錢,高雄市三民區****,,
187,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071019,雜支支出,金伯鈴排骨大王,99718336,0.00,720.00,餐飲費用,金錢,高雄市新興區****,,
188,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071020,雜支支出,梅家村小吃店,06789412,0.00,900.00,餐飲費用,金錢,高雄市新興區****,,
189,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071020,雜支支出,金伯鈴排骨大王,99718336,0.00,720.00,餐飲費用,金錢,高雄市新興區****,,
190,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071021,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
191,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071022,宣傳支出,三通網資訊股份有限公司,,0.00,4546.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
192,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071022,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,500.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
193,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071022,雜支支出,復興鴨莊小吃店,81108699,0.00,560.00,餐飲費用,金錢,高雄市新興區****,,
194,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071022,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
195,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071022,雜支支出,金伯鈴排骨大王,99718336,0.00,240.00,餐飲費用,金錢,高雄市新興區****,,
196,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071022,雜支支出,御園自助美食館,99729755,0.00,800.00,餐飲費用,金錢,高雄市苓雅區****,,
197,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071023,雜支支出,上曜加油站股份有限公司,16072824,0.00,500.00,汽機車燃料費用,金錢,台南市關廟區****,,
198,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071023,雜支支出,金伯鈴排骨大王,99718336,0.00,400.00,餐飲費用,金錢,高雄市新興區****,,
199,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071024,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
200,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071024,集會支出,有進糖菓行,78687478,0.00,6090.00,餐飲支出,金錢,高雄市三民區****,,
201,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071025,雜支支出,金伯鈴排骨大王,99718336,0.00,1280.00,餐飲費用,金錢,高雄市新興區****,,
202,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071026,雜支支出,梅家村小吃店,06789412,0.00,825.00,餐飲費用,金錢,高雄市新興區****,,
203,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071026,宣傳支出,圓創包裝材料行,10265681,0.00,8750.00,製作競選物品支出（物品名稱-包材）,金錢,高雄市三民區****,,
204,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071026,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
205,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071026,集會支出,有進糖菓行,78687478,0.00,5400.00,餐飲支出,金錢,高雄市三民區****,,
206,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071027,雜支支出,梅家村小吃店,06789412,0.00,1200.00,餐飲費用,金錢,高雄市新興區****,,
207,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071027,雜支支出,金伯鈴排骨大王,99718336,0.00,2160.00,餐飲費用,金錢,高雄市新興區****,,
208,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071027,雜支支出,御園自助美食館,99729755,0.00,800.00,餐飲費用,金錢,高雄市苓雅區****,,
209,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071028,集會支出,有進糖菓行,78687478,0.00,7190.00,餐飲支出,金錢,高雄市三民區****,,
210,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071028,雜支支出,金伯鈴排骨大王,99718336,0.00,560.00,餐飲費用,金錢,高雄市新興區****,,
211,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071029,雜支支出,梅家村小吃店,06789412,0.00,750.00,餐飲費用,金錢,高雄市新興區****,,
212,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071029,雜支支出,大眾加油站有限公司,16821094,0.00,500.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
213,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071029,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
214,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071030,雜支支出,金伯鈴排骨大王,99718336,0.00,800.00,餐飲費用,金錢,高雄市新興區****,,
215,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071031,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處成功一路,06892339,0.00,125.00,汽機車燃料費用,金錢,高雄市前金區****,,
216,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071031,雜支支出,鈕西蘭牛排店,21373510,0.00,2100.00,餐飲費用,金錢,高雄市新興區****,,
217,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071031,雜支支出,康園便當店,41328042,0.00,720.00,餐飲費用,金錢,高雄市新興區****,,
218,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071031,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
219,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071031,集會支出,有進糖菓行,78687478,0.00,4860.00,餐飲支出,金錢,高雄市三民區****,,
220,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071031,雜支支出,御園自助美食館,99729755,0.00,1040.00,餐飲費用,金錢,高雄市苓雅區****,,
221,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071101,雜支支出,台灣中油股份有限公司高雄營業處三多二路加油站,06957022,0.00,500.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
222,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071102,雜支支出,梅家村小吃店,06789412,0.00,975.00,餐飲費用,金錢,高雄市新興區****,,
223,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071102,雜支支出,奇美企業社,06979095,0.00,700.00,文具用品費用,金錢,高雄市三民區****,,
224,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071102,雜支支出,欣高石油氣股份有限公司,79882718,0.00,200.00,水電瓦斯費用,金錢,高雄市鹽埕區****,,
225,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071102,雜支支出,金伯鈴排骨大王,99718336,0.00,1200.00,餐飲費用,金錢,高雄市新興區****,,
226,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071103,雜支支出,台灣中國石油股份有限公司高雄營業處林森二路加油站,06829147,0.00,1000.00,汽機車燃料費用,金錢,高雄市新興區****,,
227,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071103,集會支出,有進糖菓行,78687478,0.00,4830.00,餐飲支出,金錢,高雄市三民區****,,
228,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071104,雜支支出,金伯鈴排骨大王,99718336,0.00,1250.00,餐飲費用,金錢,高雄市新興區****,,
229,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071105,雜支支出,梅家村小吃店,06789412,0.00,975.00,餐飲費用,金錢,高雄市新興區****,,
230,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,3299.00,電信費用,金錢,高雄市左營區****,,
231,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071105,雜支支出,優質洗車行,25903075,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
232,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071105,雜支支出,北基國際股份有限公司北基大立加油站,47716982,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
233,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071105,雜支支出,復興鴨莊小吃店,81108699,0.00,640.00,餐飲費用,金錢,高雄市新興區****,,
234,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071105,雜支支出,金伯鈴排骨大王,99718336,0.00,320.00,餐飲費用,金錢,高雄市新興區****,,
235,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071106,雜支支出,金伯鈴排骨大王,99718336,0.00,1200.00,餐飲費用,金錢,高雄市新興區****,,
236,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071107,集會支出,有進糖菓行,78687478,0.00,5080.00,餐飲支出,金錢,高雄市三民區****,,
237,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071108,雜支支出,台灣中油股份有限公司高雄營業處四維三路加油站,06957141,0.00,500.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
238,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071108,宣傳支出,大眾廣播股份有限公司,89256721,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
239,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071109,雜支支出,大眾加油站有限公司,16821094,0.00,984.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
240,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071109,雜支支出,復興鴨莊小吃店,81108699,0.00,320.00,餐飲費用,金錢,高雄市新興區****,,
241,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071109,雜支支出,金伯鈴排骨大王,99718336,0.00,1040.00,餐飲費用,金錢,高雄市新興區****,,
242,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071110,雜支支出,蛋寶包蛋包飯專賣店,25995481,0.00,950.00,餐飲費用,金錢,高雄市新興區****,,
243,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071110,雜支支出,力釱電動捲門行,38659193,0.00,8500.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
244,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071110,宣傳支出,高依商行,57932329,0.00,29480.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,,
245,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071110,雜支支出,金伯鈴排骨大王,99718336,0.00,1600.00,餐飲費用,金錢,高雄市新興區****,,
246,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071111,雜支支出,大眾加油站有限公司,16821094,0.00,1000.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
247,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071111,雜支支出,金伯鈴排骨大王,99718336,0.00,1240.00,餐飲費用,金錢,高雄市新興區****,,
248,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071112,雜支支出,台灣中油股份有限公司高雄營業處高鳳加油站,06957000,0.00,500.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
249,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071112,雜支支出,鈕西蘭牛排店,21373510,0.00,1680.00,餐飲費用,金錢,高雄市新興區****,,
250,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071112,雜支支出,復興鴨莊小吃店,81108699,0.00,800.00,餐飲費用,金錢,高雄市新興區****,,
251,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071112,宣傳支出,大眾廣播股份有限公司,89256721,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前鎮區****,,
252,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071112,雜支支出,金伯鈴排骨大王,99718336,0.00,1200.00,餐飲費用,金錢,高雄市新興區****,,
253,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071113,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,
254,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071113,集會支出,有進糖菓行,78687478,0.00,4650.00,餐飲支出,金錢,高雄市三民區****,,
255,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071113,雜支支出,復興鴨莊小吃店,81108699,0.00,560.00,餐飲費用,金錢,高雄市新興區****,,
256,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071113,雜支支出,金伯鈴排骨大王,99718336,0.00,860.00,餐飲費用,金錢,高雄市新興區****,,
257,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071114,雜支支出,台灣中油﹝股﹞油品行銷事業部高雄營業處中正二路加油站,06829152,0.00,1000.00,汽機車燃料費用,金錢,高雄市新興區****,,
258,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071114,雜支支出,金國排骨店,18117811,0.00,1440.00,餐飲費用,金錢,高雄市苓雅區****,,
259,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071114,雜支支出,復興鴨莊小吃店,81108699,0.00,1280.00,餐飲費用,金錢,高雄市新興區****,,
260,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071115,雜支支出,金伯鈴排骨大王,99718336,0.00,640.00,餐飲費用,金錢,高雄市新興區****,,
261,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071115,雜支支出,御園自助美食館,99729755,0.00,800.00,餐飲費用,金錢,高雄市苓雅區****,,
262,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071116,雜支支出,梅家村小吃店,06789412,0.00,900.00,餐飲費用,金錢,高雄市新興區****,,
263,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司高雄郵局,15626116,0.00,512.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
264,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071116,雜支支出,金伯鈴排骨大王,99718336,0.00,640.00,餐飲費用,金錢,高雄市新興區****,,
265,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071117,雜支支出,梅家村小吃店,06789412,0.00,600.00,餐飲費用,金錢,高雄市新興區****,,
266,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071117,雜支支出,金伯鈴排骨大王,99718336,0.00,1040.00,餐飲費用,金錢,高雄市新興區****,,
267,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071118,雜支支出,蛋寶包蛋包飯專賣店,25995481,0.00,1425.00,餐飲費用,金錢,高雄市新興區****,,
268,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071119,雜支支出,梅家村小吃店,06789412,0.00,525.00,餐飲費用,金錢,高雄市新興區****,,
269,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司高雄郵局,15626116,0.00,192.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
270,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071119,雜支支出,御園自助美食館,99729755,0.00,960.00,餐飲費用,金錢,高雄市苓雅區****,,
271,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司高雄郵局,15626116,0.00,448.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
272,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071120,雜支支出,復興鴨莊小吃店,81108699,0.00,640.00,餐飲費用,金錢,高雄市新興區****,,
273,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071120,雜支支出,御園自助美食館,99729755,0.00,1200.00,餐飲費用,金錢,高雄市苓雅區****,,
274,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣中油(股)油品行銷事業部高雄營業處中華三路加油站,06892324,0.00,1000.00,汽機車燃料費用,金錢,高雄市前金區****,,
275,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中華郵政股份有限公司高雄郵局,15626116,0.00,480.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
276,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071121,雜支支出,復興鴨莊小吃店,81108699,0.00,1120.00,餐飲費用,金錢,高雄市新興區****,,
277,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中華郵政股份有限公司高雄郵局,15626116,0.00,1300.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
278,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071122,雜支支出,金伯鈴排骨大王,99718336,0.00,1600.00,餐飲費用,金錢,高雄市新興區****,,
279,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071123,雜支支出,石翠蘭園,57975826,0.00,19500.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
280,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三通網資訊股份有限公司,70561948,0.00,29282.00,發送電信簡訊支出,金錢,台北市內湖區****,,
281,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071123,雜支支出,金伯鈴排骨大王,99718336,0.00,2640.00,餐飲費用,金錢,高雄市新興區****,,
282,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071124,雜支支出,金伯鈴排骨大王,99718336,0.00,320.00,餐飲費用,金錢,高雄市新興區****,,
283,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071127,雜支支出,文河堂刻印配鎖工作坊,06876598,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
284,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071128,宣傳支出,三立電視股份有限公司,23740512,0.00,1995000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
285,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071130,雜支支出,台灣自來水股份有限公司第七區管理處高雄服務所,07963389,0.00,475.00,水電瓦斯費用,金錢,高雄市前鎮區****,,
286,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,8317.00,水電瓦斯費用,金錢,高雄市左營區****,,
287,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071130,雜支支出,港都有線電視股份有限公司,97178452,0.00,1000.00,網際網路費用,金錢,高雄市苓雅區****,,
288,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071203,返還支出,東錡事業有限公司,66618510,0.00,90000.00,返還,金錢,新北市新莊區****,,
289,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071203,返還支出,東錡事業有限公司,66618510,0.00,100000.00,返還,金錢,新北市新莊區****,,
290,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071203,返還支出,東錡事業有限公司,66618510,0.00,100000.00,返還,金錢,新北市新莊區****,,
291,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071203,返還支出,東錡事業有限公司,66618510,0.00,100000.00,返還,金錢,新北市新莊區****,,
292,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071203,返還支出,東錡事業有限公司,66618510,0.00,100000.00,返還,金錢,新北市新莊區****,,
293,蔡鴻瑋,107年直轄市議員選舉,首次申報,1071220,返還支出,華夏長城進出口貿易有限公司,28658527,0.00,85550.00,返還,金錢,高雄市苓雅區****,,
