序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
254,林霈涵,111年臺中市議員選舉,首次申報,1110830,雜支支出,香港商捷時海外貿易有限公司台灣分公司公益門市部,26872830,0.00,598.00,,,,雜項購置,金錢,,,否,,,,,,,
255,林霈涵,111年臺中市議員選舉,首次申報,1110830,雜支支出,貫鈞圖書文具社,38823413,0.00,32.00,,,,文具用品費用,金錢,,,否,,,,,,,
256,林霈涵,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,五順有限公司,61911705,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
257,林霈涵,111年臺中市議員選舉,首次申報,1110831,雜支支出,三姨素食餐飲店,72518476,0.00,295.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,林霈涵,111年臺中市議員選舉,首次申報,1110831,雜支支出,中友文具行,77567209,0.00,184.00,,,,文具用品費用,金錢,,,否,,,,,,,
259,林霈涵,111年臺中市議員選舉,首次申報,1110831,雜支支出,倍逢麫包店,87144784,0.00,223.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,林霈涵,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,沃克企業有限公司文武營業所,88623235,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
261,林霈涵,111年臺中市議員選舉,首次申報,1110831,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,90.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
262,林霈涵,111年臺中市議員選舉,首次申報,1110901,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,750.00,,,,餐飲費用,金錢,臺中市南區高****,0422*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
263,林霈涵,111年臺中市議員選舉,首次申報,1110902,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,4090.00,,,,製作競選物品（背心）,金錢,臺中市南區國****,0422*****,否,,,,,,,
264,林霈涵,111年臺中市議員選舉,首次申報,1110902,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,40.00,,,,餐飲費用,金錢,臺中市南區高****,0422*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
265,林霈涵,111年臺中市議員選舉,首次申報,1110902,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,250.00,,,,餐飲費用,金錢,臺中市南區高****,0422*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
266,林霈涵,111年臺中市議員選舉,首次申報,1110902,雜支支出,三姨素食餐飲店,72518476,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,林霈涵,111年臺中市議員選舉,首次申報,1110902,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,林霈涵,111年臺中市議員選舉,首次申報,1110902,人事費用支出,郭朝平,B12*******,0.00,30000.00,,,,工資或薪津(郭朝平),金錢,臺中市東區十****,0907*****,否,,,,,,,
269,林霈涵,111年臺中市議員選舉,首次申報,1110902,人事費用支出,楊明富,E10*******,0.00,30000.00,,,,工資或薪津(楊明富),金錢,臺中市南區福****,0933*****,否,,,,,,,
270,林霈涵,111年臺中市議員選舉,首次申報,1110902,人事費用支出,孫懋源,L12*******,0.00,28000.00,,,,工資或薪津(孫懋源),金錢,臺中市烏日區****,0978*****,否,,,,,,,
271,林霈涵,111年臺中市議員選舉,首次申報,1110902,人事費用支出,洪薏淇,M22*******,0.00,30000.00,,,,工資或薪津(洪薏淇),金錢,臺中市南區忠****,0978*****,否,,,,,,,
272,林霈涵,111年臺中市議員選舉,首次申報,1110902,人事費用支出,孫語彤,O20*******,0.00,22000.00,,,,工資或薪津(孫語彤),金錢,新竹市北區東****,0963*****,否,,,,,,,
273,林霈涵,111年臺中市議員選舉,首次申報,1110904,雜支支出,群品餐飲股份有限公司石二鍋台中美村南店,72603085,0.00,814.00,,,,餐飲費用,金錢,,,否,,,,,,,
274,林霈涵,111年臺中市議員選舉,首次申報,1110905,雜支支出,津德利企業社,87115922,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
275,林霈涵,111年臺中市議員選舉,首次申報,1110905,租用宣傳車輛支出,黃金塗,N12*******,0.00,28000.00,,,,租用宣傳車輛費用,金錢,臺中市東區旱****,,否,,,,,,,
276,林霈涵,111年臺中市議員選舉,首次申報,1110906,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1269.00,,,,電信費用,金錢,,,否,,,,,,,
277,林霈涵,111年臺中市議員選舉,首次申報,1110906,雜支支出,黑沃國際事業股份有限公司,59887412,0.00,750.00,,,,餐飲費用,金錢,臺中市南區高****,0422*****,是,黃朝權,負責人,,,二親等以內親屬(妹婿),,
278,林霈涵,111年臺中市議員選舉,首次申報,1110906,雜支支出,三姨素食餐飲店,72518476,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,林霈涵,111年臺中市議員選舉,首次申報,1110906,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1534.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
280,林霈涵,111年臺中市議員選舉,首次申報,1110907,雜支支出,倍逢麫包店,87144784,0.00,328.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,林霈涵,111年臺中市議員選舉,首次申報,1110907,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,936.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
282,林霈涵,111年臺中市議員選舉,首次申報,1110908,宣傳支出,先鋒派報社,05568159,0.00,26000.00,,,,郵寄競選物品或宣傳廣告費用(派報),金錢,臺中市西區五****,,否,,,,,,,
283,林霈涵,111年臺中市議員選舉,首次申報,1110908,雜支支出,台北小排飯,05677179,0.00,4300.00,,,,餐飲費用,金錢,,,否,,,,,,,
284,林霈涵,111年臺中市議員選舉,首次申報,1110908,宣傳支出,展榮食品行,17305863,0.00,6038.00,,,,製作競選物品或宣傳廣告費用（飲用水cc）,金錢,彰化縣彰化市****,,否,,,,,,,
285,林霈涵,111年臺中市議員選舉,首次申報,1110908,雜支支出,迪生打字行,45379801,0.00,350.00,,,,雜項購置(名片),金錢,臺中市南區國****,,否,,,,,,,
286,林霈涵,111年臺中市議員選舉,首次申報,1110908,雜支支出,富邦人壽保險股份有限公司台北信義分公司,83203537,0.00,1591.00,,,,雜項購置(保險費),金錢,臺北市信義區****,,否,,,,,,,
287,林霈涵,111年臺中市議員選舉,首次申報,1110909,雜支支出,三商行股份有限公司台中向上分公司,16846074,0.00,1190.00,,,,雜項購置,金錢,,,否,,,,,,,
288,林霈涵,111年臺中市議員選舉,首次申報,1110909,雜支支出,好運來宗教用品精誠店,72598864,0.00,1120.00,,,,雜項購置(香品),金錢,,,否,,,,,,,
289,林霈涵,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,臺木企業股份有限公司興大停車場,92230275,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
290,林霈涵,111年臺中市議員選舉,首次申報,1110909,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
291,林霈涵,111年臺中市議員選舉,首次申報,1110910,雜支支出,新祥商行,47139053,0.00,2220.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
292,林霈涵,111年臺中市議員選舉,首次申報,1110910,雜支支出,遠百企業股份有限公司台中復興分公司,70770298,0.00,200.00,,,,雜項購置,金錢,,,否,,,,,,,
293,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,林秋彬,B10*******,0.00,700.00,,,,工資或薪津(林秋彬),金錢,臺中市東區振****,0921*****,否,,,,,,,
294,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,陳永坤,B10*******,0.00,700.00,,,,工資或薪津(陳永坤),金錢,臺中市東區富****,,否,,,,,,,
295,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,施文忠,B10*******,0.00,700.00,,,,工資或薪津(施文忠),金錢,臺中市南區忠****,,否,,,,,,,
296,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,施文榮,B12*******,0.00,700.00,,,,工資或薪津(施文榮),金錢,臺中市南區忠****,,否,,,,,,,
297,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,黃俊欽,B12*******,0.00,700.00,,,,工資或薪津(黃俊欽),金錢,臺中市東區一****,,否,,,,,,,
298,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,車炳勳,B12*******,0.00,700.00,,,,工資或薪津(車炳勳),金錢,臺中市東區富****,,否,,,,,,,
299,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,杜文雄,B12*******,0.00,700.00,,,,工資或薪津(杜文雄),金錢,臺中市東區東****,,否,,,,,,,
300,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,吳庠緣,B12*******,0.00,700.00,,,,工資或薪津(吳庠緣),金錢,臺中市東區十****,,否,,,,,,,
301,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,呂賢昌,B12*******,0.00,700.00,,,,工資或薪津(呂賢昌),金錢,臺中市南區柳****,,否,,,,,,,
302,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,李官衞,B12*******,0.00,700.00,,,,工資或薪津(李官衞),金錢,臺中市東區台****,,否,,,,,,,
303,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,陳姿惠,B22*******,0.00,700.00,,,,工資或薪津(陳姿惠),金錢,臺中市太平區****,,否,,,,,,,
304,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,陳庭汝,B22*******,0.00,700.00,,,,工資或薪津(陳庭汝),金錢,臺中市太平區****,,否,,,,,,,
305,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,廖淑桂,B22*******,0.00,700.00,,,,工資或薪津(廖淑桂),金錢,臺中市霧峰區****,,否,,,,,,,
306,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,陳榆菁,B22*******,0.00,700.00,,,,工資或薪津(陳榆菁),金錢,臺中市南區崇****,,否,,,,,,,
307,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,來倩心,D20*******,0.00,700.00,,,,工資或薪津(來倩心),金錢,臺中市東區進****,,否,,,,,,,
308,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,鍾雨梅,J20*******,0.00,700.00,,,,工資或薪津(鍾雨梅),金錢,臺中市烏日區****,,否,,,,,,,
309,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,邱大進,K10*******,0.00,700.00,,,,工資或薪津(邱大進),金錢,臺中市太平區****,0928*****,否,,,,,,,
310,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,王瑞昭,L10*******,0.00,700.00,,,,工資或薪津(王瑞昭),金錢,臺中市南區忠****,,否,,,,,,,
311,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,陳秋煌,L12*******,0.00,700.00,,,,工資或薪津(陳秋煌),金錢,臺中市太平區****,,否,,,,,,,
312,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,邱阿雲,L20*******,0.00,700.00,,,,工資或薪津(邱阿雲),金錢,臺中市太平區****,,否,,,,,,,
313,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,詹秀鳳,L20*******,0.00,700.00,,,,工資或薪津(詹秀鳳),金錢,臺中市南區忠****,,否,,,,,,,
314,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,郭沛玲,L22*******,0.00,700.00,,,,工資或薪津(郭沛玲),金錢,臺中市南屯區****,,否,,,,,,,
315,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,林芷瑩,L22*******,0.00,700.00,,,,工資或薪津(林芷瑩),金錢,臺中市太平區****,,否,,,,,,,
316,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,何金台,L22*******,0.00,700.00,,,,工資或薪津(何金台),金錢,臺中市太平區****,,否,,,,,,,
317,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,陳阿葉,L22*******,0.00,700.00,,,,工資或薪津(陳阿葉),金錢,臺中市烏日區****,,否,,,,,,,
318,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,陳興南,M10*******,0.00,700.00,,,,工資或薪津(陳興南),金錢,臺中市東區三****,,否,,,,,,,
319,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,游有田,M10*******,0.00,700.00,,,,工資或薪津(游有田),金錢,臺中市東區東****,0952*****,否,,,,,,,
320,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,池春應,N12*******,0.00,700.00,,,,工資或薪津(池春應),金錢,臺中市東區十****,,否,,,,,,,
321,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,李明俊,N12*******,0.00,700.00,,,,工資或薪津(李明俊),金錢,臺中市南區福****,,否,,,,,,,
322,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,顏進財,N12*******,0.00,700.00,,,,工資或薪津(顏進財),金錢,臺中市南區合****,,否,,,,,,,
323,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,李淑琴,N20*******,0.00,700.00,,,,工資或薪津(李淑琴),金錢,臺中市南區崇****,,否,,,,,,,
324,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,陳芬蘭,N22*******,0.00,700.00,,,,工資或薪津(陳芬蘭),金錢,臺中市南區文****,,否,,,,,,,
325,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,許惠珍,N22*******,0.00,700.00,,,,工資或薪津(許惠珍),金錢,臺中市南區復****,,否,,,,,,,
326,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,江錦麗,N22*******,0.00,700.00,,,,工資或薪津(江錦麗),金錢,臺中市東區東****,,否,,,,,,,
327,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,林妙儒,N22*******,0.00,700.00,,,,工資或薪津(林妙儒),金錢,臺中市東區精****,,否,,,,,,,
328,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,林麗寶,R22*******,0.00,700.00,,,,工資或薪津(林麗寶),金錢,臺中市南區文****,,否,,,,,,,
329,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,張簡遠亭,S22*******,0.00,700.00,,,,工資或薪津(張簡遠亭),金錢,臺中市南區德****,,否,,,,,,,
330,林霈涵,111年臺中市議員選舉,首次申報,1110910,人事費用支出,陳霈榕,T22*******,0.00,700.00,,,,工資或薪津(陳霈榕),金錢,臺中市南區公****,,否,,,,,,,
331,林霈涵,111年臺中市議員選舉,首次申報,1110913,雜支支出,統一超商股份有限公司台中市第二六一分公司,27931105,0.00,28.00,,,,餐飲費用,金錢,,,否,,,,,,,
332,林霈涵,111年臺中市議員選舉,首次申報,1110913,雜支支出,統一超商股份有限公司台中市第二六一分公司,27931105,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
333,林霈涵,111年臺中市議員選舉,首次申報,1110913,宣傳支出,迪生打字行,45379801,0.00,53000.00,,,,製作競選物品（印刷DM）,金錢,臺中市南區國****,04-2*****,否,,,,,,,
334,林霈涵,111年臺中市議員選舉,首次申報,1110914,雜支支出,金之園股份有限公司,64217700,0.00,15.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,林霈涵,111年臺中市議員選舉,首次申報,1110914,雜支支出,金之園股份有限公司,64217700,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
336,林霈涵,111年臺中市議員選舉,首次申報,1110914,宣傳支出,旭邦整合行銷股份有限公司,69315574,0.00,220500.00,,,,租用廣告看板(大樓電子看板),金錢,臺北市中正區****,02-2*****,否,,,,,,,
337,林霈涵,111年臺中市議員選舉,首次申報,1110914,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,796.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
338,林霈涵,111年臺中市議員選舉,首次申報,1110915,雜支支出,冠昇生活館有限公司,27811523,0.00,2860.00,,,,雜項購置,金錢,,,否,,,,,,,
339,林霈涵,111年臺中市議員選舉,首次申報,1110915,雜支支出,沙鹿鳳鵝肉店,38774052,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
340,林霈涵,111年臺中市議員選舉,首次申報,1110915,雜支支出,沙鹿鳳鵝肉店,38774052,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
341,林霈涵,111年臺中市議員選舉,首次申報,1110915,宣傳支出,迪生打字行,45379801,0.00,2800.00,,,,製作競選物品（邀請函印刷）,金錢,臺中市南區國****,,否,,,,,,,
342,林霈涵,111年臺中市議員選舉,首次申報,1110915,雜支支出,群品餐飲股份有限公司石二鍋台中美村南店,72603085,0.00,714.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,林霈涵,111年臺中市議員選舉,首次申報,1110916,雜支支出,台灣楓康超市股份有限公司永春分公司,53005692,0.00,456.00,,,,餐飲費用,金錢,,,否,,,,,,,
344,林霈涵,111年臺中市議員選舉,首次申報,1110917,雜支支出,統一超商股份有限公司台中市第二九一分公司,28436407,0.00,89.00,,,,餐飲費用,金錢,,,否,,,,,,,
345,林霈涵,111年臺中市議員選舉,首次申報,1110917,雜支支出,統一超商股份有限公司台中市第二九三分公司,28975191,0.00,54.00,,,,餐飲費用,金錢,,,否,,,,,,,
346,林霈涵,111年臺中市議員選舉,首次申報,1110917,雜支支出,兆溱豐餐館,72534378,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,林霈涵,111年臺中市議員選舉,首次申報,1110918,雜支支出,大墩何藥局,19412832,0.00,150.00,,,,雜項購置,金錢,,,否,,,,,,,
348,林霈涵,111年臺中市議員選舉,首次申報,1110918,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,1538.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
349,林霈涵,111年臺中市議員選舉,首次申報,1110919,雜支支出,國光宏達大藥局,39885154,0.00,440.00,,,,雜項購置,金錢,,,否,,,,,,,
350,林霈涵,111年臺中市議員選舉,首次申報,1110919,雜支支出,雍然有限公司,89387625,0.00,473.00,,,,文具用品費用,金錢,,,否,,,,,,,
351,林霈涵,111年臺中市議員選舉,首次申報,1110919,雜支支出,雍然有限公司,89387625,0.00,287.00,,,,文具用品費用,金錢,,,否,,,,,,,
352,林霈涵,111年臺中市議員選舉,首次申報,1110920,雜支支出,新益興商店,51713924,0.00,160.00,,,,雜項購置,金錢,,,否,,,,,,,
353,林霈涵,111年臺中市議員選舉,首次申報,1110920,雜支支出,三姨素食餐飲店,72518476,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,林霈涵,111年臺中市議員選舉,首次申報,1110920,人事費用支出,何金台,L22*******,0.00,600.00,,,,工資或薪津(何金台),金錢,臺中市太平區****,,否,,,,,,,
355,林霈涵,111年臺中市議員選舉,首次申報,1110921,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,7450.00,,,,製作競選物品（帽子）,金錢,臺中市南區國****,04-2*****,否,,,,,,,
356,林霈涵,111年臺中市議員選舉,首次申報,1110921,集會支出,隆誠佛具店,14590652,0.00,3000.00,,,,其他與集會有關之費用(成立競總金紙、鞭炮),金錢,臺中市東區大****,,否,,,,,,,
357,林霈涵,111年臺中市議員選舉,首次申報,1110921,雜支支出,貫鈞圖書文具社,38823413,0.00,160.00,,,,文具用品費用,金錢,,,否,,,,,,,
358,林霈涵,111年臺中市議員選舉,首次申報,1110921,雜支支出,新祥商行,47139053,0.00,3450.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
359,林霈涵,111年臺中市議員選舉,首次申報,1110921,雜支支出,三姨素食餐飲店,72518476,0.00,445.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
360,林霈涵,111年臺中市議員選舉,首次申報,1110921,雜支支出,三姨素食餐飲店,72518476,0.00,105.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
361,林霈涵,111年臺中市議員選舉,首次申報,1110921,雜支支出,詠騰百貨有限公司,83419451,0.00,666.00,,,,雜項購置,金錢,,,否,,,,,,,
362,林霈涵,111年臺中市議員選舉,首次申報,1110921,雜支支出,全國加油站股份有限公司文心站,97936960,0.00,836.00,,,,汽機車燃料費用,金錢,臺中市南屯區****,,否,,,,,,,
363,林霈涵,111年臺中市議員選舉,首次申報,1110922,雜支支出,振宇五金股份有限公司台中復興分公司,42677052,0.00,95.00,,,,雜項購置,金錢,臺中市南區復****,,否,,,,,,,
364,林霈涵,111年臺中市議員選舉,首次申報,1110922,雜支支出,台中肉員餐飲有限公司,53515956,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,林霈涵,111年臺中市議員選舉,首次申報,1110922,雜支支出,台灣莞林股份有限公司,80596191,0.00,6501.00,,,,雜項購置(包裝袋),金錢,,,否,,,,,,,
366,林霈涵,111年臺中市議員選舉,首次申報,1110922,雜支支出,詠騰百貨有限公司,83419451,0.00,149.00,,,,雜項購置,金錢,,,否,,,,,,,
367,林霈涵,111年臺中市議員選舉,首次申報,1110923,集會支出,台中市政府環境保護局,,0.00,2400.00,,,,租用設備費用(流動廁所),金錢,臺中市西屯區****,,否,,,,,,,
368,林霈涵,111年臺中市議員選舉,首次申報,1110923,雜支支出,棉田實業有限公司,24367421,0.00,570.00,,,,雜項購置,金錢,臺中市東區旱****,,否,,,,,,,
369,林霈涵,111年臺中市議員選舉,首次申報,1110923,宣傳支出,迪生打字行,45379801,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（日曆）,金錢,臺中市南區國****,,否,,,,,,,
370,林霈涵,111年臺中市議員選舉,首次申報,1110923,集會支出,金隆糖菓行,51395603,0.00,545.00,,,,餐飲費用,金錢,臺中市中區興****,,否,,,,,,,
371,林霈涵,111年臺中市議員選舉,首次申報,1110923,雜支支出,新益興商店,51713924,0.00,130.00,,,,雜項購置,金錢,臺中市南區新****,,否,,,,,,,
372,林霈涵,111年臺中市議員選舉,首次申報,1110923,雜支支出,三姨素食餐飲店,72518476,0.00,45.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
373,林霈涵,111年臺中市議員選舉,首次申報,1110923,雜支支出,三姨素食餐飲店,72518476,0.00,120.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
374,林霈涵,111年臺中市議員選舉,首次申報,1110923,雜支支出,三姨素食餐飲店,72518476,0.00,270.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
375,林霈涵,111年臺中市議員選舉,首次申報,1110923,集會支出,明新花卉,77583778,0.00,350.00,,,,其他與集會有關之費用(競總成立花卉),金錢,臺中市東區自****,,否,,,,,,,
376,林霈涵,111年臺中市議員選舉,首次申報,1110923,雜支支出,詠騰百貨有限公司,83419451,0.00,2631.00,,,,雜項購置,金錢,臺中市南區復****,,否,,,,,,,
377,林霈涵,111年臺中市議員選舉,首次申報,1110923,雜支支出,詠騰百貨有限公司,83419451,0.00,677.00,,,,餐飲費用,金錢,臺中市南區復****,,否,,,,,,,
378,林霈涵,111年臺中市議員選舉,首次申報,1110923,雜支支出,大洋五金百貨賣場,98746192,0.00,490.00,,,,雜項購置,金錢,臺中市南區美****,,否,,,,,,,
379,林霈涵,111年臺中市議員選舉,首次申報,1110924,雜支支出,統一超商股份有限公司台中市第二七五分公司,28411601,0.00,30.00,,,,雜項購置,金錢,臺中市南屯區****,,否,,,,,,,
380,林霈涵,111年臺中市議員選舉,首次申報,1110924,雜支支出,全聯實業股份有限公司台中學府分公司,28992353,0.00,224.00,,,,雜項購置,金錢,臺中市南區復****,,否,,,,,,,
381,林霈涵,111年臺中市議員選舉,首次申報,1110924,雜支支出,台灣楓康超市股份有限公司永春分公司,53005692,0.00,783.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
382,林霈涵,111年臺中市議員選舉,首次申報,1110924,雜支支出,台灣楓康超市股份有限公司永春分公司,53005692,0.00,55.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
383,林霈涵,111年臺中市議員選舉,首次申報,1110924,雜支支出,金之園股份有限公司,64217700,0.00,640.00,,,,餐飲費用,金錢,臺中市中區成****,,否,,,,,,,
384,林霈涵,111年臺中市議員選舉,首次申報,1110924,雜支支出,客家莊素食,87151953,0.00,155.00,,,,餐飲費用,金錢,臺中市南區國****,,否,,,,,,,
385,林霈涵,111年臺中市議員選舉,首次申報,1110924,雜支支出,雍然有限公司,89387625,0.00,184.00,,,,雜項購置,金錢,臺中市南區國****,,否,,,,,,,
386,林霈涵,111年臺中市議員選舉,首次申報,1110925,雜支支出,詠騰百貨有限公司,,0.00,29.00,,,,雜項購置,金錢,臺中市南區復****,,否,,,,,,,
387,林霈涵,111年臺中市議員選舉,首次申報,1110925,集會支出,美洲桌行,,0.00,5000.00,,,,租用設備費用(塑膠椅),金錢,臺中市西屯區****,,否,,,,,,,
388,林霈涵,111年臺中市議員選舉,首次申報,1110925,集會支出,忠孝早點王,,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區忠****,,否,,,,,,,
389,林霈涵,111年臺中市議員選舉,首次申報,1110925,集會支出,五崑堂活動企劃社,,0.00,23000.00,,,,醒獅戰鼓團,金錢,彰化縣大村鄉****,,否,,,,,,,
390,林霈涵,111年臺中市議員選舉,首次申報,1110925,集會支出,探索數位影像舘,52346898,0.00,15000.00,,,,其他與集會有關之費用(總部成立攝影),金錢,臺中市南屯區****,,否,,,,,,,
391,林霈涵,111年臺中市議員選舉,首次申報,1110925,雜支支出,全家便利商店股份有限公司台中新學府分公司,53676376,0.00,79.00,,,,餐飲費用,金錢,臺中市南區學****,,否,,,,,,,
392,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,陳建隆,B12*******,0.00,4500.00,,,,工資或薪津(陳建隆),金錢,臺中市東區東****,,否,,,,,,,
393,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,何松樹,B12*******,0.00,1250.00,,,,工資或薪津(何松樹),金錢,臺中市南區復****,,否,,,,,,,
394,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,葉麗蓉,B20*******,0.00,1250.00,,,,工資或薪津(葉麗蓉),金錢,臺中市南區五****,,否,,,,,,,
395,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,賴惠貞,B20*******,0.00,1250.00,,,,工資或薪津(賴惠貞),金錢,臺中市東區十****,,否,,,,,,,
396,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,廖淑桂,B22*******,0.00,3150.00,,,,工資或薪津(廖淑桂),金錢,臺中市霧峰區****,,否,,,,,,,
397,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,謝錦珠,B22*******,0.00,1250.00,,,,工資或薪津(謝錦珠),金錢,臺中市東區東****,,否,,,,,,,
398,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,來倩心,D20*******,0.00,1250.00,,,,工資或薪津(來倩心),金錢,臺中市太平區****,,否,,,,,,,
399,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,吳淑美,J22*******,0.00,1900.00,,,,工資或薪津(吳淑美),金錢,臺中市東區自****,,否,,,,,,,
400,林霈涵,111年臺中市議員選舉,首次申報,1110925,人事費用支出,王瑞昭,L10*******,0.00,2125.00,,,,工資或薪津(王瑞昭),金錢,臺中市南區忠****,,否,,,,,,,
