序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
117,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111107,租用宣傳車輛支出,吳新發,P10*******,0.00,21000.00,,,,宣傳車-四湖鄉/-/共天*,金錢,雲林縣臺西鄉****,0922*****,否,,,,,,,
118,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111107,租用宣傳車輛支出,王柏惟,P12*******,0.00,21000.00,,,,宣傳車-四湖議/-/共天*,金錢,雲林縣四湖鄉****,0919*****,否,,,,,,,
119,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111109,宣傳支出,奇良禮品行,14365542,0.00,45000.00,,,,宣傳廣告費用-文宣品彩印紙杯,金錢,臺南市佳里區****,0978*****,否,,,,,,,
120,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111109,宣傳支出,天祥廣告社,25497674,0.00,44400.00,,,,宣傳廣告費用-文宣品政見DM,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
121,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111110,宣傳支出,尚允服裝行,39858635,0.00,10000.00,,,,宣傳廣告費用-肩帶,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
122,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111110,雜支支出,雲林區漁會,6182689,0.00,30.00,,,,支付廣告文宣貼市-專戶匯款之匯費,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
123,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111111,租用宣傳車輛支出,許英和,P10*******,0.00,21000.00,,,,宣傳車-四湖議/-/共天*,金錢,雲林縣東勢鄉****,0931*****,否,,,,,,,
124,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111111,租用宣傳車輛支出,許裕萍,P12*******,0.00,17500.00,,,,宣傳車-四湖(大)/-/共天*,金錢,雲林縣臺西鄉****,0908*****,否,,,,,,,
125,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111111,租用宣傳車輛支出,許裕萍,P12*******,0.00,7000.00,,,,宣傳車-四湖(大)/.共天。*,金錢,雲林縣臺西鄉****,0908*****,否,,,,,,,
126,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111112,租用宣傳車輛支出,朱振賦,P12*******,0.00,21000.00,,,,宣傳車-台西/-/共天*,金錢,雲林縣臺西鄉****,0910*****,否,,,,,,,
127,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,吳新發,P10*******,0.00,21000.00,,,,宣傳車-四湖鄉/-/共天*,金錢,雲林縣臺西鄉****,0922*****,否,,,,,,,
128,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,王柏惟,P12*******,0.00,21000.00,,,,宣傳車-四湖議/-/共天*,金錢,雲林縣四湖鄉****,0919*****,否,,,,,,,
129,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,許文凱,P12*******,0.00,21000.00,,,,宣傳車-麥寮/-/共天*,金錢,雲林縣麥寮鄉****,0975*****,否,,,,,,,
130,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111115,宣傳支出,天祥廣告社,25497674,0.00,12000.00,,,,宣傳廣告費用-文宣品政見經歷,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
131,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,吳新發,P10*******,0.00,21000.00,,,,宣傳車-四湖鄉/-/共天*,金錢,雲林縣臺西鄉****,0922*****,否,,,,,,,
132,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,許英和,P10*******,0.00,21000.00,,,,宣傳車-四湖議/-/共天*,金錢,雲林縣東勢鄉****,0931*****,否,,,,,,,
133,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,朱振賦,P12*******,0.00,21000.00,,,,宣傳車-台西共天*,金錢,雲林縣臺西鄉****,0910*****,否,,,,,,,
134,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,許裕萍,P12*******,0.00,24500.00,,,,宣傳車-四湖(大)/-/共天。*,金錢,雲林縣臺西鄉****,0908*****,否,,,,,,,
135,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,許文凱,P12*******,0.00,21000.00,,,,宣傳車-麥寮/-/共天*,金錢,雲林縣麥寮鄉****,0975*****,否,,,,,,,
136,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111121,宣傳支出,天祥廣告社,25497674,0.00,28400.00,,,,宣傳廣告費用-文宣品政見、模擬選票等,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
137,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111122,租用宣傳車輛支出,王柏惟,P12*******,0.00,21000.00,,,,宣傳車-四湖議/-/共天*,金錢,雲林縣四湖鄉****,0919*****,否,,,,,,,
138,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111123,雜支支出,金文堂書局,98942960,0.00,396.00,,,,總部文具用品,金錢,雲林縣四湖鄉****,05-7*****,否,,,,,,,
139,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111124,宣傳支出,天祥廣告社,25497674,0.00,90000.00,,,,宣傳廣告費用-文宣品政見,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
140,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111124,宣傳支出,天祥廣告社,25497674,0.00,20000.00,,,,宣傳廣告費用-文宣品模擬選票,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
141,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111124,宣傳支出,天祥廣告社,25497674,0.00,20000.00,,,,宣傳廣告費用-文宣品政見米娜,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
142,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111127,租用宣傳車輛支出,吳新發,P10*******,0.00,19380.00,,,,宣傳車-四湖鄉/.....共天*+/加班+/補貼,金錢,雲林縣臺西鄉****,0922*****,否,,,,,,,
143,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111127,租用宣傳車輛支出,許英和,P10*******,0.00,19380.00,,,,宣傳車-東勢/.....共天*+/加班+/補貼,金錢,雲林縣東勢鄉****,0931*****,否,,,,,,,
144,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111127,租用宣傳車輛支出,朱振賦,P12*******,0.00,19380.00,,,,宣傳車-台西/.....共天*+/加班+/補貼,金錢,雲林縣臺西鄉****,0910*****,否,,,,,,,
145,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111127,租用宣傳車輛支出,許裕萍,P12*******,0.00,22440.00,,,,宣傳車-四湖(大)/.....共天*+/加班+/補貼,金錢,雲林縣臺西鄉****,0908*****,否,,,,,,,
146,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111127,租用宣傳車輛支出,王柏惟,P12*******,0.00,19380.00,,,,宣傳車-四湖議/.....共天*+/加班+/補貼,金錢,雲林縣四湖鄉****,0919*****,否,,,,,,,
147,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111127,租用宣傳車輛支出,許裕萍,P12*******,0.00,800.00,,,,宣傳車-說明會/::-:,金錢,雲林縣臺西鄉****,0908*****,否,,,,,,,
148,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111128,租用宣傳車輛支出,許文凱,P12*******,0.00,19380.00,,,,宣傳車-麥寮/.....共天*+/加班+/補貼,金錢,雲林縣麥寮鄉****,0975*****,否,,,,,,,
149,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111201,租用宣傳車輛支出,吳新發,P10*******,0.00,4500.00,,,,宣傳車-四湖鄉來令片、煞車油…等,金錢,雲林縣臺西鄉****,0922*****,否,,,,,,,
150,蘇金煌,111年雲林縣四湖鄉鄉長選舉,首次申報,1111205,人事費用支出,沈秋萍,H22*******,0.00,35000.00,,,,總部-工作人員薪資年月份,金錢,雲林縣四湖鄉****,0955*****,否,,,,,,,
