序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
174,鍾易仲,107年直轄市議員選舉,首次申報,1070830,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,486.00,郵寄競選物品或宣傳廣告支出,金錢,,,
175,鍾易仲,107年直轄市議員選舉,首次申報,1070830,雜支支出,鶴屋企業行,19760775,0.00,2700.00,雜項購置或修繕費用,金錢,,,
176,鍾易仲,107年直轄市議員選舉,首次申報,1070831,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,264.00,郵寄競選物品或宣傳廣告支出,金錢,,,
177,鍾易仲,107年直轄市議員選舉,首次申報,1070831,雜支支出,成峰簡餐速食店,08518534,0.00,900.00,餐飲費用,金錢,,,
178,鍾易仲,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,富銓企業社,08528358,0.00,19600.00,罐頭塔,金錢,,,
179,鍾易仲,107年直轄市議員選舉,首次申報,1070831,雜支支出,三元鎖店,78393620,0.00,350.00,遙控器拷貝,金錢,,,
180,鍾易仲,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油-中正二路,06829152,0.00,1251.00,油資,金錢,,,
181,鍾易仲,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,甲州加油站,96859661,0.00,150.00,油資,金錢,,,
182,鍾易仲,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台糖國泰加油站,67701699,0.00,50.00,油資,金錢,,,
183,鍾易仲,107年直轄市議員選舉,首次申報,1070902,雜支支出,生和食品有限公司,89414221,0.00,594.00,餐飲費用,金錢,,,
184,鍾易仲,107年直轄市議員選舉,首次申報,1070903,雜支支出,世全興業行,06867514,0.00,12500.00,雜項購置或修繕費用,金錢,,,
185,鍾易仲,107年直轄市議員選舉,首次申報,1070903,雜支支出,新穎文具行,13398881,0.00,880.00,文具用品費用,金錢,,,
186,鍾易仲,107年直轄市議員選舉,首次申報,1070903,雜支支出,日昇煤氣行,25721912,0.00,650.00,水電瓦斯費用,金錢,,,
187,鍾易仲,107年直轄市議員選舉,首次申報,1070903,雜支支出,新富九九五金百貨行,26079451,0.00,375.00,雜項購置或修繕費用,金錢,,,
188,鍾易仲,107年直轄市議員選舉,首次申報,1070903,宣傳支出,民眾傳播事業有限公司,54635249,0.00,70000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
189,鍾易仲,107年直轄市議員選舉,首次申報,1070904,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,,,
190,鍾易仲,107年直轄市議員選舉,首次申報,1070904,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,476.00,郵寄競選物品或宣傳廣告支出,金錢,,,
191,鍾易仲,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,高雄市政府交通局,,0.00,75.00,停車費,金錢,,07-2*****,
192,鍾易仲,107年直轄市議員選舉,首次申報,1070905,宣傳支出,高雄市私立三信高級家事商業職業學校,,0.00,15000.00,演講或表演支出,金錢,高雄市苓雅區****,,
193,鍾易仲,107年直轄市議員選舉,首次申報,1070905,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,500.00,宣傳車輛燃料支出,金錢,,,
194,鍾易仲,107年直轄市議員選舉,首次申報,1070906,雜支支出,世全興業行,06867514,0.00,13650.00,雜項購置或修繕費用,金錢,,,
195,鍾易仲,107年直轄市議員選舉,首次申報,1070906,雜支支出,統一超商(股)公司高雄市第四二四分公司,28988745,0.00,70.00,雜項購置或修繕費用,金錢,,,
196,鍾易仲,107年直轄市議員選舉,首次申報,1070906,宣傳支出,中華郵政(股)公司鳳山郵局,85500028,0.00,31820.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
197,鍾易仲,107年直轄市議員選舉,首次申報,1070906,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
198,鍾易仲,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,台灣中油-高鳳,06957000,0.00,141.00,油資,金錢,,,
199,鍾易仲,107年直轄市議員選舉,首次申報,1070907,雜支支出,燦坤實業(股)公司澄清營業所,47636926,0.00,759.00,雜項購置或修繕費用,金錢,,,
200,鍾易仲,107年直轄市議員選舉,首次申報,1070907,宣傳支出,語宸印刷坊,81007833,0.00,1800.00,製作宣傳廣告支出,金錢,,,
201,鍾易仲,107年直轄市議員選舉,首次申報,1070907,雜支支出,康庭文具行,84053276,0.00,100.00,文具用品費用,金錢,,,
202,鍾易仲,107年直轄市議員選舉,首次申報,1070907,雜支支出,康庭文具行,84053276,0.00,100.00,文具用品費用,金錢,,,
203,鍾易仲,107年直轄市議員選舉,首次申報,1070907,宣傳支出,中華郵政(股)公司鳳山郵局,85500028,0.00,13042.00,郵寄競選物品或宣傳廣告支出,金錢,,,
204,鍾易仲,107年直轄市議員選舉,首次申報,1070907,宣傳支出,中華郵政(股)公司鳳山郵局,85500028,0.00,2502.00,郵寄競選物品或宣傳廣告支出,金錢,,,
205,鍾易仲,107年直轄市議員選舉,首次申報,1070908,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,300.00,宣傳車輛燃料支出,金錢,,,
206,鍾易仲,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,500.00,宣傳車輛燃料支出,金錢,,,
207,鍾易仲,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,高雄市政府交通局,,0.00,15.00,停車費,金錢,,07-2*****,
208,鍾易仲,107年直轄市議員選舉,首次申報,1070910,雜支支出,淇淇商行,25711885,0.00,145.00,餐飲費用,金錢,,,
209,鍾易仲,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政(股)公司鳳山郵局,85500028,0.00,9291.00,郵寄競選物品或宣傳廣告支出,金錢,,,
210,鍾易仲,107年直轄市議員選舉,首次申報,1070910,宣傳支出,中華郵政(股)公司鳳山郵局,85500028,0.00,14400.00,郵寄競選物品或宣傳廣告支出,金錢,,,
211,鍾易仲,107年直轄市議員選舉,首次申報,1070910,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,985.00,宣傳車輛燃料支出,金錢,,,
212,鍾易仲,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油-高鳳,06957000,0.00,140.00,油資,金錢,,,
213,鍾易仲,107年直轄市議員選舉,首次申報,1070911,雜支支出,全聯福利中心-鳳山經武,24809926,0.00,140.00,雜項購置或修繕費用,金錢,,,
214,鍾易仲,107年直轄市議員選舉,首次申報,1070911,公共關係費用支出,裕芳工藝社,81636116,0.00,4200.00,輓聯,金錢,,,
215,鍾易仲,107年直轄市議員選舉,首次申報,1070912,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
216,鍾易仲,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油-高鳳,06957000,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
217,鍾易仲,107年直轄市議員選舉,首次申報,1070913,雜支支出,統一超商(股)公司高雄市第一○六分公司,23533112,0.00,70.00,雜項購置或修繕費用,金錢,,,
218,鍾易仲,107年直轄市議員選舉,首次申報,1070913,宣傳支出,語宸印刷坊,81007833,0.00,2800.00,製作手舉牌,金錢,,,
219,鍾易仲,107年直轄市議員選舉,首次申報,1070913,雜支支出,雄大書局有限公司,84621117,0.00,198.00,文具用品費用,金錢,,,
220,鍾易仲,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,730.00,宣傳車輛燃料支出,金錢,,,
221,鍾易仲,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油-美濃,87016444,0.00,923.00,油資,金錢,,,
222,鍾易仲,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,甲洲加油站,96859661,0.00,1525.00,油資,金錢,,,
223,鍾易仲,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油-中正二路,06829152,0.00,945.00,油資,金錢,,,
224,鍾易仲,107年直轄市議員選舉,首次申報,1070915,雜支支出,世全興業行,06867514,0.00,7110.00,雜項購置或修繕費用,金錢,,,
225,鍾易仲,107年直轄市議員選舉,首次申報,1070915,雜支支出,世全興業行,06867514,0.00,12500.00,雜項購置或修繕費用,金錢,,,
226,鍾易仲,107年直轄市議員選舉,首次申報,1070915,集會支出,郭元益食品,16638012,0.00,600.00,餐飲支出,金錢,,,
227,鍾易仲,107年直轄市議員選舉,首次申報,1070915,雜支支出,薪穎書局,17101930,0.00,217.00,文具用品費用,金錢,,,
228,鍾易仲,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
229,鍾易仲,107年直轄市議員選舉,首次申報,1070915,雜支支出,全家便利商店(股)公司鳳山凱旋分公司,89398502,0.00,390.00,雜項購置或修繕費用,金錢,,,
230,鍾易仲,107年直轄市議員選舉,首次申報,1070916,集會支出,六龜山城農特產行,14453046,0.00,36000.00,餐飲支出,金錢,高雄市六龜區****,,
231,鍾易仲,107年直轄市議員選舉,首次申報,1070916,雜支支出,華億鮮花店,21983597,0.00,2000.00,雜項購置或修繕費用,金錢,,,
232,鍾易仲,107年直轄市議員選舉,首次申報,1070916,宣傳支出,高雄市原鄉人藝術團,47622866,0.00,3600.00,演講或表演支出,金錢,,,
233,鍾易仲,107年直轄市議員選舉,首次申報,1070917,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,744.00,郵寄競選物品或宣傳廣告支出,金錢,,,
234,鍾易仲,107年直轄市議員選舉,首次申報,1070917,雜支支出,統一超商(股)公司高雄市第四ＯＯ分公司,16749116,0.00,30.00,雜項購置或修繕費用,金錢,,,
235,鍾易仲,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,500.00,宣傳車輛燃料支出,金錢,,,
236,鍾易仲,107年直轄市議員選舉,首次申報,1070917,雜支支出,禾郡嫩骨飯,71516605,0.00,600.00,餐飲費用,金錢,,,
237,鍾易仲,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油-鳳山,85045302,0.00,1584.00,油資,金錢,,,
238,鍾易仲,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,統一精工加油站-鳳翔,36985138,0.00,500.00,宣傳車輛燃料支出,金錢,,,
239,鍾易仲,107年直轄市議員選舉,首次申報,1070918,宣傳支出,岸本海影像攝影工作坊,41297532,0.00,8000.00,製作宣傳廣告支出,金錢,,,
240,鍾易仲,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,鄉親實業(股)公司,86451448,0.00,140.00,油資,金錢,,,
241,鍾易仲,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,高雄市政府交通局,,0.00,75.00,停車費,金錢,,07-2*****,
242,鍾易仲,107年直轄市議員選舉,首次申報,1070919,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,1169.00,郵寄競選物品或宣傳廣告支出,金錢,,,
243,鍾易仲,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,久井企業(股)公司,10120519,0.00,885.00,油資,金錢,,,
244,鍾易仲,107年直轄市議員選舉,首次申報,1070919,租用宣傳車輛支出,山隆加油站,38751733,0.00,500.00,宣傳車輛燃料支出,金錢,,,
245,鍾易仲,107年直轄市議員選舉,首次申報,1070919,雜支支出,中將電子實業有限公司,86900206,0.00,2289.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
246,鍾易仲,107年直轄市議員選舉,首次申報,1070920,雜支支出,進寶五金企業行,17355547,0.00,13650.00,雜項購置或修繕費用,金錢,,,
247,鍾易仲,107年直轄市議員選舉,首次申報,1070920,雜支支出,翌睿企業有限公司,80360934,0.00,76000.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
248,鍾易仲,107年直轄市議員選舉,首次申報,1070920,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,755.00,宣傳車輛燃料支出,金錢,,,
249,鍾易仲,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,紹興實業有限公司中崙加油站,72148679,0.00,956.00,油資,金錢,,,
250,鍾易仲,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
251,鍾易仲,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,台灣中油-五甲路,85646396,0.00,1560.00,油資,金錢,,,
252,鍾易仲,107年直轄市議員選舉,首次申報,1070921,雜支支出,中將電子實業有限公司,86900206,0.00,6170.00,雜項購置或修繕費用,金錢,,,
253,鍾易仲,107年直轄市議員選舉,首次申報,1070924,租用宣傳車輛支出,統一精工加油站-鳥松二站,14465599,0.00,500.00,宣傳車輛燃料支出,金錢,,,
254,鍾易仲,107年直轄市議員選舉,首次申報,1070924,雜支支出,統一超商(股)公司高雄市第四Ｏ五分公司,70810209,0.00,70.00,雜項購置或修繕費用,金錢,,,
255,鍾易仲,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,台灣中油-五甲路,85646396,0.00,1570.00,油資,金錢,,,
256,鍾易仲,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,32.00,郵寄競選物品或宣傳廣告支出,金錢,,,
257,鍾易仲,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,400.00,宣傳車輛燃料支出,金錢,,,
258,鍾易仲,107年直轄市議員選舉,首次申報,1070925,雜支支出,日昇煤氣行,25721912,0.00,650.00,水電瓦斯費用,金錢,,,
259,鍾易仲,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,500.00,宣傳車輛燃料支出,金錢,,,
260,鍾易仲,107年直轄市議員選舉,首次申報,1070925,宣傳支出,三山印刷廠,85003801,0.00,17530.00,製作宣傳廣告支出,金錢,,,
261,鍾易仲,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油-旗山,87026604,0.00,894.00,油資,金錢,,,
262,鍾易仲,107年直轄市議員選舉,首次申報,1070926,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,750.00,郵寄競選物品或宣傳廣告支出,金錢,,,
263,鍾易仲,107年直轄市議員選舉,首次申報,1070926,雜支支出,聖唯電器行,08523044,0.00,450.00,雜項購置或修繕費用,金錢,,,
264,鍾易仲,107年直轄市議員選舉,首次申報,1070926,雜支支出,全宏文具有限公司,28751468,0.00,35.00,文具用品費用,金錢,,,
265,鍾易仲,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台糖國泰加油站,67701699,0.00,150.00,油資,金錢,,,
266,鍾易仲,107年直轄市議員選舉,首次申報,1070926,雜支支出,康庭文具行,84053276,0.00,120.00,文具用品費用,金錢,,,
267,鍾易仲,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
268,鍾易仲,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,500.00,宣傳車輛燃料支出,金錢,,,
269,鍾易仲,107年直轄市議員選舉,首次申報,1070928,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
270,鍾易仲,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,千越加油站-鳳頂,24395828,0.00,922.00,宣傳車輛燃料支出,金錢,,,
271,鍾易仲,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,,,
272,鍾易仲,107年直轄市議員選舉,首次申報,1070928,雜支支出,全聯福利中心-鳳山經武,24809926,0.00,553.00,雜項購置或修繕費用,金錢,,,
273,鍾易仲,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,紹興實業有限公司中崙加油站,72148559,0.00,966.00,油資,金錢,,,
274,鍾易仲,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油-瑞豐,07959815,0.00,1569.00,油資,金錢,,,
275,鍾易仲,107年直轄市議員選舉,首次申報,1070930,雜支支出,寶隆生活館有限公司,13010092,0.00,299.00,雜項購置或修繕費用,金錢,,,
276,鍾易仲,107年直轄市議員選舉,首次申報,1070930,雜支支出,統一超商(股)公司高市雄第一九三分公司,23984122,0.00,75.00,雜項購置或修繕費用,金錢,,,
277,鍾易仲,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,300.00,宣傳車輛燃料支出,金錢,,,
278,鍾易仲,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,統一精工加油站-鳳翔,36985138,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
279,鍾易仲,107年直轄市議員選舉,首次申報,1070930,雜支支出,東揚便利商店有限公司,70404477,0.00,587.00,雜項購置或修繕費用,金錢,,,
280,鍾易仲,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油-五甲路,85646396,0.00,510.00,油資,金錢,,,
281,鍾易仲,107年直轄市議員選舉,首次申報,1071001,雜支支出,世全興業行,06867514,0.00,14700.00,雜項購置或修繕費用,金錢,,,
282,鍾易仲,107年直轄市議員選舉,首次申報,1071001,雜支支出,網路家庭國際資訊(股)公司,16606102,0.00,3796.00,雜項購置或修繕費用,金錢,,,
283,鍾易仲,107年直轄市議員選舉,首次申報,1071001,雜支支出,全家便利商店(股)公司高雄市第三一六分公司,54398105,0.00,75.00,雜項購置或修繕費用,金錢,,,
284,鍾易仲,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
285,鍾易仲,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台糖民族三加油站,13321758,0.00,150.00,油資,金錢,,,
286,鍾易仲,107年直轄市議員選舉,首次申報,1071003,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,462.00,郵寄競選物品或宣傳廣告支出,金錢,,,
287,鍾易仲,107年直轄市議員選舉,首次申報,1071003,雜支支出,寶隆生活館有限公司,13010092,0.00,198.00,雜項購置或修繕費用,金錢,,,
288,鍾易仲,107年直轄市議員選舉,首次申報,1071003,雜支支出,寶隆生活館有限公司,13010092,0.00,273.00,雜項購置或修繕費用,金錢,,,
289,鍾易仲,107年直轄市議員選舉,首次申報,1071003,雜支支出,新富九九五金百貨行,26079451,0.00,99.00,雜項購置或修繕費用,金錢,,,
290,鍾易仲,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,台糖國泰加油站,67701699,0.00,300.00,油資,金錢,,,
291,鍾易仲,107年直轄市議員選舉,首次申報,1071004,雜支支出,新圓山美食自助餐,26048964,0.00,185.00,餐飲費用,金錢,,,
292,鍾易仲,107年直轄市議員選舉,首次申報,1071004,雜支支出,統一超商(股)公司高雄市第四一六分公司,27951208,0.00,75.00,雜項購置或修繕費用,金錢,,,
293,鍾易仲,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,統一精工加油站-鳳翔,36985138,0.00,1039.00,宣傳車輛燃料支出,金錢,,,
294,鍾易仲,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1845.00,宣傳車輛燃料支出,金錢,,,
295,鍾易仲,107年直轄市議員選舉,首次申報,1071004,雜支支出,東揚便利商店有限公司,70404477,0.00,380.00,雜項購置或修繕費用,金錢,,,
296,鍾易仲,107年直轄市議員選舉,首次申報,1071004,雜支支出,東揚便利商店有限公司,70404477,0.00,234.00,雜項購置或修繕費用,金錢,,,
297,鍾易仲,107年直轄市議員選舉,首次申報,1071004,雜支支出,東揚便利商店有限公司,70404477,0.00,100.00,雜項購置或修繕費用,金錢,,,
298,鍾易仲,107年直轄市議員選舉,首次申報,1071004,雜支支出,阿杜有限公司,70434649,0.00,17500.00,雜項購置或修繕費用,金錢,,,
299,鍾易仲,107年直轄市議員選舉,首次申報,1071004,雜支支出,燦坤實業(股)公司五甲分公司,70746045,0.00,622.00,雜項購置或修繕費用,金錢,,,
300,鍾易仲,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,紹興實業有限公司中崙加油站,72148679,0.00,110.00,油資,金錢,,,
301,鍾易仲,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
302,鍾易仲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,135.00,郵寄競選物品或宣傳廣告支出,金錢,,,
303,鍾易仲,107年直轄市議員選舉,首次申報,1071005,公共關係費用支出,富銓企業社,08528358,0.00,17000.00,罐頭塔,金錢,,,
304,鍾易仲,107年直轄市議員選舉,首次申報,1071005,雜支支出,寶隆生活館有限公司,13010092,0.00,530.00,雜項購置或修繕費用,金錢,,,
305,鍾易仲,107年直轄市議員選舉,首次申報,1071005,宣傳支出,灰姑娘音樂製作有限公司,23647121,0.00,4200.00,製作宣傳廣告支出,金錢,,,
306,鍾易仲,107年直轄市議員選舉,首次申報,1071005,公共關係費用支出,聯合花藝企業社,26003755,0.00,2000.00,高架花籃,金錢,,,
307,鍾易仲,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,,,
308,鍾易仲,107年直轄市議員選舉,首次申報,1071006,雜支支出,統一超商(股)公司高雄市第四一六分公司,27951208,0.00,2.00,影印,金錢,,,
309,鍾易仲,107年直轄市議員選舉,首次申報,1071006,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,510.00,宣傳車輛燃料支出,金錢,,,
310,鍾易仲,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,台灣中油-高鳳,06957000,0.00,150.00,宣傳車輛燃料支出,金錢,,,
311,鍾易仲,107年直轄市議員選舉,首次申報,1071007,雜支支出,寶隆生活館有限公司,13010092,0.00,109.00,雜項購置或修繕費用,金錢,,,
312,鍾易仲,107年直轄市議員選舉,首次申報,1071007,雜支支出,統一超商(股)公司高雄市第四一六分公司,27951208,0.00,45.00,文具用品費用,金錢,,,
313,鍾易仲,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油-五甲路,85646396,0.00,1440.00,油資,金錢,,,
314,鍾易仲,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油-旗山,87026604,0.00,945.00,油資,金錢,,,
315,鍾易仲,107年直轄市議員選舉,首次申報,1071008,雜支支出,世全興業行,06867514,0.00,15750.00,雜項購置或修繕費用,金錢,,,
316,鍾易仲,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,932.00,郵寄競選物品或宣傳廣告支出,金錢,,,
317,鍾易仲,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,600.00,宣傳車輛燃料支出,金錢,,,
318,鍾易仲,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1560.00,宣傳車輛燃料支出,金錢,,,
319,鍾易仲,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,270.00,宣傳車輛燃料支出,金錢,,,
320,鍾易仲,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中華郵政(股)公司高雄師大郵局,81152532,0.00,252.00,郵寄競選物品或宣傳廣告支出,金錢,,,
321,鍾易仲,107年直轄市議員選舉,首次申報,1071009,雜支支出,世全興業行,06867514,0.00,14700.00,雜項購置或修繕費用,金錢,,,
322,鍾易仲,107年直轄市議員選舉,首次申報,1071009,雜支支出,寶隆生活館有限公司,13010092,0.00,1499.00,雜項購置或修繕費用,金錢,,,
323,鍾易仲,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,大嘉汽車保養廠,67717897,0.00,500.00,維修宣傳車輛支出,金錢,,,
324,鍾易仲,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,紹興實業有限公司中崙加油站,72148559,0.00,500.00,宣傳車輛燃料支出,金錢,,,
325,鍾易仲,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣中油-五甲路,85646396,0.00,965.00,油資,金錢,,,
326,鍾易仲,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油-中正二路,06829152,0.00,90.00,油資,金錢,,,
327,鍾易仲,107年直轄市議員選舉,首次申報,1071010,租用宣傳車輛支出,台灣中油-五甲路,85646396,0.00,500.00,宣傳車輛燃料支出,金錢,,,
328,鍾易仲,107年直轄市議員選舉,首次申報,1071011,雜支支出,寶隆生活館有限公司,13010092,0.00,618.00,雜項購置或修繕費用,金錢,,,
329,鍾易仲,107年直轄市議員選舉,首次申報,1071011,雜支支出,日昇煤氣行,25721912,0.00,680.00,水電瓦斯費用,金錢,,,
330,鍾易仲,107年直轄市議員選舉,首次申報,1071011,雜支支出,商硯(股)公司五甲分公司,27652709,0.00,870.00,文具用品費用,金錢,,,
331,鍾易仲,107年直轄市議員選舉,首次申報,1071011,雜支支出,商硯(股)公司五甲分公司,27652709,0.00,713.00,文具用品費用,金錢,,,
332,鍾易仲,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
333,鍾易仲,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,紹興實業有限公司中崙加油站,72148559,0.00,300.00,宣傳車輛燃料支出,金錢,,,
334,鍾易仲,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,高雄市政府交通局,,0.00,240.00,停車費,金錢,,07-2*****,
335,鍾易仲,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政(股)公司鳳山新富郵局,07863488,0.00,696.00,郵寄競選物品或宣傳廣告支出,金錢,,,
336,鍾易仲,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,,,
337,鍾易仲,107年直轄市議員選舉,首次申報,1071013,雜支支出,統一超商(股)公司高雄市第四一六分公司,27951208,0.00,340.00,雜項購置或修繕費用,金錢,,,
338,鍾易仲,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,410.00,宣傳車輛燃料支出,金錢,,,
339,鍾易仲,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台糖國泰加油站,67701699,0.00,1530.00,宣傳車輛燃料支出,金錢,,,
340,鍾易仲,107年直轄市議員選舉,首次申報,1071013,租用宣傳車輛支出,台灣中油-鳳松,85874004,0.00,1010.00,宣傳車輛燃料支出,金錢,,,
341,鍾易仲,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油-中正二路,06829152,0.00,916.00,油資,金錢,,,
342,鍾易仲,107年直轄市議員選舉,首次申報,1071014,租用宣傳車輛支出,松詠有限公司中安站分公司,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,,,
343,鍾易仲,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油-千越,72138362,0.00,1527.00,油資,金錢,,,
344,鍾易仲,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油-鳳松,85874004,0.00,150.00,油資,金錢,,,
