序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
382,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣鐵路局,07524729,0.00,71.00,搭乘交通工具支出,金錢,臺北市中正區****,,
383,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,全國加油站股份有限公司全國深澳坑加油站,10069914,0.00,1021.00,油資,金錢,基隆市信義區****,,
384,李永萍,109年立法委員選舉,首次申報,1080903,雜支支出,寶評有限公司,12985953,0.00,128.00,文具用品費用,金錢,新北市永和區****,,
385,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,莒光路加油站股份有限公司,16640740,0.00,1001.00,油資,金錢,新北市中和區****,,
386,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,東方科學園區管理委員會,19618546,0.00,30.00,停車費,金錢,,,
387,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,統一超商(股)公司,22555003,0.00,80.00,停車費,金錢,,,
388,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,連城加油站有限公司,23933026,0.00,1019.00,油資,金錢,新北市土城區****,,
389,李永萍,109年立法委員選舉,首次申報,1080903,宣傳支出,台灣連線(股)公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
390,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,三多停車管理有限公司,28342984,0.00,30.00,停車費,金錢,,,
391,李永萍,109年立法委員選舉,首次申報,1080903,雜支支出,全聯福利中心,28438812,0.00,629.00,餐飲費用,金錢,,,
392,李永萍,109年立法委員選舉,首次申報,1080903,雜支支出,全聯福利中心,28438812,0.00,285.00,金山拜拜水果,金錢,,,
393,李永萍,109年立法委員選舉,首次申報,1080903,雜支支出,全聯福利中心,28438812,0.00,276.00,汐止拜拜水果,金錢,,,
394,李永萍,109年立法委員選舉,首次申報,1080903,雜支支出,水返腳紅龜店,29314748,0.00,420.00,供品,金錢,,,
395,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處海濱加油站,33891030,0.00,799.00,油資,金錢,新北市瑞芳區****,,
396,李永萍,109年立法委員選舉,首次申報,1080903,雜支支出,新勝美文具行,34145687,0.00,100.00,文具用品費用,金錢,新北市板橋區****,,
397,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,938.00,油資,金錢,新北市萬里區****,,
398,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,824.00,油資,金錢,新北市萬里區****,,
399,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,1033.00,停車費,金錢,新北市萬里區****,,
400,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,15.00,停車費,金錢,,,
401,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,15.00,停車費,金錢,,,
402,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,30.00,停車費,金錢,,,
403,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,45.00,停車費,金錢,,,
404,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,30.00,停車費,金錢,,,
405,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,力揚停車場設備股份有限公司南榮營業所,41227311,0.00,15.00,停車費,金錢,,,
406,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,30.00,停車費,金錢,基隆市仁愛區****,,
407,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,15.00,停車費,金錢,,,
408,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,15.00,停車費,金錢,基隆市仁愛區****,,
409,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,俥亭停車事業股份有限公司和平醫院營業所,42457493,0.00,160.00,停車費,金錢,臺北市中正區****,,
410,李永萍,109年立法委員選舉,首次申報,1080903,雜支支出,金山地區農會農特產品銷售中心,50573875,0.00,457.00,金山農會特產,金錢,,,
411,李永萍,109年立法委員選舉,首次申報,1080903,雜支支出,金山地區農會農特產品銷售中心,50573875,0.00,198.00,金山農會特產,金錢,,,
412,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,亞柏油品事業股份有限公司亞柏土城加油站,72749027,0.00,1026.00,油資,金錢,新北市土城區****,,
413,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,泰翔公寓大廈管理維護股份有限公司二館停車場,76317470,0.00,125.00,停車費,金錢,臺北市大安區****,,
414,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,泰翔二館停車場,76317470,0.00,100.00,停車費,金錢,,,
415,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,泰翔二館停車場,76317470,0.00,25.00,停車費,金錢,,,
416,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,泰翔二館橋下停車場,76317485,0.00,40.00,停車費,金錢,,,
417,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處環河南路加油站,77145010,0.00,1077.00,油資,金錢,臺北市萬華區****,,
418,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,90.00,停車費,金錢,新北市汐止區****,,
419,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,20.00,停車費,金錢,,,
420,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,20.00,停車費,金錢,,,
421,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,20.00,停車費,金錢,,,
422,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,45.00,停車費,金錢,新北市汐止區****,,
423,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,45.00,停車費,金錢,新北市汐止區****,,
424,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,120.00,停車費,金錢,,,
425,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,60.00,停車費,金錢,,,
426,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,麟旺興業有限公司汐止停車場,82200717,0.00,40.00,停車費,金錢,新北市汐止區****,,
427,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,歐特儀(股)公司,82279930,0.00,30.00,停車費,金錢,,,
428,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,北基國際股份有限公司冠軍加油站,98787622,0.00,1019.00,油資,金錢,新北市土城區****,,
429,李永萍,109年立法委員選舉,首次申報,1080903,交通旅運支出,全國加油站股份有限公司全國中華路加油站,99231003,0.00,1087.00,油資,金錢,新北市土城區****,,
430,李永萍,109年立法委員選舉,首次申報,1080903,人事費用支出,蘇俊丞,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市松山區****,,
431,李永萍,109年立法委員選舉,首次申報,1080903,人事費用支出,陳蓉琦,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市萬華區****,,
432,李永萍,109年立法委員選舉,首次申報,1080903,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,,
433,李永萍,109年立法委員選舉,首次申報,1080903,人事費用支出,王愛華,F22*******,0.00,20000.00,工資或薪津,金錢,新北市土城區****,,
434,李永萍,109年立法委員選舉,首次申報,1080903,人事費用支出,李岱容,F22*******,0.00,20000.00,工資或薪津,金錢,新竹縣竹北市****,,
435,李永萍,109年立法委員選舉,首次申報,1080904,雜支支出,佳正堂香鋪,02294369,0.00,720.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
436,李永萍,109年立法委員選舉,首次申報,1080904,雜支支出,竹峰企業有限公司,22784033,0.00,483.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
437,李永萍,109年立法委員選舉,首次申報,1080904,雜支支出,壹購生活百貨商行,26723706,0.00,304.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
438,李永萍,109年立法委員選舉,首次申報,1080904,雜支支出,全聯實業股份有限公司汐止忠孝分公司,28438812,0.00,976.00,餐飲費用,金錢,新北市汐止區****,,
439,李永萍,109年立法委員選舉,首次申報,1080904,交通旅運支出,麟旺興業有限公司汐止停車場,82200717,0.00,120.00,停車費,金錢,新北市汐止區****,0958*****,
440,李永萍,109年立法委員選舉,首次申報,1080904,交通旅運支出,力揚停車場設備(股)公司瑞芳後火車站營業所,85266162,0.00,30.00,停車費,金錢,新北市瑞芳區****,,
441,李永萍,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖麗山,73905876,0.00,936.00,油資,金錢,臺北市內湖區****,,
442,李永萍,109年立法委員選舉,首次申報,1080905,雜支支出,大眾自助餐,77904146,0.00,255.00,餐飲費用,金錢,臺北市敦化南****,,
443,李永萍,109年立法委員選舉,首次申報,1080905,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,75.00,停車費,金錢,新北市汐止區****,,
444,李永萍,109年立法委員選舉,首次申報,1080906,宣傳支出,潤嘉實業有限公司,27807773,0.00,28875.00,製作競選物品支出（日本扇）,金錢,新北市中和區****,02-2*****,
445,李永萍,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,1000.00,油資,金錢,新北市瑞芳區****,,
446,李永萍,109年立法委員選舉,首次申報,1080906,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,15.00,停車費,金錢,基隆市信義區****,,
447,李永萍,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,725.00,油資,金錢,臺北市內湖區****,,
448,李永萍,109年立法委員選舉,首次申報,1080907,雜支支出,食祿來專業麵線店,30277881,0.00,720.00,餐飲費用,金錢,新北市汐止區****,,
449,李永萍,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處大武崙加,77709609,0.00,893.00,油資,金錢,基隆市安樂區****,,
450,李永萍,109年立法委員選舉,首次申報,1080907,交通旅運支出,麟旺興業有限公司汐止停車場,82200717,0.00,40.00,停車費,金錢,新北市汐止區****,,
451,李永萍,109年立法委員選舉,首次申報,1080908,交通旅運支出,歐特儀股份有限公司野柳地質公園停車場,26709970,0.00,100.00,停車費,金錢,新北市萬里區****,,
452,李永萍,109年立法委員選舉,首次申報,1080908,集會支出,溫泉商店,34783208,0.00,9700.00,餐飲支出,金錢,新北市平溪區****,,
453,李永萍,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,1055.00,油資,金錢,新北市瑞芳區****,,
454,李永萍,109年立法委員選舉,首次申報,1080908,雜支支出,和德昌(股)公司,54394570,0.00,475.00,餐飲費用,金錢,新北市金山區****,,
455,李永萍,109年立法委員選舉,首次申報,1080908,集會支出,十分便當店,72886231,0.00,3200.00,餐飲支出,金錢,新北市平溪區****,,
456,李永萍,109年立法委員選舉,首次申報,1080909,雜支支出,四傑文具行,02299131,0.00,125.00,文具用品費用,金錢,新北市汐止區****,02-2*****,
457,李永萍,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,115.00,油資,金錢,新北市汐止區****,,
458,李永萍,109年立法委員選舉,首次申報,1080909,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,873.00,油資,金錢,臺北市內湖區****,,
459,李永萍,109年立法委員選舉,首次申報,1080909,雜支支出,虹谷資訊有限公司,70540923,0.00,21000.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
460,李永萍,109年立法委員選舉,首次申報,1080910,交通旅運支出,日月亭(股)公司,72796739,0.00,285.00,停車費,金錢,新北市土城區****,,
461,李永萍,109年立法委員選舉,首次申報,1080910,交通旅運支出,泰翔公寓大廈管理維護股份有限公司二館停車場,76317470,0.00,125.00,停車費,金錢,臺北市大安區****,,
462,李永萍,109年立法委員選舉,首次申報,1080910,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,190.00,停車費,金錢,新北市汐止區****,,
463,李永萍,109年立法委員選舉,首次申報,1080911,交通旅運支出,全家便利商店(股)公司,23060248,0.00,15.00,停車費,金錢,,,
464,李永萍,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處海濱加油站,33891030,0.00,808.00,油資,金錢,新北市瑞芳區****,,
465,李永萍,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,817.00,油資,金錢,新北市瑞芳區****,,
466,李永萍,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處祥豐街加,76665060,0.00,841.00,油資,金錢,基隆市中正區****,,
467,李永萍,109年立法委員選舉,首次申報,1080912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,262.00,油資,金錢,臺北市內湖區****,,
468,李永萍,109年立法委員選舉,首次申報,1080912,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,105.00,停車費,金錢,新北市汐止區****,,
469,李永萍,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,591.00,油資,金錢,臺北市內湖區****,,
470,李永萍,109年立法委員選舉,首次申報,1080914,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,165.00,停車費,金錢,新北市汐止區****,,
471,李永萍,109年立法委員選舉,首次申報,1080915,雜支支出,寶源文具有限公司,04577672,0.00,579.00,文具用品費用,金錢,臺北市西園路****,,
472,李永萍,109年立法委員選舉,首次申報,1080915,雜支支出,天福食品有限公司,05257676,0.00,1440.00,雜項購置或修繕費用,金錢,臺北市長安西****,,
473,李永萍,109年立法委員選舉,首次申報,1080915,雜支支出,香林排骨店,42284850,0.00,760.00,餐飲費用,金錢,,02-2*****,
474,李永萍,109年立法委員選舉,首次申報,1080916,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,960.00,油資,金錢,新北市萬里區****,,
475,李永萍,109年立法委員選舉,首次申報,1080916,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,30.00,停車費,金錢,基隆市仁愛區****,,
476,李永萍,109年立法委員選舉,首次申報,1080916,雜支支出,華生水資源生技(股)公司,86367821,0.00,5000.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
477,李永萍,109年立法委員選舉,首次申報,1080917,交通旅運支出,臺北農產運銷(股)公司,04550147,0.00,126.00,停車費,金錢,臺北市中山區****,,
478,李永萍,109年立法委員選舉,首次申報,1080917,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,766.00,油資,金錢,臺北市內湖區****,,
479,李永萍,109年立法委員選舉,首次申報,1080917,交通旅運支出,四十張加油站股份有限公司,89776906,0.00,935.00,油資,金錢,新北市中和區****,,
480,李永萍,109年立法委員選舉,首次申報,1080918,雜支支出,四傑文具行,02299131,0.00,100.00,文具用品費用,金錢,新北市汐止區****,,
481,李永萍,109年立法委員選舉,首次申報,1080918,宣傳支出,潤嘉實業有限公司,27807773,0.00,54600.00,製作競選物品支出（日本扇）,金錢,新北市中和區****,,
482,李永萍,109年立法委員選舉,首次申報,1080918,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,15.00,停車費,金錢,基隆市仁愛區****,,
483,李永萍,109年立法委員選舉,首次申報,1080919,雜支支出,中華郵政,,0.00,100.00,郵票,金錢,新北市汐止區****,02-2*****,
484,李永萍,109年立法委員選舉,首次申報,1080919,雜支支出,台灣電力公司,00423107,0.00,10900.00,水電瓦斯費用,金錢,,,
485,李永萍,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1277.00,油資,金錢,臺北市松山區****,,
486,李永萍,109年立法委員選舉,首次申報,1080919,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,724.00,油資,金錢,臺北市內湖區****,,
487,李永萍,109年立法委員選舉,首次申報,1080919,交通旅運支出,統一超商(股)公司,22555003,0.00,500.00,回數票,金錢,,,
488,李永萍,109年立法委員選舉,首次申報,1080919,雜支支出,日日昌百貨,30141484,0.00,46.00,文具用品費用,金錢,新北市汐止區****,,
489,李永萍,109年立法委員選舉,首次申報,1080919,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,360.00,停車費,金錢,新北市汐止區****,02-2*****,
490,李永萍,109年立法委員選舉,首次申報,1080920,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處八堵加油,00938772,0.00,862.00,油資,金錢,基隆市暖暖區****,,
491,李永萍,109年立法委員選舉,首次申報,1080920,雜支支出,大吉利鮮果行,13798015,0.00,1570.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
492,李永萍,109年立法委員選舉,首次申報,1080920,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,739.00,油資,金錢,基隆市信義區****,,
493,李永萍,109年立法委員選舉,首次申報,1080920,交通旅運支出,鎮宸有限公司金喜房瑞芳消防分隊前停車場,50684632,0.00,110.00,停車費,金錢,新北市瑞芳區****,,
494,李永萍,109年立法委員選舉,首次申報,1080920,雜支支出,億禧屋精品店,99439741,0.00,445.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
495,李永萍,109年立法委員選舉,首次申報,1080920,人事費用支出,潘郁文,S12*******,0.00,15000.00,工資或薪津,金錢,桃園市桃園區****,,
496,李永萍,109年立法委員選舉,首次申報,1080921,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,700.00,油資,金錢,臺北市大安區****,,
497,李永萍,109年立法委員選舉,首次申報,1080921,雜支支出,佳正堂香鋪,02294369,0.00,100.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
498,李永萍,109年立法委員選舉,首次申報,1080921,雜支支出,文晟美食坊,09881119,0.00,1325.00,餐飲費用,金錢,新北市瑞芳區****,,
499,李永萍,109年立法委員選舉,首次申報,1080921,雜支支出,大吉利鮮果行,13798015,0.00,230.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
500,李永萍,109年立法委員選舉,首次申報,1080921,雜支支出,橘先生食品行,26539053,0.00,635.00,餐飲費用,金錢,新北市汐止區****,02-2*****,
501,李永萍,109年立法委員選舉,首次申報,1080921,雜支支出,全聯實業股份有限公司瑞芳中正分公司,28971012,0.00,1356.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
502,李永萍,109年立法委員選舉,首次申報,1080921,交通旅運支出,鎮宸有限公司金喜房瑞芳消防分隊前停車場,50684632,0.00,100.00,停車費,金錢,新北市瑞芳區****,,
503,李永萍,109年立法委員選舉,首次申報,1080921,雜支支出,全國電子(股)公司瑞芳門市,53021320,0.00,100.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
504,李永萍,109年立法委員選舉,首次申報,1080921,雜支支出,億禧屋精品店,99439741,0.00,500.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
505,李永萍,109年立法委員選舉,首次申報,1080923,交通旅運支出,全家便利(股)公司,23060248,0.00,20.00,停車費,金錢,,,
506,李永萍,109年立法委員選舉,首次申報,1080923,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,195.00,停車費,金錢,新北市汐止區****,,
507,李永萍,109年立法委員選舉,首次申報,1080923,宣傳支出,信毓旗幟有限公司,97455548,0.00,26534.00,製作競選物品支出（手拿旗）,金錢,新北市汐止區****,,
508,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,蘇俊丞,A12*******,0.00,15000.00,工資或薪津,金錢,臺北市松山區****,,
509,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,蘇詔宏,A12*******,0.00,1350.00,工資或薪津,金錢,新北市林口區****,,
510,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,陳蓉琦,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市萬華區****,,
511,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,劉新富,C12*******,0.00,42000.00,工資或薪津,金錢,臺北市復興北****,,
512,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,謝春仁,C12*******,0.00,20000.00,工資或薪津,金錢,新北市汐止區****,,
513,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,高聖禎,C22*******,0.00,4050.00,工資或薪津,金錢,新北市汐止區****,,
514,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,林修全,F12*******,0.00,6750.00,工資或薪津,金錢,新北市中和區****,,
515,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,駱香君,F22*******,0.00,7000.00,工資或薪津,金錢,新北市汐止區****,,
516,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,謝依軒,F22*******,0.00,5000.00,工資或薪津,金錢,新北市汐止區****,,
517,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,陳美蓉,F22*******,0.00,4050.00,工資或薪津,金錢,新北市汐止區****,,
518,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,吳秀芬,F22*******,0.00,2100.00,工資或薪津,金錢,新北市三重區****,,
519,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,李岱容,F22*******,0.00,20000.00,工資或薪津,金錢,新竹縣竹北市****,,
520,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,王愛華,F22*******,0.00,20000.00,工資或薪津,金錢,新北市土城區****,,
521,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,謝宜穎,F23*******,0.00,2700.00,工資或薪津,金錢,新北市汐止區****,,
522,李永萍,109年立法委員選舉,首次申報,1080923,人事費用支出,楊信德,U10*******,0.00,21467.00,工資或薪津,金錢,新北市汐止區****,,
523,李永萍,109年立法委員選舉,首次申報,1080924,雜支支出,萬全事務機有限公司,12207033,0.00,7393.00,文具用品費用,金錢,臺北市中山區****,,
524,李永萍,109年立法委員選舉,首次申報,1080924,雜支支出,家福(股)公司汐科分公司,24790686,0.00,128.00,文具用品費用,金錢,新北市汐止區****,,
525,李永萍,109年立法委員選舉,首次申報,1080924,交通旅運支出,鎮宸有限公司金喜房瑞芳消防分隊前停車場,50684632,0.00,50.00,停車費,金錢,新北市瑞芳區****,,
526,李永萍,109年立法委員選舉,首次申報,1080924,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,75.00,停車費,金錢,新北市汐止區****,,
527,李永萍,109年立法委員選舉,首次申報,1080925,雜支支出,四傑文具行,02299131,0.00,65.00,文具用品費用,金錢,新北市汐止區****,,
528,李永萍,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,1005.00,油資,金錢,新北市汐止區****,,
529,李永萍,109年立法委員選舉,首次申報,1080925,雜支支出,佳和商行,72653818,0.00,2116.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
530,李永萍,109年立法委員選舉,首次申報,1080925,雜支支出,觀天下有線電視事業(股)公司,89406714,0.00,2100.00,電信費用,金錢,,,
531,李永萍,109年立法委員選舉,首次申報,1080925,交通旅運支出,四十張加油站股份有限公司,89776906,0.00,971.00,油資,金錢,新北市中和區****,,
532,李永萍,109年立法委員選舉,首次申報,1080926,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1143.00,油資,金錢,臺北市松山區****,,
533,李永萍,109年立法委員選舉,首次申報,1080926,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,1007.00,油資,金錢,臺北市內湖區****,,
534,李永萍,109年立法委員選舉,首次申報,1080926,交通旅運支出,鎮宸有限公司金喜房瑞芳消防分隊前停車場,50684632,0.00,50.00,停車費,金錢,新北市瑞芳區****,,
535,李永萍,109年立法委員選舉,首次申報,1080926,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,465.00,停車費,金錢,新北市汐止區****,,
536,李永萍,109年立法委員選舉,首次申報,1080927,雜支支出,日華鎖匙刻印行,02247872,0.00,4200.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
537,李永萍,109年立法委員選舉,首次申報,1080927,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,810.00,油資,金錢,臺北市內湖區****,,
538,李永萍,109年立法委員選舉,首次申報,1080927,宣傳支出,心雅服裝行,15995103,0.00,13073.00,製作競選物品支出（競選背心),金錢,臺北市萬華區****,02-2*****,
539,李永萍,109年立法委員選舉,首次申報,1080927,宣傳支出,緯盛數位科技有限公司,24441409,0.00,8547.00,製作競選物品支出（海報名片),金錢,新北市汐止區****,,
540,李永萍,109年立法委員選舉,首次申報,1080927,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,210.00,停車費,金錢,新北市汐止區****,,
541,李永萍,109年立法委員選舉,首次申報,1080928,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,731.00,油資,金錢,新北市汐止區****,,
542,李永萍,109年立法委員選舉,首次申報,1080928,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,1100.00,油資,金錢,新北市瑞芳區****,,
543,李永萍,109年立法委員選舉,首次申報,1080930,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,661.00,油資,金錢,臺北市內湖區****,,
544,李永萍,109年立法委員選舉,首次申報,1081001,雜支支出,台灣電力公司,00423107,0.00,2271.00,水電瓦斯費用,金錢,新北市汐止區****,,
545,李永萍,109年立法委員選舉,首次申報,1081001,雜支支出,龍群文具禮品行,02301869,0.00,195.00,文具用品費用,金錢,新北市瑞芳區****,,
546,李永萍,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣中油(股)公司油品行銷事業部基隆營業處瑞芳加油站,39016613,0.00,706.00,油資,金錢,新北市瑞芳區****,,
547,李永萍,109年立法委員選舉,首次申報,1081001,交通旅運支出,麟旺興業有限公司汐止停車場,53412261,0.00,40.00,停車費,金錢,新北市汐止區****,,
548,李永萍,109年立法委員選舉,首次申報,1081001,雜支支出,藍新科技股份有限公司,70565326,0.00,2.00,手續費,金錢,臺北市南港區****,,
549,李永萍,109年立法委員選舉,首次申報,1081001,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,75.00,停車費,金錢,新北市汐止區****,,
550,李永萍,109年立法委員選舉,首次申報,1081001,人事費用支出,劉靜翔,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市松山區****,,
551,李永萍,109年立法委員選舉,首次申報,1081001,人事費用支出,簡又新,F12*******,0.00,14400.00,工資或薪津,金錢,新北市瑞芳區****,,
