序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
161,黃景熙,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,宏家花卉批發廣場,13764438,0.00,90000.00,贈桃園區位競選里長候選人好彩頭,金錢,桃園市桃園區****,03-2*****,
162,黃景熙,107年直轄市議員選舉,首次申報,1071030,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
163,黃景熙,107年直轄市議員選舉,首次申報,1071030,宣傳支出,大金旗幟商行,26604693,0.00,63000.00,製作競選物品支出（觸控原子筆）,金錢,桃園市桃園區****,03-3*****,
164,黃景熙,107年直轄市議員選舉,首次申報,1071030,雜支支出,阜華商行,42180383,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
165,黃景熙,107年直轄市議員選舉,首次申報,1071030,雜支支出,登富包裝材料行,47995513,0.00,3399.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
166,黃景熙,107年直轄市議員選舉,首次申報,1071030,租用競選辦事處支出,勝吉企業社,78833818,0.00,17000.00,裝潢競選辦事處支出,金錢,桃園市桃園區****,0931*****,
167,黃景熙,107年直轄市議員選舉,首次申報,1071030,集會支出,美淇兒西點麵包坊,83888926,0.00,12000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
168,黃景熙,107年直轄市議員選舉,首次申報,1071030,宣傳支出,美好挺電綉社,97802483,0.00,3900.00,製作競選物品支出（彩帶）,金錢,桃園市桃園區****,03-3*****,
169,黃景熙,107年直轄市議員選舉,首次申報,1071030,宣傳支出,美好挺電綉社,97802483,0.00,600.00,製作競選物品支出（背心）,金錢,桃園市桃園區****,03-3*****,
170,黃景熙,107年直轄市議員選舉,首次申報,1071030,宣傳支出,美好挺電綉社,97802483,0.00,500.00,製作競選物品支出（彩帶）,金錢,桃園市桃園區****,03-3*****,
171,黃景熙,107年直轄市議員選舉,首次申報,1071031,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
172,黃景熙,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,統一精工,17477268,0.00,1085.00,油資,金錢,桃園市桃園區****,,
173,黃景熙,107年直轄市議員選舉,首次申報,1071031,雜支支出,阜華商行,42180383,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
174,黃景熙,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,台灣中油,43047309,0.00,900.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
175,黃景熙,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,統一精工,70892314,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
176,黃景熙,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃郁芳,G20*******,0.00,19360.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
177,黃景熙,107年直轄市議員選舉,首次申報,1071031,人事費用支出,莊秀蓮,H20*******,0.00,19360.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
178,黃景熙,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳昱妏,H22*******,0.00,18780.00,工資或薪津,金錢,桃園市桃園區****,0955*****,
179,黃景熙,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林美華,P20*******,0.00,18780.00,工資或薪津,金錢,桃園市桃園區****,0988*****,
180,黃景熙,107年直轄市議員選舉,首次申報,1071031,人事費用支出,蔡美錦,T20*******,0.00,13500.00,工資或薪津,金錢,桃園市桃園區****,0928*****,
181,黃景熙,107年直轄市議員選舉,首次申報,1071101,宣傳支出,西北報社,08712312,0.00,74000.00,競選文宣夾報支出,金錢,桃園市桃園區****,03-3*****,
182,黃景熙,107年直轄市議員選舉,首次申報,1071101,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
183,黃景熙,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,NPC全國加油站,17218684,0.00,750.00,宣傳車輛燃料支出,金錢,,,
184,黃景熙,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,統一精工,17477268,0.00,1700.00,油資,金錢,桃園市桃園區****,,
185,黃景熙,107年直轄市議員選舉,首次申報,1071101,雜支支出,阜華商行,42180383,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
186,黃景熙,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,順興鐵材加工部,43338257,0.00,13600.00,租買辦公設備支出,金錢,桃園市桃園區****,03-3*****,
187,黃景熙,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政,43505304,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
188,黃景熙,107年直轄市議員選舉,首次申報,1071101,雜支支出,登富包裝材料行,47995513,0.00,252.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
189,黃景熙,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,禾聯碩股份有限公司,80333058,0.00,10000.00,租買辦公設備支出,金錢,桃園市龜山區****,03-3*****,
190,黃景熙,107年直轄市議員選舉,首次申報,1071101,雜支支出,好朋友有限公司,86420332,0.00,140.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
191,黃景熙,107年直轄市議員選舉,首次申報,1071102,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
192,黃景熙,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,全家宏加油站,24422249,0.00,660.00,宣傳車輛燃料支出,金錢,,,
193,黃景熙,107年直轄市議員選舉,首次申報,1071102,雜支支出,阜華商行,42180383,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
194,黃景熙,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,台灣中油,43032220,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
195,黃景熙,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,名揚加油站,89922611,0.00,1300.00,油資,金錢,,,
196,黃景熙,107年直轄市議員選舉,首次申報,1071103,雜支支出,台興青果行,08390831,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
197,黃景熙,107年直轄市議員選舉,首次申報,1071103,雜支支出,台興青果行,08390831,0.00,2000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
198,黃景熙,107年直轄市議員選舉,首次申報,1071103,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
199,黃景熙,107年直轄市議員選舉,首次申報,1071103,雜支支出,承德堂香鋪佛具,17478323,0.00,730.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
200,黃景熙,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,全家宏加油站,24422249,0.00,780.00,宣傳車輛燃料支出,金錢,,,
201,黃景熙,107年直轄市議員選舉,首次申報,1071103,雜支支出,阜華商行,42180383,0.00,5000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
202,黃景熙,107年直轄市議員選舉,首次申報,1071103,雜支支出,振宇五金,42880576,0.00,3980.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
203,黃景熙,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,43032220,0.00,200.00,宣傳車輛燃料支出,金錢,,,
204,黃景熙,107年直轄市議員選舉,首次申報,1071104,集會支出,好客快炒小吃,09892621,0.00,15000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
205,黃景熙,107年直轄市議員選舉,首次申報,1071104,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
206,黃景熙,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,統一精工,17477268,0.00,900.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
207,黃景熙,107年直轄市議員選舉,首次申報,1071104,雜支支出,承德堂香鋪佛具,17478323,0.00,1280.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
208,黃景熙,107年直轄市議員選舉,首次申報,1071104,集會支出,東方工藝社,18711093,0.00,56000.00,租用設備支出,金錢,臺北市興隆路****,02-2*****,
209,黃景熙,107年直轄市議員選舉,首次申報,1071104,雜支支出,頂好桃園大業分公司,24789301,0.00,46.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
210,黃景熙,107年直轄市議員選舉,首次申報,1071104,雜支支出,阜華商行,42180383,0.00,3000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
211,黃景熙,107年直轄市議員選舉,首次申報,1071104,雜支支出,大眾自助餐,73818726,0.00,6400.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
212,黃景熙,107年直轄市議員選舉,首次申報,1071104,集會支出,勝吉企業社,78833818,0.00,10000.00,租用設備支出,金錢,桃園市桃園區****,0931*****,
213,黃景熙,107年直轄市議員選舉,首次申報,1071104,租用競選辦事處支出,勝吉企業社,78833818,0.00,17000.00,裝潢競選辦事處支出,金錢,桃園市桃園區****,0931*****,
214,黃景熙,107年直轄市議員選舉,首次申報,1071104,集會支出,威通環保有限公司,80292232,0.00,16800.00,租用設備支出,金錢,臺北市中山區****,02-2*****,
215,黃景熙,107年直轄市議員選舉,首次申報,1071105,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,桃園市中山路****,,
216,黃景熙,107年直轄市議員選舉,首次申報,1071105,集會支出,好客快炒小吃,09892621,0.00,5000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
217,黃景熙,107年直轄市議員選舉,首次申報,1071105,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
218,黃景熙,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,NPC全國加油站,17218684,0.00,280.00,宣傳車輛燃料支出,金錢,,,
219,黃景熙,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,統一精工,17477268,0.00,900.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
220,黃景熙,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,統一精工,17477268,0.00,1075.00,油資,金錢,桃園市桃園區****,,
221,黃景熙,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大金旗幟商行,26604693,0.00,63000.00,製作競選物品支出（觸控中性筆）,金錢,桃園市桃園區****,03-3*****,
222,黃景熙,107年直轄市議員選舉,首次申報,1071105,雜支支出,阜華商行,42180383,0.00,4000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
223,黃景熙,107年直轄市議員選舉,首次申報,1071105,雜支支出,白米香餐飲企業社,50607431,0.00,1190.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
224,黃景熙,107年直轄市議員選舉,首次申報,1071106,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
225,黃景熙,107年直轄市議員選舉,首次申報,1071106,雜支支出,阜華商行,42180383,0.00,3500.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
226,黃景熙,107年直轄市議員選舉,首次申報,1071106,租用競選辦事處支出,順興鐵材加工部,43338257,0.00,3400.00,租買辦公設備支出,金錢,桃園市桃園區****,03-3*****,
227,黃景熙,107年直轄市議員選舉,首次申報,1071106,租用競選辦事處支出,順興鐵材加工部,43338257,0.00,6800.00,租買辦公設備支出,金錢,桃園市桃園區****,03-3*****,
228,黃景熙,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政,43505304,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
229,黃景熙,107年直轄市議員選舉,首次申報,1071106,雜支支出,登富包裝材料行,47995513,0.00,4553.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
230,黃景熙,107年直轄市議員選舉,首次申報,1071106,雜支支出,登富包裝材料行,47995513,0.00,1296.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
231,黃景熙,107年直轄市議員選舉,首次申報,1071106,雜支支出,登富包裝材料行,47995513,0.00,4000.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
232,黃景熙,107年直轄市議員選舉,首次申報,1071106,雜支支出,登富包裝材料行,47995513,0.00,3147.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
233,黃景熙,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,名揚加油站,89922611,0.00,780.00,宣傳車輛燃料支出,金錢,,,
234,黃景熙,107年直轄市議員選舉,首次申報,1071107,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
235,黃景熙,107年直轄市議員選舉,首次申報,1071107,集會支出,東方工藝社,18711093,0.00,20000.00,醒獅團,金錢,臺北市興隆路****,02-2*****,
236,黃景熙,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,全家宏加油站,24422249,0.00,850.00,宣傳車輛燃料支出,金錢,,,
237,黃景熙,107年直轄市議員選舉,首次申報,1071107,雜支支出,阜華商行,42180383,0.00,4000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
238,黃景熙,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,統一精工,49992506,0.00,1300.00,油資,金錢,桃園市蘆竹區****,,
239,黃景熙,107年直轄市議員選舉,首次申報,1071108,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
240,黃景熙,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,統一精工,17477268,0.00,1075.00,油資,金錢,桃園市桃園區****,,
241,黃景熙,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,統一精工,17477268,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
242,黃景熙,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,統一精工,17477268,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
243,黃景熙,107年直轄市議員選舉,首次申報,1071108,雜支支出,健行加油加氣站,24241520,0.00,750.00,汽機車燃料費用,金錢,,,
244,黃景熙,107年直轄市議員選舉,首次申報,1071108,雜支支出,燦坤實業(股)公司,28426772,0.00,319.00,文具用品費用,金錢,桃園市桃園區****,,
245,黃景熙,107年直轄市議員選舉,首次申報,1071108,雜支支出,阜華商行,42180383,0.00,4000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
246,黃景熙,107年直轄市議員選舉,首次申報,1071108,雜支支出,振宇五金,42880576,0.00,62.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
247,黃景熙,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政,43505304,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
248,黃景熙,107年直轄市議員選舉,首次申報,1071108,宣傳支出,中華郵政,43505304,0.00,2894.00,郵寄競選物品或宣傳廣告支出,金錢,,,
249,黃景熙,107年直轄市議員選舉,首次申報,1071108,雜支支出,登富包裝材料行,47995513,0.00,2036.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
250,黃景熙,107年直轄市議員選舉,首次申報,1071109,雜支支出,易昇手工老麵包子饅頭店,,0.00,560.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
251,黃景熙,107年直轄市議員選舉,首次申報,1071109,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
252,黃景熙,107年直轄市議員選舉,首次申報,1071109,雜支支出,力行加油站,28075987,0.00,1404.00,汽機車燃料費用,金錢,,,
253,黃景熙,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,正光加油站,28075987,0.00,200.00,宣傳車輛燃料支出,金錢,,,
254,黃景熙,107年直轄市議員選舉,首次申報,1071109,雜支支出,阜華商行,42180383,0.00,3500.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
255,黃景熙,107年直轄市議員選舉,首次申報,1071109,租用競選辦事處支出,振宇五金,42880576,0.00,8395.00,租買辦公設備支出,金錢,桃園市桃園區****,03-3*****,
256,黃景熙,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,名揚加油站,89922611,0.00,700.00,宣傳車輛燃料支出,金錢,,,
257,黃景熙,107年直轄市議員選舉,首次申報,1071110,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
258,黃景熙,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,統一精工,17477268,0.00,1500.00,油資,金錢,桃園市桃園區****,,
259,黃景熙,107年直轄市議員選舉,首次申報,1071110,集會支出,東方工藝社,18711093,0.00,20000.00,醒獅團,金錢,臺北市興隆路****,02-2*****,
260,黃景熙,107年直轄市議員選舉,首次申報,1071110,宣傳支出,大金旗幟商行,26604693,0.00,50000.00,製作競選物品支出（布條）,金錢,桃園市桃園區****,03-3*****,
261,黃景熙,107年直轄市議員選舉,首次申報,1071110,雜支支出,嚭愛衛生餐具商行,36466348,0.00,1050.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
262,黃景熙,107年直轄市議員選舉,首次申報,1071110,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
263,黃景熙,107年直轄市議員選舉,首次申報,1071110,雜支支出,振宇五金,42880576,0.00,189.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
264,黃景熙,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油,43047309,0.00,900.00,宣傳車輛燃料支出,金錢,,,
265,黃景熙,107年直轄市議員選舉,首次申報,1071110,租用競選辦事處支出,勝吉企業社,78833818,0.00,23800.00,裝潢競選辦事處支出,金錢,桃園市桃園區****,0931*****,
266,黃景熙,107年直轄市議員選舉,首次申報,1071111,集會支出,台北新藝城影視傳播,,0.00,20000.00,醒獅團,金錢,,0928*****,
267,黃景熙,107年直轄市議員選舉,首次申報,1071111,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
268,黃景熙,107年直轄市議員選舉,首次申報,1071111,雜支支出,NPC全國加油站,17218684,0.00,1537.00,汽機車燃料費用,金錢,,,
269,黃景熙,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,統一精工,17477268,0.00,250.00,維修宣傳車輛支出,金錢,桃園市桃園區****,,
270,黃景熙,107年直轄市議員選舉,首次申報,1071111,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
271,黃景熙,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,名揚加油站,89922611,0.00,700.00,宣傳車輛燃料支出,金錢,,,
272,黃景熙,107年直轄市議員選舉,首次申報,1071111,人事費用支出,黃郁芳,G20*******,0.00,19360.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
273,黃景熙,107年直轄市議員選舉,首次申報,1071111,人事費用支出,莊秀蓮,H20*******,0.00,19360.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
274,黃景熙,107年直轄市議員選舉,首次申報,1071111,人事費用支出,陳昱妏,H22*******,0.00,19360.00,工資或薪津,金錢,桃園市桃園區****,0955*****,
275,黃景熙,107年直轄市議員選舉,首次申報,1071111,人事費用支出,林美華,P20*******,0.00,19060.00,工資或薪津,金錢,桃園市桃園區****,0988*****,
276,黃景熙,107年直轄市議員選舉,首次申報,1071111,人事費用支出,蔡美錦,T20*******,0.00,19360.00,工資或薪津,金錢,桃園市桃園區****,0928*****,
277,黃景熙,107年直轄市議員選舉,首次申報,1071112,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
278,黃景熙,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,統一精工,17477268,0.00,1050.00,油資,金錢,桃園市桃園區****,,
279,黃景熙,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,統一精工,17477268,0.00,250.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
280,黃景熙,107年直轄市議員選舉,首次申報,1071112,雜支支出,統一精工,17477268,0.00,91.00,汽機車燃料費用,金錢,桃園市桃園區****,,
281,黃景熙,107年直轄市議員選舉,首次申報,1071112,雜支支出,昇暘企業社,21556193,0.00,175.00,雜項購置或修繕費用,金錢,桃園市桃園區****,0933*****,
282,黃景熙,107年直轄市議員選舉,首次申報,1071112,雜支支出,全聯福利中心,28986676,0.00,895.00,雜項購置或修繕費用,金錢,,,
283,黃景熙,107年直轄市議員選舉,首次申報,1071112,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
284,黃景熙,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政,43505304,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
285,黃景熙,107年直轄市議員選舉,首次申報,1071113,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園區****,03-3*****,
286,黃景熙,107年直轄市議員選舉,首次申報,1071113,集會支出,澳大利亞快餐店,14953295,0.00,30000.00,餐飲支出,金錢,桃園市桃園區****,03-3*****,
287,黃景熙,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,統一精工,17477268,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
288,黃景熙,107年直轄市議員選舉,首次申報,1071113,雜支支出,承德堂香鋪佛具,17478323,0.00,1820.00,雜項購置或修繕費用,金錢,桃園市桃園永****,03-3*****,
289,黃景熙,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,健行加油加氣站,24241520,0.00,750.00,宣傳車輛燃料支出,金錢,,,
290,黃景熙,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,佳順加油站,28150205,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
291,黃景熙,107年直轄市議員選舉,首次申報,1071113,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
292,黃景熙,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣中油,43032220,0.00,772.00,汽機車燃料費用,金錢,,,
293,黃景熙,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,43047309,0.00,800.00,油資,金錢,,,
294,黃景熙,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政,43505304,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
295,黃景熙,107年直轄市議員選舉,首次申報,1071114,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園永****,03-3*****,
296,黃景熙,107年直轄市議員選舉,首次申報,1071114,雜支支出,燦坤實業(股)公司,28426772,0.00,538.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
297,黃景熙,107年直轄市議員選舉,首次申報,1071114,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
298,黃景熙,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政,43505304,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
299,黃景熙,107年直轄市議員選舉,首次申報,1071114,雜支支出,登富包裝材料行,47995513,0.00,3006.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
300,黃景熙,107年直轄市議員選舉,首次申報,1071114,雜支支出,家家買生活百貨有限公司,53436756,0.00,319.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
301,黃景熙,107年直轄市議員選舉,首次申報,1071115,雜支支出,NPC全國加油站,17218684,0.00,1254.00,汽機車燃料費用,金錢,,,
302,黃景熙,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,統一精工,17477268,0.00,1103.00,油資,金錢,桃園市桃園區****,,
303,黃景熙,107年直轄市議員選舉,首次申報,1071115,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
304,黃景熙,107年直轄市議員選舉,首次申報,1071115,返還支出,協裕環保股份有限公司,53359548,0.00,200000.00,返還,金錢,桃園市觀音區****,03-4*****,
305,黃景熙,107年直轄市議員選舉,首次申報,1071116,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園區****,03-3*****,
306,黃景熙,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,統一精工,17477268,0.00,790.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
307,黃景熙,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,統一精工,17477268,0.00,750.00,宣傳車輛燃料支出,金錢,桃園市桃園區****,,
308,黃景熙,107年直轄市議員選舉,首次申報,1071116,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
309,黃景熙,107年直轄市議員選舉,首次申報,1071116,返還支出,岦陞股份有限公司,54256555,0.00,200000.00,返還,金錢,桃園市觀音區****,03-4*****,
310,黃景熙,107年直轄市議員選舉,首次申報,1071116,集會支出,勝吉企業社,78833818,0.00,4000.00,租用設備支出,金錢,桃園市桃園區****,0931*****,
311,黃景熙,107年直轄市議員選舉,首次申報,1071117,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園區****,03-3*****,
312,黃景熙,107年直轄市議員選舉,首次申報,1071117,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
313,黃景熙,107年直轄市議員選舉,首次申報,1071118,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園區****,03-3*****,
314,黃景熙,107年直轄市議員選舉,首次申報,1071118,雜支支出,阜華商行,42180383,0.00,7000.00,餐飲費用,金錢,桃園市中壢區****,,
315,黃景熙,107年直轄市議員選舉,首次申報,1071121,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園區****,03-3*****,
316,黃景熙,107年直轄市議員選舉,首次申報,1071121,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園區****,03-3*****,
317,黃景熙,107年直轄市議員選舉,首次申報,1071121,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園區****,03-3*****,
318,黃景熙,107年直轄市議員選舉,首次申報,1071122,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園區****,03-3*****,
319,黃景熙,107年直轄市議員選舉,首次申報,1071122,集會支出,友情綜藝團,,0.00,3000.00,租用設備支出,金錢,桃園市桃園區****,,
320,黃景熙,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,統一精工,17477268,0.00,1167.00,油資,金錢,桃園市桃園區****,,
321,黃景熙,107年直轄市議員選舉,首次申報,1071123,雜支支出,阜華商行,42180383,0.00,3500.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
322,黃景熙,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃郁芳,G20*******,0.00,16480.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
323,黃景熙,107年直轄市議員選舉,首次申報,1071123,人事費用支出,莊秀蓮,H20*******,0.00,16480.00,工資或薪津,金錢,桃園市桃園區****,0933*****,
324,黃景熙,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳昱妏,H22*******,0.00,16480.00,工資或薪津,金錢,桃園市桃園區****,0955*****,
325,黃景熙,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林美華,P20*******,0.00,15900.00,工資或薪津,金錢,桃園市桃園區****,0988*****,
326,黃景熙,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡美錦,T20*******,0.00,16480.00,工資或薪津,金錢,桃園市桃園區****,0928*****,
