序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
252,李柏毅,111年高雄市議員選舉,首次申報,1110903,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1200.00,,,,為民服務費用-蘭花,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
253,李柏毅,111年高雄市議員選舉,首次申報,1110904,交通旅運支出,大眾加油站有限公司,16821094,0.00,100.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
254,李柏毅,111年高雄市議員選舉,首次申報,1110904,交通旅運支出,俥亭停車事業股份有限公司高鐵路營業所,72130170,0.00,90.00,,,,停車費,金錢,高雄市左營區****,0753*****,否,,,,,,,
255,李柏毅,111年高雄市議員選舉,首次申報,1110905,雜支支出,大苑子茶飲,38736234,0.00,520.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
256,李柏毅,111年高雄市議員選舉,首次申報,1110905,雜支支出,後昌殿小吃店,41294275,0.00,500.00,,,,餐飲費用,金錢,高雄市楠梓區****,0736*****,否,,,,,,,
257,李柏毅,111年高雄市議員選舉,首次申報,1110905,交通旅運支出,全國加油站北高站,73922544,0.00,1172.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
258,李柏毅,111年高雄市議員選舉,首次申報,1110905,雜支支出,木盆餐飲店,83480119,0.00,264.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
259,李柏毅,111年高雄市議員選舉,首次申報,1110906,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,2500.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
260,李柏毅,111年高雄市議員選舉,首次申報,1110907,雜支支出,日立阿奇立克台灣家電股份有限公司,70979199,0.00,1700.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
261,李柏毅,111年高雄市議員選舉,首次申報,1110907,交通旅運支出,全國加油站北高站,73922544,0.00,859.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
262,李柏毅,111年高雄市議員選舉,首次申報,1110907,雜支支出,波奇波奇餐飲店,90955272,0.00,251.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
263,李柏毅,111年高雄市議員選舉,首次申報,1110907,人事費用支出,傅永光,E12*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市左營區****,,否,,,,,,,
264,李柏毅,111年高雄市議員選舉,首次申報,1110907,人事費用支出,王慕奚,E12*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市鳳山區****,,否,,,,,,,
265,李柏毅,111年高雄市議員選舉,首次申報,1110907,人事費用支出,陳美蓉,E22*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市左營區****,,否,,,,,,,
266,李柏毅,111年高雄市議員選舉,首次申報,1110907,人事費用支出,徐博軒,F12*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市苓雅區****,,否,,,,,,,
267,李柏毅,111年高雄市議員選舉,首次申報,1110907,人事費用支出,陳泰安,N12*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,,否,,,,,,,
268,李柏毅,111年高雄市議員選舉,首次申報,1110907,人事費用支出,陳麗卿,Q22*******,0.00,3000.00,,,,加班費或值班費,金錢,高雄市左營區****,,否,,,,,,,
269,李柏毅,111年高雄市議員選舉,首次申報,1110907,人事費用支出,張書浩,S12*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市梓官區****,,否,,,,,,,
270,李柏毅,111年高雄市議員選舉,首次申報,1110907,人事費用支出,黃乙真,S22*******,0.00,3000.00,,,,加班費或值班費,金錢,高雄市橋頭區****,,否,,,,,,,
271,李柏毅,111年高雄市議員選舉,首次申報,1110907,人事費用支出,李盈慧,T22*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市左營區****,,否,,,,,,,
272,李柏毅,111年高雄市議員選舉,首次申報,1110908,雜支支出,王慕奚,,0.00,69.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
273,李柏毅,111年高雄市議員選舉,首次申報,1110908,宣傳支出,良蕓實業有限公司,66530064,0.00,149625.00,,,,製作競選物品或宣傳廣告費用（酒精噴瓶）,金錢,新北市深坑區****,0226*****,否,,,,,,,
274,李柏毅,111年高雄市議員選舉,首次申報,1110908,人事費用支出,王柏健,E12*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0963*****,否,,,,,,,
275,李柏毅,111年高雄市議員選舉,首次申報,1110911,交通旅運支出,全國加油站北高站,73922544,0.00,1025.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
276,李柏毅,111年高雄市議員選舉,首次申報,1110912,宣傳支出,中華郵政,,0.00,458.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
277,李柏毅,111年高雄市議員選舉,首次申報,1110913,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
278,李柏毅,111年高雄市議員選舉,首次申報,1110913,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
279,李柏毅,111年高雄市議員選舉,首次申報,1110913,交通旅運支出,桂華加油站,89412005,0.00,100.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
280,李柏毅,111年高雄市議員選舉,首次申報,1110914,宣傳支出,啓宏贈品行,17108764,0.00,5040.00,,,,製作競選物品或宣傳廣告費用（色粉臘筆）,金錢,高雄市三民區****,0739*****,否,,,,,,,
281,李柏毅,111年高雄市議員選舉,首次申報,1110914,雜支支出,光南大批發連鎖店,54530195,0.00,197.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
282,李柏毅,111年高雄市議員選舉,首次申報,1110914,交通旅運支出,台灣中油加油站,58074916,0.00,1000.00,,,,油資,金錢,彰化縣花壇鄉****,,否,,,,,,,
283,李柏毅,111年高雄市議員選舉,首次申報,1110914,交通旅運支出,全國加油站北高站,73922544,0.00,1002.00,,,,油資,金錢,高雄市左營區****,,否,,,,,,,
284,李柏毅,111年高雄市議員選舉,首次申報,1110914,交通旅運支出,台灣中油加油站,99141896,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
285,李柏毅,111年高雄市議員選舉,首次申報,1110915,雜支支出,一零一企業股份有限公司高雄高鐵分公司,90259486,0.00,24.00,,,,文具用品費用,金錢,高雄市左營區****,0735*****,否,,,,,,,
286,李柏毅,111年高雄市議員選舉,首次申報,1110915,雜支支出,一零一企業股份有限公司福山分公司,90609998,0.00,190.00,,,,文具用品費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
287,李柏毅,111年高雄市議員選舉,首次申報,1110915,雜支支出,cama cafe,91473463,0.00,80.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
288,李柏毅,111年高雄市議員選舉,首次申報,1110916,雜支支出,網路家庭資訊國際資訊股份有限公司,16606102,0.00,2580.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,0223*****,否,,,,,,,
289,李柏毅,111年高雄市議員選舉,首次申報,1110916,宣傳支出,金斧頭服裝行,21340238,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,高雄市三民區****,0723*****,否,,,,,,,
290,李柏毅,111年高雄市議員選舉,首次申報,1110916,雜支支出,一沐日茶飲,90288911,0.00,400.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
291,李柏毅,111年高雄市議員選舉,首次申報,1110917,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,2400.00,,,,為民服務費用-蘭花，盆栽,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
292,李柏毅,111年高雄市議員選舉,首次申報,1110918,交通旅運支出,俥亭停車事業股份有限公司高鐵路營業所,72130170,0.00,90.00,,,,停車費,金錢,高雄市左營區****,0753*****,否,,,,,,,
293,李柏毅,111年高雄市議員選舉,首次申報,1110918,交通旅運支出,俥亭停車事業股份有限公司高鐵路營業所,72130170,0.00,60.00,,,,停車費,金錢,高雄市左營區****,0753*****,否,,,,,,,
294,李柏毅,111年高雄市議員選舉,首次申報,1110919,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
295,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,鹽埕綠田青草店,,0.00,75.00,,,,餐飲費用,金錢,高雄市左營區****,0735*****,否,,,,,,,
296,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,,0.00,3000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
297,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,,0.00,3000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
298,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,,0.00,3000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
299,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,,0.00,3000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
300,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,,0.00,3000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
301,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,,0.00,3000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
302,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,,0.00,3000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
303,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司,,0.00,3000.00,,,,電信費用,金錢,高雄市左營區****,,否,,,,,,,
304,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,金湯麵食館,25935490,0.00,305.00,,,,餐飲費用,金錢,高雄市左營區****,0731*****,否,,,,,,,
305,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,鈞合法式甜點工坊,38719143,0.00,430.00,,,,餐飲費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
306,李柏毅,111年高雄市議員選舉,首次申報,1110920,集會支出,全新環保有限公司,83049211,0.00,3000.00,,,,清潔整理費用,金錢,桃園市桃園區****,,否,,,,,,,
307,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司高雄營運處高雄民族服務中心,85459837,0.00,500.00,,,,電信費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
308,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司高雄營運處高雄民族服務中心,85459837,0.00,500.00,,,,電信費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
309,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司高雄營運處高雄民族服務中心,85459837,0.00,500.00,,,,電信費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
310,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司高雄營運處高雄民族服務中心,85459837,0.00,500.00,,,,電信費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
311,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司高雄營運處高雄民族服務中心,85459837,0.00,500.00,,,,電信費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
312,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司高雄營運處高雄民族服務中心,85459837,0.00,500.00,,,,電信費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
313,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司高雄營運處高雄民族服務中心,85459837,0.00,500.00,,,,電信費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
314,李柏毅,111年高雄市議員選舉,首次申報,1110920,雜支支出,中華電信股份有限公司高雄營運處高雄民族服務中心,85459837,0.00,500.00,,,,電信費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
315,李柏毅,111年高雄市議員選舉,首次申報,1110920,宣傳支出,心一企業股份有限公司,89494723,0.00,70875.00,,,,製作競選物品或宣傳廣告費用（包裝水）,金錢,高雄市仁武區****,0737*****,否,,,,,,,
316,李柏毅,111年高雄市議員選舉,首次申報,1110920,宣傳支出,心一企業股份有限公司,89494723,0.00,37170.00,,,,製作競選物品或宣傳廣告費用（包裝水）,金錢,高雄市仁武區****,0737*****,否,,,,,,,
317,李柏毅,111年高雄市議員選舉,首次申報,1110920,人事費用支出,陳泰安,N12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0919*****,否,,,,,,,
318,李柏毅,111年高雄市議員選舉,首次申報,1110920,人事費用支出,黃乙真,S22*******,0.00,28000.00,,,,工資或薪津,金錢,高雄市橋頭區****,0919*****,否,,,,,,,
319,李柏毅,111年高雄市議員選舉,首次申報,1110921,宣傳支出,天音廣告有限公司,25006121,0.00,12600.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市官田區****,0669*****,否,,,,,,,
320,李柏毅,111年高雄市議員選舉,首次申報,1110921,雜支支出,左營藥局(大樹藥局),88028215,0.00,1796.00,,,,酒精(罐/箱)+吸管,金錢,高雄市左營區****,,否,,,,,,,
321,李柏毅,111年高雄市議員選舉,首次申報,1110921,雜支支出,左營藥局(大樹藥局),88028215,0.00,1680.00,,,,酒精一箱,金錢,高雄市左營區****,,否,,,,,,,
322,李柏毅,111年高雄市議員選舉,首次申報,1110921,雜支支出,左營藥局(大樹藥局),88028215,0.00,1680.00,,,,酒精一箱,金錢,高雄市左營區****,,否,,,,,,,
323,李柏毅,111年高雄市議員選舉,首次申報,1110921,雜支支出,左營藥局(大樹藥局),88028215,0.00,1680.00,,,,酒精一箱,金錢,高雄市左營區****,,否,,,,,,,
324,李柏毅,111年高雄市議員選舉,首次申報,1110921,雜支支出,左營藥局(大樹藥局),88028215,0.00,1680.00,,,,酒精一箱,金錢,高雄市左營區****,,否,,,,,,,
325,李柏毅,111年高雄市議員選舉,首次申報,1110921,雜支支出,左營藥局(大樹藥局),88028215,0.00,1680.00,,,,酒精一箱,金錢,高雄市左營區****,,否,,,,,,,
326,李柏毅,111年高雄市議員選舉,首次申報,1110921,雜支支出,左營藥局(大樹藥局),88028215,0.00,1680.00,,,,酒精一箱,金錢,高雄市左營區****,,否,,,,,,,
327,李柏毅,111年高雄市議員選舉,首次申報,1110921,雜支支出,左營藥局(大樹藥局),88028215,0.00,1680.00,,,,酒精一箱,金錢,高雄市左營區****,,否,,,,,,,
328,李柏毅,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,高雄市政府停管中心,,0.00,330.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
329,李柏毅,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,高雄市政府停管中心,,0.00,75.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
330,李柏毅,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,高雄市政府停管中心,,0.00,60.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
331,李柏毅,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,高雄市政府停管中心,,0.00,15.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
332,李柏毅,111年高雄市議員選舉,首次申報,1110922,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
333,李柏毅,111年高雄市議員選舉,首次申報,1110922,租用競選辦事處支出,棋琴文蓮苑大廈管理委員會,,0.00,1734.00,,,,大廈管理費,金錢,高雄市左營區****,0734*****,否,,,,,,,
334,李柏毅,111年高雄市議員選舉,首次申報,1110922,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,1170.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,0223*****,否,,,,,,,
335,李柏毅,111年高雄市議員選舉,首次申報,1110922,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,6840.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,0223*****,否,,,,,,,
336,李柏毅,111年高雄市議員選舉,首次申報,1110922,雜支支出,旺來興企業股份有限公司明誠分公司,25088761,0.00,174.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,0755*****,否,,,,,,,
337,李柏毅,111年高雄市議員選舉,首次申報,1110922,雜支支出,旺來興企業股份有限公司明誠分公司,25088761,0.00,2585.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,0755*****,否,,,,,,,
338,李柏毅,111年高雄市議員選舉,首次申報,1110922,雜支支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,775.00,,,,餐飲費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
339,李柏毅,111年高雄市議員選舉,首次申報,1110922,雜支支出,木盆餐飲店,83480119,0.00,284.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
340,李柏毅,111年高雄市議員選舉,首次申報,1110922,宣傳支出,陳姿妤,S22*******,0.00,18500.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市楠梓區****,0971*****,否,,,,,,,
341,李柏毅,111年高雄市議員選舉,首次申報,1110923,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,1200.00,,,,為民服務費用-蘭花,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
342,李柏毅,111年高雄市議員選舉,首次申報,1110923,雜支支出,宏一鎖匙行,20498180,0.00,290.00,,,,文具用品費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
343,李柏毅,111年高雄市議員選舉,首次申報,1110923,雜支支出,鶴茶樓茶飲,79894735,0.00,265.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
344,李柏毅,111年高雄市議員選舉,首次申報,1110924,公共關係費用支出,蘭桂坊藝術花房,13900433,0.00,5400.00,,,,為民服務費用,金錢,高雄市苓雅區****,0772*****,否,,,,,,,
345,李柏毅,111年高雄市議員選舉,首次申報,1110925,雜支支出,大苑子茶飲,38736234,0.00,721.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
346,李柏毅,111年高雄市議員選舉,首次申報,1110926,租用競選辦事處支出,旺室內裝潢,,0.00,25000.00,,,,裝潢競選辦事處費用,金錢,高雄市鼓山區****,0925*****,否,,,,,,,
347,李柏毅,111年高雄市議員選舉,首次申報,1110926,宣傳支出,中華郵政,,0.00,37.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
348,李柏毅,111年高雄市議員選舉,首次申報,1110926,雜支支出,三牛食品有限公司左營營業所,47621199,0.00,571.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
349,李柏毅,111年高雄市議員選舉,首次申報,1110926,雜支支出,米式商行,85490540,0.00,239.00,,,,餐飲費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
350,李柏毅,111年高雄市議員選舉,首次申報,1110926,雜支支出,平凡北高有限公司,90376132,0.00,712.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
351,李柏毅,111年高雄市議員選舉,首次申報,1110927,租用競選辦事處支出,屏美工程有限公司,,0.00,13800.00,,,,裝潢競選辦事處費用,金錢,高雄市鳥松區****,0773*****,否,,,,,,,
352,李柏毅,111年高雄市議員選舉,首次申報,1110927,雜支支出,寶舜生活館有限公司,28282923,0.00,1087.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
353,李柏毅,111年高雄市議員選舉,首次申報,1110928,雜支支出,王慕奚,,0.00,550.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
354,李柏毅,111年高雄市議員選舉,首次申報,1110928,雜支支出,鼎豐魯肉飯,47695255,0.00,592.00,,,,餐飲費用,金錢,高雄市左營區****,0755*****,否,,,,,,,
355,李柏毅,111年高雄市議員選舉,首次申報,1110929,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
356,李柏毅,111年高雄市議員選舉,首次申報,1110929,雜支支出,京城銀行北高雄分行,,0.00,30.00,,,,匯費,金錢,高雄市左營區****,,否,,,,,,,
357,李柏毅,111年高雄市議員選舉,首次申報,1110929,宣傳支出,金慶商號,06994997,0.00,37500.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,高雄市鼓山區****,,否,,,,,,,
358,李柏毅,111年高雄市議員選舉,首次申報,1110929,交通旅運支出,俥亭停車事業股份有限公司高鐵路營業所,72130170,0.00,60.00,,,,停車費,金錢,高雄市左營區****,0753*****,否,,,,,,,
359,李柏毅,111年高雄市議員選舉,首次申報,1110930,集會支出,高雄市政府農業局,,0.00,11200.00,,,,租用場地費用,金錢,高雄市鳳山區****,,否,,,,,,,
360,李柏毅,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,高雄長庚醫院停車場,07861340,0.00,20.00,,,,停車費,金錢,高雄市鳥松區****,,否,,,,,,,
361,李柏毅,111年高雄市議員選舉,首次申報,1110930,雜支支出,50嵐茶飲,47640528,0.00,281.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
362,李柏毅,111年高雄市議員選舉,首次申報,1110930,雜支支出,茶湯會茶飲,72137814,0.00,151.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
363,李柏毅,111年高雄市議員選舉,首次申報,1110930,雜支支出,茶湯會茶飲,72137814,0.00,35.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
364,李柏毅,111年高雄市議員選舉,首次申報,1110930,雜支支出,富豐商號,83634260,0.00,895.00,,,,餐飲費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
365,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,朱冠奕,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0960*****,否,,,,,,,
366,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,傅永光,E12*******,0.00,10000.00,,,,加班費或值班費,金錢,高雄市左營區****,0933*****,否,,,,,,,
367,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,王慕奚,E12*******,0.00,10000.00,,,,加班費或值班費,金錢,高雄市鳳山區****,0927*****,否,,,,,,,
368,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳美蓉,E22*******,0.00,10000.00,,,,加班費或值班費,金錢,高雄市左營區****,0910*****,否,,,,,,,
369,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,林靜雯,E22*******,0.00,2380.00,,,,工資或薪津,金錢,高雄市楠梓區****,0930*****,否,,,,,,,
370,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,林靜雯,E22*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市楠梓區****,0930*****,否,,,,,,,
371,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,徐博軒,F12*******,0.00,10000.00,,,,加班費或值班費,金錢,高雄市苓雅區****,0956*****,否,,,,,,,
372,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳泰安,N12*******,0.00,10000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,0919*****,否,,,,,,,
373,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,陳麗卿,Q22*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市左營區****,0972*****,否,,,,,,,
374,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,張書浩,S12*******,0.00,10000.00,,,,加班費或值班費,金錢,高雄市梓官區****,0917*****,否,,,,,,,
375,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,黃乙真,S22*******,0.00,5000.00,,,,加班費或值班費,金錢,高雄市橋頭區****,0919*****,否,,,,,,,
376,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,李盈慧,T22*******,0.00,10000.00,,,,加班費或值班費,金錢,高雄市左營區****,0926*****,否,,,,,,,
377,李柏毅,111年高雄市議員選舉,首次申報,1110930,人事費用支出,張育綺,T22*******,0.00,30000.00,,,,加班費或值班費,金錢,高雄市楠梓區****,0917*****,否,,,,,,,
378,李柏毅,111年高雄市議員選舉,首次申報,1110930,租用競選辦事處支出,張育綺,T22*******,0.00,20000.00,,,,租用競選辦事處費用,金錢,高雄市楠梓區****,0917*****,否,,,,,,,
379,李柏毅,111年高雄市議員選舉,首次申報,1111001,雜支支出,九乘九文具股份有限公司高雄明倫分公司,90713486,0.00,219.00,,,,文具用品費用,金錢,高雄市鼓山區****,0758*****,否,,,,,,,
380,李柏毅,111年高雄市議員選舉,首次申報,1111001,人事費用支出,李秋霞,E22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
381,李柏毅,111年高雄市議員選舉,首次申報,1111001,宣傳支出,姚綉帘,V22*******,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市楠梓區****,0735*****,否,,,,,,,
382,李柏毅,111年高雄市議員選舉,首次申報,1111002,雜支支出,港園麵館,79457002,0.00,600.00,,,,餐飲費用,金錢,高雄市鹽埕區****,0756*****,否,,,,,,,
383,李柏毅,111年高雄市議員選舉,首次申報,1111002,雜支支出,港園麵館,79457002,0.00,80.00,,,,餐飲費用,金錢,高雄市鹽埕區****,0756*****,否,,,,,,,
384,李柏毅,111年高雄市議員選舉,首次申報,1111003,宣傳支出,中華郵政,,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
385,李柏毅,111年高雄市議員選舉,首次申報,1111003,宣傳支出,金慶商號,06994997,0.00,3750.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,高雄市鼓山區****,,否,,,,,,,
386,李柏毅,111年高雄市議員選舉,首次申報,1111003,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2580.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,0223*****,否,,,,,,,
387,李柏毅,111年高雄市議員選舉,首次申報,1111003,雜支支出,元富廣式燒臘,41295801,0.00,105.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
388,李柏毅,111年高雄市議員選舉,首次申報,1111003,宣傳支出,陳潘阿菊,E20*******,0.00,10000.00,,,,租用廣告看板,金錢,高雄市楠梓區****,,否,,,,,,,
389,李柏毅,111年高雄市議員選舉,首次申報,1111004,雜支支出,新穎書局,17101930,0.00,48.00,,,,文具用品費用,金錢,高雄市左營區****,0758*****,否,,,,,,,
390,李柏毅,111年高雄市議員選舉,首次申報,1111004,返還捐贈支出,新豐混凝土事業股份有限公司,22251374,0.00,300000.00,,,,返還,金錢,屏東縣萬丹鄉****,,否,,,,,,,
391,李柏毅,111年高雄市議員選舉,首次申報,1111004,雜支支出,寶舜生活館有限公司,28282923,0.00,129.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
392,李柏毅,111年高雄市議員選舉,首次申報,1111004,雜支支出,寶舜生活館有限公司,28282923,0.00,611.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
393,李柏毅,111年高雄市議員選舉,首次申報,1111004,雜支支出,寶舜生活館有限公司,28282923,0.00,119.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0734*****,否,,,,,,,
394,李柏毅,111年高雄市議員選舉,首次申報,1111004,雜支支出,金玉堂文具店,59204655,0.00,134.00,,,,文具用品費用,金錢,高雄市左營區****,,否,,,,,,,
