序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,彭文忠,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
164,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,廖文鋆,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,,
165,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,徐水東,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市楊梅區****,,
166,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,彭勝淦,H10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
167,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,彭武麟,H12*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
168,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,鄧弦旭,H12*******,0.00,5000.00,工資或薪津,金錢,桃園市中壢區****,,
169,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,吳荷永,H12*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,,
170,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,彭武總,H12*******,0.00,10000.00,工資或薪津,金錢,桃園市大園區****,,
171,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,古玉蘭,H20*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,,
172,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,彭桂清,H29*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
173,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,彭國隆,J10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
174,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,徐秀良,J10*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
175,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,彭智明,J12*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
176,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,彭春生,K12*******,0.00,10000.00,工資或薪津,金錢,桃園市平鎮區****,,
177,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,蘇仁宏,K12*******,0.00,5000.00,工資或薪津,金錢,桃園市中壢區****,,
178,彭俊豪,109年立法委員選舉,首次申報,1090107,人事費用支出,黃美玲,K22*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
179,彭俊豪,109年立法委員選舉,首次申報,1090108,雜支支出,鴻德生活館有限公司,28310907,0.00,60.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
180,彭俊豪,109年立法委員選舉,首次申報,1090108,宣傳支出,昌岳創意廣告行銷有限公司,69549307,0.00,168000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
181,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,徐道明,A12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
182,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,徐城吉,A12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
183,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,林德周,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
184,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,呂添貴,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
185,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,卓上珍,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
186,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,王興泉,H10*******,0.00,1000.00,工資或薪津,金錢,桃園市中壢區****,,
187,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,余聲照,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
188,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭明縣,H10*******,0.00,500.00,工資或薪津,金錢,桃園市觀音區****,,
189,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭武煌,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
190,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭志揚,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
191,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭弈桓,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
192,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭聖銀,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
193,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭國慶,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
194,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭聖營,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
195,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭炯博,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
196,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭健偉,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
197,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭政銘,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
198,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭建欽,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
199,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭建原,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
200,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭良賢,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
201,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭世斌,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
202,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭正宜,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
203,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,徐俊明,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
204,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭文錦,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
205,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭士榮,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
206,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,陳宏璋,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
207,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,許澄耀,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
208,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,呂彥軍,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
209,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,王萬鈞,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
210,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,吳振豪,H12*******,0.00,2000.00,工資或薪津,金錢,桃園市中壢區****,,
211,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭宇平,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
212,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,吳荷永,H12*******,0.00,500.00,工資或薪津,金錢,桃園市平鎮區****,,
213,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,謝智俊,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
214,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,曾建中,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
215,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,蔡雅婷,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
216,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,吳振豪,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
217,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,曾源佰,H12*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
218,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,范玉芳,H20*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
219,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,賴文瑞,H20*******,0.00,500.00,工資或薪津,金錢,桃園市平鎮區****,,
220,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭怡惠,H20*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
221,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,黃寶珠,H20*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
222,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,劉孟宣,H22*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
223,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,宋慈瑜,H22*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
224,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭淑娟,H22*******,0.00,500.00,工資或薪津,金錢,桃園市新屋區****,,
225,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,鄧美玲,H22*******,0.00,10000.00,工資或薪津,金錢,桃園市中壢區****,,
226,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,黃馨幼,H22*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
227,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,王德瑞,J10*******,0.00,500.00,工資或薪津,金錢,復華一街號****,,
228,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,徐秀良,J10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
229,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,賴興炫,J10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
230,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭運權,J10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
231,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭成霑,J10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
232,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭永芳,J10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
233,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭雲雙,J12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
234,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭崇義,J12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
235,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,趙國忠,J12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
236,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,張家瑋,K12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
237,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,黃綉金,K20*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
238,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,張筱晴,M22*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
239,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,郭麗珍,Q22*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
240,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,吳明霆,Q22*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
241,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,彭永進,U12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
242,彭俊豪,109年立法委員選舉,首次申報,1090108,人事費用支出,王鳳珠,V22*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
243,彭俊豪,109年立法委員選舉,首次申報,1090109,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,696.00,電信費用,金錢,桃園市桃園區****,,
244,彭俊豪,109年立法委員選舉,首次申報,1090109,雜支支出,鴻德生活館有限公司,28310907,0.00,66.00,雜項購置或修繕費用,金錢,,,
245,彭俊豪,109年立法委員選舉,首次申報,1090109,雜支支出,順隆煤氣行,44724539,0.00,720.00,水電瓦斯費用,金錢,桃園市中壢區****,,
246,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,彭武標,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
247,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,彭國順,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
248,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,彭賢壽,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
249,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,黃鋒隆,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
250,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,呂志忠,H12*******,0.00,500.00,工資或薪津,金錢,桃園市平鎮區****,,
251,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,賴加順,H12*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
252,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,古玉蘭,H20*******,0.00,500.00,工資或薪津,金錢,桃園市平鎮區****,,
253,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,黃秀鳳,H20*******,0.00,500.00,工資或薪津,金錢,桃園市平鎮區****,,
254,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,賴雅琪,H22*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
255,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,涂芳鈺,H22*******,0.00,500.00,工資或薪津,金錢,桃園市平鎮區****,,
256,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,彭桂清,H29*******,0.00,500.00,工資或薪津,金錢,桃園市八德區****,,
257,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,彭武光,J10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
258,彭俊豪,109年立法委員選舉,首次申報,1090109,人事費用支出,黃美玲,K22*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
259,彭俊豪,109年立法委員選舉,首次申報,1090110,雜支支出,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,7157.00,電信費用,金錢,桃園市桃園區****,,
260,彭俊豪,109年立法委員選舉,首次申報,1090110,雜支支出,順隆煤氣行,44724539,0.00,2160.00,水電瓦斯費用,金錢,桃園市中壢區****,,
261,彭俊豪,109年立法委員選舉,首次申報,1090110,宣傳支出,華文打字行,45057793,0.00,7000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,,
262,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,何仁傑,A12*******,0.00,700.00,工資或薪津,金錢,桃園市中壢區****,,
263,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,范容心,F23*******,0.00,700.00,工資或薪津,金錢,桃園市龍潭區****,,
264,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,彭國添,H10*******,0.00,20000.00,工資或薪津,金錢,桃園市楊梅區****,,
265,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,劉兆翔,H12*******,0.00,700.00,工資或薪津,金錢,桃園市楊梅區****,,
266,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,張景皓,H12*******,0.00,700.00,工資或薪津,金錢,桃園市龍潭區****,,
267,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,曾文昇,H12*******,0.00,700.00,工資或薪津,金錢,桃園市龍潭區****,,
268,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,許永成,H12*******,0.00,700.00,工資或薪津,金錢,桃園市觀音區****,,
269,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,馬金成,H12*******,0.00,700.00,工資或薪津,金錢,桃園市中壢區****,,
270,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,陳逸軒,H12*******,0.00,700.00,工資或薪津,金錢,桃園市桃園區****,,
271,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,許文皓,H12*******,0.00,700.00,工資或薪津,金錢,桃園市大園區****,,
272,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,王軒庭,H12*******,0.00,700.00,工資或薪津,金錢,桃園市中壢區****,,
273,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,張家瑋,H12*******,0.00,700.00,工資或薪津,金錢,桃園市平鎮區****,,
274,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,李雅哲,H12*******,0.00,700.00,工資或薪津,金錢,桃園市平鎮區****,,
275,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,沈峻安,H12*******,0.00,700.00,工資或薪津,金錢,桃園市中壢區****,,
276,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,陳冠鏵,H12*******,0.00,700.00,工資或薪津,金錢,桃園市中壢區****,,
277,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,黃鵬和,H12*******,0.00,700.00,工資或薪津,金錢,桃園市平鎮區****,,
278,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,余德宇,H12*******,0.00,700.00,工資或薪津,金錢,桃園市中壢區****,,
279,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,江慶傑,H12*******,0.00,700.00,工資或薪津,金錢,桃園市中壢區****,,
280,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,吳振任,H12*******,0.00,700.00,工資或薪津,金錢,桃園市新屋區****,,
281,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,黃弘熙,H12*******,0.00,700.00,工資或薪津,金錢,桃園市楊梅區****,,
282,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,樂承瑞,H12*******,0.00,700.00,工資或薪津,金錢,桃園市中壢區****,,
283,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,徐妤慈,H22*******,0.00,700.00,工資或薪津,金錢,桃園市中壢區****,,
284,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,簡文凌,H22*******,0.00,700.00,工資或薪津,金錢,桃園市觀音區****,,
285,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,張家緯,J12*******,0.00,700.00,工資或薪津,金錢,新竹縣湖口鄉****,,
286,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,鄭幼麵,N22*******,0.00,63000.00,工資或薪津,金錢,桃園市中壢區****,,
287,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,吳賸鑫,S12*******,0.00,700.00,工資或薪津,金錢,桃園市大園區****,,
288,彭俊豪,109年立法委員選舉,首次申報,1090110,人事費用支出,林新維,U22*******,0.00,700.00,工資或薪津,金錢,桃園市桃園區****,,
289,彭俊豪,109年立法委員選舉,首次申報,1090111,雜支支出,中光行,44523300,0.00,440.00,文具用品費用,金錢,桃園市中壢區****,,
290,彭俊豪,109年立法委員選舉,首次申報,1090111,人事費用支出,彭瑞發,H10*******,0.00,500.00,工資或薪津,金錢,桃園市中壢區****,,
291,彭俊豪,109年立法委員選舉,首次申報,1090111,人事費用支出,彭德富,H10*******,0.00,500.00,工資或薪津,金錢,桃園市平鎮區****,,
292,彭俊豪,109年立法委員選舉,首次申報,1090113,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加,13762537,0.00,1066.00,油資,金錢,桃園市中壢區****,,
293,彭俊豪,109年立法委員選舉,首次申報,1090113,人事費用支出,彭國添,H10*******,0.00,14450.00,工資或薪津,金錢,桃園市楊梅區****,,
294,彭俊豪,109年立法委員選舉,首次申報,1090114,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處光復北路加油站,01606343,0.00,1605.00,油資,金錢,臺北市松山區****,,
295,彭俊豪,109年立法委員選舉,首次申報,1090114,人事費用支出,徐水東,H10*******,0.00,12000.00,工資或薪津,金錢,桃園市楊梅區****,,
296,彭俊豪,109年立法委員選舉,首次申報,1090126,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,2000.00,為民服務費用,金錢,彰化縣大村鄉****,,
297,彭俊豪,109年立法委員選舉,首次申報,1090127,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,849.00,油資,金錢,桃園市中壢區****,,
298,彭俊豪,109年立法委員選舉,首次申報,1090129,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,4000.00,為民服務費用,金錢,彰化縣大村鄉****,,
299,彭俊豪,109年立法委員選舉,首次申報,1090130,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,494.00,油資,金錢,桃園市中壢區****,,
300,彭俊豪,109年立法委員選舉,首次申報,1090131,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,849.00,油資,金錢,桃園市中壢區****,,
301,彭俊豪,109年立法委員選舉,首次申報,1090131,公共關係費用支出,展壯園藝股份有限公司,22372525,0.00,4000.00,為民服務費用,金錢,彰化縣大村鄉****,,
302,彭俊豪,109年立法委員選舉,首次申報,1090131,交通旅運支出,遠通電收股份有限公司,98770235,0.00,1497.00,回數票,金錢,臺北市大安區****,,
303,彭俊豪,109年立法委員選舉,首次申報,1090205,宣傳支出,中華郵政股份有限公司,03741302,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
304,彭俊豪,109年立法委員選舉,首次申報,1090409,返還支出,裕興加油站有限公司,89837002,0.00,10000.00,返還,金錢,桃園市大園區****,,
