序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,呂林小鳳,111年桃園市議員選舉,首次申報,1111103,返還捐贈支出,禾新營造有限公司,84966456,0.00,50000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
142,呂林小鳳,111年桃園市議員選舉,首次申報,1111104,宣傳支出,公園大道社區,,0.00,1400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市八德區****,,否,,,,,,,
143,呂林小鳳,111年桃園市議員選舉,首次申報,1111104,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
144,呂林小鳳,111年桃園市議員選舉,首次申報,1111104,雜支支出,全國電子八德興豐店,,0.00,918.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
145,呂林小鳳,111年桃園市議員選舉,首次申報,1111105,雜支支出,我的麵包有限公司,,0.00,620.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
146,呂林小鳳,111年桃園市議員選舉,首次申報,1111105,人事費用支出,張皓瑋,H12*******,0.00,18400.00,,,,加班費或值班費,金錢,桃園市大溪區****,,否,,,,,,,
147,呂林小鳳,111年桃園市議員選舉,首次申報,1111106,宣傳支出,素食早點,,0.00,2268.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
148,呂林小鳳,111年桃園市議員選舉,首次申報,1111106,宣傳支出,素食早點,,0.00,2268.00,,,,製作競選物品或宣傳廣告費用-大餅,金錢,桃園市八德區****,,否,,,,,,,
149,呂林小鳳,111年桃園市議員選舉,首次申報,1111107,宣傳支出,展彥印刷企業股份有限公司,,0.00,5775.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市八德區****,,否,,,,,,,
150,呂林小鳳,111年桃園市議員選舉,首次申報,1111107,宣傳支出,蛋蛋企業社,,0.00,1750.00,,,,製作競選物品或宣傳廣告費用-發光手環,金錢,台中市潭子區****,,否,,,,,,,
151,呂林小鳳,111年桃園市議員選舉,首次申報,1111107,公共關係費用支出,良軒創意蛋糕,,0.00,3600.00,,,,為民服務費用,金錢,桃園市八德區****,,否,,,,,,,
152,呂林小鳳,111年桃園市議員選舉,首次申報,1111107,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
153,呂林小鳳,111年桃園市議員選舉,首次申報,1111107,雜支支出,鼎益加油站,,0.00,1093.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
154,呂林小鳳,111年桃園市議員選舉,首次申報,1111107,返還捐贈支出,摩帝企業有限公司,24259921,0.00,50000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
155,呂林小鳳,111年桃園市議員選舉,首次申報,1111107,返還捐贈支出,琦基企業有限公司,27861591,0.00,30000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
156,呂林小鳳,111年桃園市議員選舉,首次申報,1111107,返還捐贈支出,雞大王股份有限公司,69705812,0.00,36000.00,,,,返還,金錢,桃園市八德區****,,否,,,,,,,
157,呂林小鳳,111年桃園市議員選舉,首次申報,1111108,宣傳支出,泊冠企業社,,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市八德區****,,否,,,,,,,
158,呂林小鳳,111年桃園市議員選舉,首次申報,1111108,宣傳支出,全美廣告行,,0.00,252.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市八德區****,,否,,,,,,,
159,呂林小鳳,111年桃園市議員選舉,首次申報,1111108,雜支支出,振宇五金八德建國店,,0.00,255.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
160,呂林小鳳,111年桃園市議員選舉,首次申報,1111108,雜支支出,鼎益加油站,,0.00,863.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
161,呂林小鳳,111年桃園市議員選舉,首次申報,1111109,雜支支出,貳伍參咖啡館,,0.00,440.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
162,呂林小鳳,111年桃園市議員選舉,首次申報,1111109,集會支出,全歌綜藝企業社,,0.00,7000.00,,,,租用設備費用,金錢,桃園市新屋區****,,否,,,,,,,
163,呂林小鳳,111年桃園市議員選舉,首次申報,1111109,雜支支出,均益飲食店,,0.00,850.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
164,呂林小鳳,111年桃園市議員選舉,首次申報,1111109,集會支出,王俊雄,H12*******,0.00,36000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
165,呂林小鳳,111年桃園市議員選舉,首次申報,1111110,雜支支出,萬濠商店,,0.00,156.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
166,呂林小鳳,111年桃園市議員選舉,首次申報,1111110,雜支支出,德興書局,,0.00,200.00,,,,文具用品費用,金錢,桃園市八德區****,,否,,,,,,,
167,呂林小鳳,111年桃園市議員選舉,首次申報,1111110,雜支支出,家鄉企業社,,0.00,900.00,,,,雜項購置或修繕費用,金錢,桃園市大安區****,,否,,,,,,,
168,呂林小鳳,111年桃園市議員選舉,首次申報,1111110,雜支支出,均益飲食店,,0.00,850.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
169,呂林小鳳,111年桃園市議員選舉,首次申報,1111110,雜支支出,統一精工八德加油站,,0.00,1026.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
170,呂林小鳳,111年桃園市議員選舉,首次申報,1111110,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
171,呂林小鳳,111年桃園市議員選舉,首次申報,1111110,宣傳支出,山水民意研究股份有限公司,16135975,0.00,168000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市八德路****,02-2*****,否,,,,,,,
172,呂林小鳳,111年桃園市議員選舉,首次申報,1111110,集會支出,王俊雄,H12*******,0.00,18000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
173,呂林小鳳,111年桃園市議員選舉,首次申報,1111110,集會支出,王俊雄,H12*******,0.00,36000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
174,呂林小鳳,111年桃園市議員選舉,首次申報,1111111,雜支支出,嘉藏茶行,,0.00,231.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
175,呂林小鳳,111年桃園市議員選舉,首次申報,1111112,雜支支出,合燕小吃店,,0.00,1220.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
176,呂林小鳳,111年桃園市議員選舉,首次申報,1111112,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
177,呂林小鳳,111年桃園市議員選舉,首次申報,1111112,租用競選辦事處支出,晨旭電器行,20420901,0.00,55000.00,,,,租買辦公設備費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
178,呂林小鳳,111年桃園市議員選舉,首次申報,1111113,雜支支出,均益飲食店,,0.00,765.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
179,呂林小鳳,111年桃園市議員選舉,首次申報,1111113,雜支支出,宗澤冷飲企業社,,0.00,1133.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
180,呂林小鳳,111年桃園市議員選舉,首次申報,1111114,雜支支出,嘉藏茶行,,0.00,210.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
181,呂林小鳳,111年桃園市議員選舉,首次申報,1111114,雜支支出,鼎益加油站,,0.00,1587.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
182,呂林小鳳,111年桃園市議員選舉,首次申報,1111114,雜支支出,麥當勞桃園大湳店,,0.00,1170.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
183,呂林小鳳,111年桃園市議員選舉,首次申報,1111114,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
184,呂林小鳳,111年桃園市議員選舉,首次申報,1111114,返還捐贈支出,鑫城營造有限公司,02631290,0.00,60000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
185,呂林小鳳,111年桃園市議員選舉,首次申報,1111114,宣傳支出,富發麵線食品企業股份有限公司,70629377,0.00,56700.00,,,,製作競選物品或宣傳廣告費用-麵線,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
186,呂林小鳳,111年桃園市議員選舉,首次申報,1111114,宣傳支出,富發麵線食品企業股份有限公司,70629377,0.00,132300.00,,,,製作競選物品或宣傳廣告費用-麵線,金錢,桃園市新屋區****,03-4*****,否,,,,,,,
187,呂林小鳳,111年桃園市議員選舉,首次申報,1111114,集會支出,王俊雄,H12*******,0.00,30000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
188,呂林小鳳,111年桃園市議員選舉,首次申報,1111115,雜支支出,百哲電子材料行,,0.00,15000.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
189,呂林小鳳,111年桃園市議員選舉,首次申報,1111115,雜支支出,家樂福中壢店,,0.00,2700.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
190,呂林小鳳,111年桃園市議員選舉,首次申報,1111115,宣傳支出,建和食品行,,0.00,2750.00,,,,製作競選物品或宣傳廣告費用-吐司,金錢,桃園市八德區****,,否,,,,,,,
191,呂林小鳳,111年桃園市議員選舉,首次申報,1111115,雜支支出,德興書局,,0.00,175.00,,,,文具用品費用,金錢,桃園市八德區****,,否,,,,,,,
192,呂林小鳳,111年桃園市議員選舉,首次申報,1111115,宣傳支出,翌裕印刷有限公司,12615636,0.00,386000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市五股區****,02-8*****,否,,,,,,,
193,呂林小鳳,111年桃園市議員選舉,首次申報,1111115,宣傳支出,景裕有限公司,13072081,0.00,360000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,03-3*****,否,,,,,,,
194,呂林小鳳,111年桃園市議員選舉,首次申報,1111116,雜支支出,車容坊桃鶯站,,0.00,1646.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
195,呂林小鳳,111年桃園市議員選舉,首次申報,1111116,宣傳支出,新建和食品西點麵包店,,0.00,2250.00,,,,製作競選物品或宣傳廣告費用-吐司,金錢,桃園市八德區****,,否,,,,,,,
196,呂林小鳳,111年桃園市議員選舉,首次申報,1111116,宣傳支出,建和食品行,,0.00,3325.00,,,,製作競選物品或宣傳廣告費用-吐司,金錢,桃園市八德區****,,否,,,,,,,
197,呂林小鳳,111年桃園市議員選舉,首次申報,1111116,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
198,呂林小鳳,111年桃園市議員選舉,首次申報,1111116,集會支出,王俊雄,H12*******,0.00,60000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
199,呂林小鳳,111年桃園市議員選舉,首次申報,1111117,宣傳支出,泉霖興業有限公司,,0.00,2100.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市八德區****,,否,,,,,,,
200,呂林小鳳,111年桃園市議員選舉,首次申報,1111117,雜支支出,萬泉加油站,,0.00,1009.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
201,呂林小鳳,111年桃園市議員選舉,首次申報,1111117,雜支支出,嘉藏茶行,,0.00,405.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
202,呂林小鳳,111年桃園市議員選舉,首次申報,1111117,集會支出,王俊雄,H12*******,0.00,52000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
203,呂林小鳳,111年桃園市議員選舉,首次申報,1111118,雜支支出,泊冠企業社,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
204,呂林小鳳,111年桃園市議員選舉,首次申報,1111118,公共關係費用支出,勝鴻堂香鋪,,0.00,5200.00,,,,為民服務費用,金錢,桃園市八德區****,,否,,,,,,,
205,呂林小鳳,111年桃園市議員選舉,首次申報,1111118,雜支支出,涵品企業社,,0.00,489.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
206,呂林小鳳,111年桃園市議員選舉,首次申報,1111118,雜支支出,鼎益加油站,,0.00,1028.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
207,呂林小鳳,111年桃園市議員選舉,首次申報,1111118,雜支支出,麥當勞桃園大湳店,,0.00,1027.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
208,呂林小鳳,111年桃園市議員選舉,首次申報,1111119,雜支支出,嘉昕加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
209,呂林小鳳,111年桃園市議員選舉,首次申報,1111119,雜支支出,拿坡里大湳店,,0.00,2235.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
210,呂林小鳳,111年桃園市議員選舉,首次申報,1111119,雜支支出,西村十四麵食館,,0.00,5500.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
211,呂林小鳳,111年桃園市議員選舉,首次申報,1111120,雜支支出,唐茶樓小吃店,,0.00,2255.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
212,呂林小鳳,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,桃園市八德國民運動中心,,0.00,10.00,,,,停車費,金錢,桃園市八德區****,,否,,,,,,,
213,呂林小鳳,111年桃園市議員選舉,首次申報,1111120,交通旅運支出,桃園市八德國民運動中心,,0.00,10.00,,,,停車費,金錢,桃園市八德區****,,否,,,,,,,
214,呂林小鳳,111年桃園市議員選舉,首次申報,1111120,雜支支出,麥當勞大溪員林店,,0.00,1981.00,,,,餐飲費用,金錢,桃園市大溪區****,,否,,,,,,,
215,呂林小鳳,111年桃園市議員選舉,首次申報,1111120,雜支支出,嘉藏茶行,,0.00,637.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
216,呂林小鳳,111年桃園市議員選舉,首次申報,1111120,集會支出,王俊雄,H12*******,0.00,24000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
217,呂林小鳳,111年桃園市議員選舉,首次申報,1111121,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
218,呂林小鳳,111年桃園市議員選舉,首次申報,1111121,雜支支出,京都免洗餐具,,0.00,410.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
219,呂林小鳳,111年桃園市議員選舉,首次申報,1111121,雜支支出,京都免洗餐具,,0.00,40.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
220,呂林小鳳,111年桃園市議員選舉,首次申報,1111121,雜支支出,京都免洗餐具,,0.00,190.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
221,呂林小鳳,111年桃園市議員選舉,首次申報,1111121,集會支出,王俊雄,H12*******,0.00,36000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
222,呂林小鳳,111年桃園市議員選舉,首次申報,1111122,雜支支出,西村十四麵食館,,0.00,3140.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
223,呂林小鳳,111年桃園市議員選舉,首次申報,1111122,雜支支出,賽席爾商東方太陽餐飲有限公司,,0.00,416.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
224,呂林小鳳,111年桃園市議員選舉,首次申報,1111122,雜支支出,均益飲食店,,0.00,5290.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
225,呂林小鳳,111年桃園市議員選舉,首次申報,1111122,雜支支出,鼎益加油站,,0.00,1560.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
226,呂林小鳳,111年桃園市議員選舉,首次申報,1111122,集會支出,王俊雄,H12*******,0.00,36000.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
227,呂林小鳳,111年桃園市議員選舉,首次申報,1111123,雜支支出,益昌小吃店,,0.00,1500.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
228,呂林小鳳,111年桃園市議員選舉,首次申報,1111123,雜支支出,鼎益加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
229,呂林小鳳,111年桃園市議員選舉,首次申報,1111124,雜支支出,八塊厝平價海鮮屋,,0.00,1430.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
230,呂林小鳳,111年桃園市議員選舉,首次申報,1111124,雜支支出,均益飲食店,,0.00,950.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
231,呂林小鳳,111年桃園市議員選舉,首次申報,1111124,雜支支出,唐茶樓小吃店,,0.00,2255.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
232,呂林小鳳,111年桃園市議員選舉,首次申報,1111124,公共關係費用支出,勝鴻堂香鋪,,0.00,29250.00,,,,為民服務費用,金錢,桃園市八德區****,,否,,,,,,,
233,呂林小鳳,111年桃園市議員選舉,首次申報,1111125,雜支支出,山隆加油站八德加油站,,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市八德區****,,否,,,,,,,
234,呂林小鳳,111年桃園市議員選舉,首次申報,1111125,雜支支出,鼎皇正統粵式燒鴨,,0.00,4425.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
235,呂林小鳳,111年桃園市議員選舉,首次申報,1111125,雜支支出,益昌小吃店,,0.00,5500.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
236,呂林小鳳,111年桃園市議員選舉,首次申報,1111128,雜支支出,祥一青年商店,,0.00,1470.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
237,呂林小鳳,111年桃園市議員選舉,首次申報,1111128,雜支支出,泓昇配鎖行,,0.00,228.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
238,呂林小鳳,111年桃園市議員選舉,首次申報,1111129,宣傳支出,山水民意研究股份有限公司,16135975,0.00,30715.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市八德路****,02-2*****,否,,,,,,,
239,呂林小鳳,111年桃園市議員選舉,首次申報,1111129,雜支支出,競選總部,H22*******,0.00,50000.00,,,,餐飲費用,非金錢,桃園市八德區****,,否,,,,,,,
240,呂林小鳳,111年桃園市議員選舉,首次申報,1111130,公共關係費用支出,慶崎機械五金股份有限公司,,0.00,20000.00,,,,為民服務費用,金錢,桃園市八德區****,,否,,,,,,,
241,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,李惠萍,G22*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,桃園市八德區****,,否,,,,,,,
242,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,李惠萍,G22*******,0.00,33000.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
243,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,簡俊凱,H12*******,0.00,27400.00,,,,加班費或值班費,金錢,桃園市大溪區****,,否,,,,,,,
244,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,林越雄,H12*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,桃園市八德區****,,是,呂林小鳳,,,,二親等以內親屬(弟弟),,
245,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,林越雄,H12*******,0.00,35000.00,,,,其他因工作酬勞之給付,金錢,桃園市八德區****,,是,呂林小鳳,,,,二親等以內親屬(弟弟),,
246,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,簡俊凱,H12*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,桃園市大溪區****,,否,,,,,,,
247,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,張皓瑋,H12*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,桃園市大溪區****,,否,,,,,,,
248,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,張皓瑋,H12*******,0.00,29200.00,,,,加班費或值班費,金錢,桃園市大溪區****,,否,,,,,,,
249,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,張皓瑋,H12*******,0.00,32000.00,,,,工資或薪津,金錢,桃園市大溪區****,,否,,,,,,,
250,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,呂宛儒,H22*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,桃園市八德區****,,否,,,,,,,
251,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,林雨臻,H22*******,0.00,49500.00,,,,工資或薪津,金錢,桃園市八德區****,,否,,,,,,,
252,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,呂宛儒,H22*******,0.00,28000.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
253,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,楊曉婷,O20*******,0.00,27200.00,,,,加班費或值班費,金錢,桃園市八德區****,,否,,,,,,,
254,呂林小鳳,111年桃園市議員選舉,首次申報,1111201,人事費用支出,楊曉婷,O20*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,桃園市八德區****,,否,,,,,,,
