序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
172,賴順仁,107年直轄市議員選舉,首次申報,1070919,雜支支出,弘康有限公司,24827516,0.00,16380.00,電腦複合機,金錢,臺中市潭子區****,,
173,賴順仁,107年直轄市議員選舉,首次申報,1070919,雜支支出,魯記山東滷味專賣店,25473504,0.00,1550.00,餐飲費用,金錢,臺中市西區大****,,
174,賴順仁,107年直轄市議員選舉,首次申報,1070919,雜支支出,家村快餐店,98748017,0.00,770.00,餐飲費用,金錢,臺中市北屯區****,,
175,賴順仁,107年直轄市議員選舉,首次申報,1070920,宣傳支出,台灣郵政,,0.00,853.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
176,賴順仁,107年直轄市議員選舉,首次申報,1070920,雜支支出,大展文具行,02972233,0.00,14678.00,文具用品,金錢,臺中市北屯區****,,
177,賴順仁,107年直轄市議員選舉,首次申報,1070920,雜支支出,大展文具行,02972233,0.00,36815.00,文具用品,金錢,臺中市北屯區****,,
178,賴順仁,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,西歐加油站,25283407,0.00,1713.00,油費,金錢,臺中市西屯區****,,
179,賴順仁,107年直轄市議員選舉,首次申報,1070920,雜支支出,南屯爌肉飯,45319488,0.00,1260.00,餐飲費用,金錢,臺中市北屯區****,,
180,賴順仁,107年直轄市議員選舉,首次申報,1070920,雜支支出,7-11亞太店,70812902,0.00,125.00,服務處冰塊,金錢,,,
181,賴順仁,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,中連通運股份有限公司,97258217,0.00,3000.00,油費-車資,金錢,臺中市北屯區****,,
182,賴順仁,107年直轄市議員選舉,首次申報,1070920,人事費用支出,吳益源,T12*******,0.00,30000.00,服務處人員月薪資,金錢,臺中市大雅區****,,
183,賴順仁,107年直轄市議員選舉,首次申報,1070921,雜支支出,大展文具行,02972233,0.00,1505.00,文具用品,金錢,臺中市北屯區****,,
184,賴順仁,107年直轄市議員選舉,首次申報,1070921,宣傳支出,比堤企業社,14595235,0.00,19200.00,製作競選物品支出（上衣）,金錢,臺中市東區富****,,
185,賴順仁,107年直轄市議員選舉,首次申報,1070921,雜支支出,大和小吃店,77638979,0.00,880.00,便當,金錢,臺中市北屯區****,,
186,賴順仁,107年直轄市議員選舉,首次申報,1070921,雜支支出,李品蒸餃昌平店,98740161,0.00,1200.00,餐飲費用-便當,金錢,臺中市北屯區****,,
187,賴順仁,107年直轄市議員選舉,首次申報,1070922,宣傳支出,中華郵政,,0.00,1281.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
188,賴順仁,107年直轄市議員選舉,首次申報,1070922,交通旅運支出,台灣中油,02980753,0.00,1902.00,油費,金錢,,,
189,賴順仁,107年直轄市議員選舉,首次申報,1070922,雜支支出,康莊火雞肉飯店,21405885,0.00,330.00,餐飲費用-便當,金錢,臺中市北屯區****,,
190,賴順仁,107年直轄市議員選舉,首次申報,1070922,雜支支出,豐銘屋小吃店,38829802,0.00,1200.00,便當,金錢,臺中市北區中****,,
191,賴順仁,107年直轄市議員選舉,首次申報,1070922,雜支支出,老向的店有限公司,45883914,0.00,570.00,餐飲費用-麵,金錢,臺中市北屯區****,,
192,賴順仁,107年直轄市議員選舉,首次申報,1070922,雜支支出,冠俊生活館有限公司,53812436,0.00,332.00,蚊香,金錢,臺中市北屯區****,,
193,賴順仁,107年直轄市議員選舉,首次申報,1070922,雜支支出,全聯福利中心,74897298,0.00,100.00,蚊香,金錢,,,
194,賴順仁,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,全國加油站,17074080,0.00,1583.00,油費,金錢,,,
195,賴順仁,107年直轄市議員選舉,首次申報,1070923,雜支支出,豐銘屋小吃店,38829802,0.00,1200.00,便當,金錢,臺中市北區中****,,
196,賴順仁,107年直轄市議員選舉,首次申報,1070925,宣傳支出,中華郵政,,0.00,1533.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
197,賴順仁,107年直轄市議員選舉,首次申報,1070925,宣傳支出,商瑪廣告事業有限公司,16036200,0.00,59850.00,製作宣傳廣告支出,金錢,臺中市南屯區****,,
198,賴順仁,107年直轄市議員選舉,首次申報,1070925,雜支支出,南屯爌肉飯,45319488,0.00,1050.00,便當,金錢,臺中市北屯區****,,
199,賴順仁,107年直轄市議員選舉,首次申報,1070925,雜支支出,藍天便當,99069613,0.00,810.00,餐飲費用-便當,金錢,臺中市北屯區****,,
200,賴順仁,107年直轄市議員選舉,首次申報,1070926,宣傳支出,中華郵政,,0.00,698.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
201,賴順仁,107年直轄市議員選舉,首次申報,1070926,雜支支出,展榮食品行,17305863,0.00,13041.00,礦泉水,金錢,彰化縣彰化市****,,
202,賴順仁,107年直轄市議員選舉,首次申報,1070926,雜支支出,周上福小吃,38950108,0.00,980.00,便當,金錢,臺中市北屯區****,,
203,賴順仁,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,台灣中油,53876830,0.00,1557.00,油費,金錢,,,
204,賴順仁,107年直轄市議員選舉,首次申報,1070926,雜支支出,台灣中油,53876830,0.00,100.00,洗車,金錢,,,
205,賴順仁,107年直轄市議員選舉,首次申報,1070926,雜支支出,寶雅生活館,54389703,0.00,654.00,服務處購物袋,金錢,,,
206,賴順仁,107年直轄市議員選舉,首次申報,1070926,雜支支出,大和小吃店,77638979,0.00,1200.00,便當,金錢,臺中市北屯區****,,
207,賴順仁,107年直轄市議員選舉,首次申報,1070926,雜支支出,群峪股份有限公司,84655896,0.00,3520.00,衛生紙,金錢,臺中市北屯區****,,
208,賴順仁,107年直轄市議員選舉,首次申報,1070926,宣傳支出,喬峯有限公司,89860381,0.00,59325.00,製作競選物品支出（面紙）,金錢,臺中市南區德****,,
209,賴順仁,107年直轄市議員選舉,首次申報,1070927,宣傳支出,中華郵政,,0.00,252.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
210,賴順仁,107年直轄市議員選舉,首次申報,1070927,宣傳支出,啓賢堂,52784685,0.00,900.00,製作競選物品支出（名片）,金錢,臺中市北屯區****,,
211,賴順仁,107年直轄市議員選舉,首次申報,1070927,租用競選辦事處支出,傑克音響科技有限公司,53991326,0.00,48510.00,電腦周邊設備,金錢,臺中市西屯區****,,
212,賴順仁,107年直轄市議員選舉,首次申報,1070927,雜支支出,向陽樓麵食館,98739848,0.00,980.00,餐飲費用-麵,金錢,臺中市北屯區****,,
213,賴順仁,107年直轄市議員選舉,首次申報,1070927,雜支支出,藍天便當,99069613,0.00,1165.00,便當,金錢,臺中市北屯區****,,
214,賴順仁,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,全國加油站,17074080,0.00,1500.00,油費,金錢,,,
215,賴順仁,107年直轄市議員選舉,首次申報,1070928,雜支支出,周上福小吃,38950108,0.00,1120.00,便當,金錢,臺中市北屯區****,,
216,賴順仁,107年直轄市議員選舉,首次申報,1070928,雜支支出,振宇五金行,42677567,0.00,202.00,燈管,金錢,臺中市北區中****,,
217,賴順仁,107年直轄市議員選舉,首次申報,1070928,雜支支出,寶雅生活館,43184801,0.00,583.00,服務處購物袋,金錢,,,
218,賴順仁,107年直轄市議員選舉,首次申報,1070928,雜支支出,麒麟小吃店,45527113,0.00,2980.00,餐飲費用,金錢,臺中市北屯區****,,
219,賴順仁,107年直轄市議員選舉,首次申報,1070928,雜支支出,7-ELEVEN,54378396,0.00,150.00,服務處冰塊,金錢,,,
220,賴順仁,107年直轄市議員選舉,首次申報,1070928,雜支支出,大和小吃店,77838979,0.00,1200.00,便當,金錢,臺中市北屯區****,,
221,賴順仁,107年直轄市議員選舉,首次申報,1070929,雜支支出,華鑫圖書有限公司,13049688,0.00,141.00,文具用品,金錢,臺中市北屯區****,,
222,賴順仁,107年直轄市議員選舉,首次申報,1070929,雜支支出,喫茶小舖水湳店,45517902,0.00,360.00,飲料,金錢,臺中市北屯區****,,
223,賴順仁,107年直轄市議員選舉,首次申報,1070929,雜支支出,麒麟小吃店,45527113,0.00,2870.00,餐飲費用,金錢,臺中市北屯區****,,
224,賴順仁,107年直轄市議員選舉,首次申報,1070929,雜支支出,老向的店有限公司,45883914,0.00,75.00,餐飲費用-麵,金錢,臺中市北屯區****,,
225,賴順仁,107年直轄市議員選舉,首次申報,1070929,雜支支出,家村快餐店,98748017,0.00,960.00,餐飲費用-麵,金錢,臺中市北屯區****,,
226,賴順仁,107年直轄市議員選舉,首次申報,1070929,雜支支出,藍天便當,99069613,0.00,1050.00,便當,金錢,臺中市北屯區****,,
227,賴順仁,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,洪良記涼麵涼皮專賣店,,0.00,655.00,餐飲費用-麵,金錢,臺中市北屯區****,,
228,賴順仁,107年直轄市議員選舉,首次申報,1070930,雜支支出,南屯爌肉飯,45319488,0.00,1260.00,便當,金錢,臺中市北屯區****,,
229,賴順仁,107年直轄市議員選舉,首次申報,1070930,雜支支出,喫茶小舖水湳店,45517902,0.00,55.00,飲料,金錢,臺中市北屯區****,,
230,賴順仁,107年直轄市議員選舉,首次申報,1070930,雜支支出,喫茶小舖水湳店,45517902,0.00,125.00,飲料,金錢,臺中市北屯區****,,
231,賴順仁,107年直轄市議員選舉,首次申報,1070930,雜支支出,喫茶小舖水湳店,45517902,0.00,295.00,飲料,金錢,臺中市北屯區****,,
232,賴順仁,107年直轄市議員選舉,首次申報,1070930,雜支支出,麒麟小吃店,45527113,0.00,2670.00,餐飲費用,金錢,臺中市北屯區****,,
233,賴順仁,107年直轄市議員選舉,首次申報,1070930,雜支支出,麒麟小吃,45527113,0.00,2600.00,餐飲費用,金錢,臺中市北屯區****,,
234,賴順仁,107年直轄市議員選舉,首次申報,1070930,人事費用支出,田淑萍,B22*******,0.00,25000.00,月薪資,金錢,臺中市北屯區****,,
235,賴順仁,107年直轄市議員選舉,首次申報,1071001,宣傳支出,中華郵政,,0.00,2815.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
236,賴順仁,107年直轄市議員選舉,首次申報,1071001,宣傳支出,比堤企業社,14595235,0.00,18000.00,製作競選物品支出（上衣）,金錢,臺中市東區富****,,
237,賴順仁,107年直轄市議員選舉,首次申報,1071001,雜支支出,弘翔蚵麵線,17188990,0.00,860.00,餐飲費用,金錢,臺中市北屯區****,,
238,賴順仁,107年直轄市議員選舉,首次申報,1071001,宣傳支出,興詮五金企業有限公司,24262475,0.00,4280.00,製作競選物品支出-旗座,金錢,臺中市北屯區****,,
239,賴順仁,107年直轄市議員選舉,首次申報,1071001,雜支支出,南屯爌肉飯,45319488,0.00,180.00,餐飲費用,金錢,臺中市北屯區****,,
240,賴順仁,107年直轄市議員選舉,首次申報,1071001,雜支支出,麒麟小吃店,45527113,0.00,2700.00,餐飲費用,金錢,臺中市北屯區****,,
241,賴順仁,107年直轄市議員選舉,首次申報,1071001,雜支支出,全家,54385122,0.00,168.00,冰塊,金錢,,,
242,賴順仁,107年直轄市議員選舉,首次申報,1071001,雜支支出,大和小吃店,77638979,0.00,1265.00,便當,金錢,臺中市北屯區****,,
243,賴順仁,107年直轄市議員選舉,首次申報,1071001,人事費用支出,康育瑄,A22*******,0.00,2250.00,月薪資,金錢,臺中市北屯區****,,
244,賴順仁,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林曉君,B22*******,0.00,7950.00,月薪資,金錢,臺中市北屯區****,,
245,賴順仁,107年直轄市議員選舉,首次申報,1071001,人事費用支出,翟祖琳,H22*******,0.00,1200.00,月薪資,金錢,臺中市西屯區****,,
246,賴順仁,107年直轄市議員選舉,首次申報,1071001,人事費用支出,翁通特,Q12*******,0.00,10125.00,月薪資,金錢,臺中市北屯區****,,
247,賴順仁,107年直轄市議員選舉,首次申報,1071001,人事費用支出,王柏翔,T12*******,0.00,1125.00,月薪資,金錢,臺中市清水區****,,
248,賴順仁,107年直轄市議員選舉,首次申報,1071001,人事費用支出,張瀚,W10*******,0.00,4050.00,月薪資,金錢,臺中市西屯區****,,
249,賴順仁,107年直轄市議員選舉,首次申報,1071002,雜支支出,正宗火雞肉飯,,0.00,975.00,餐飲費用,金錢,,,
250,賴順仁,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,重光加油站,22789311,0.00,1800.00,油費,金錢,,,
251,賴順仁,107年直轄市議員選舉,首次申報,1071002,雜支支出,南屯爌肉飯,45319488,0.00,1350.00,餐飲費用,金錢,臺中市北屯區****,,
252,賴順仁,107年直轄市議員選舉,首次申報,1071002,雜支支出,喫茶小舖,45517902,0.00,100.00,餐飲費用,金錢,臺中市北屯區****,,
253,賴順仁,107年直轄市議員選舉,首次申報,1071002,雜支支出,麒麟小吃店,45527113,0.00,1100.00,餐飲費用,金錢,臺中市北屯區****,,
254,賴順仁,107年直轄市議員選舉,首次申報,1071002,租用競選辦事處支出,林淑瑜,L20*******,0.00,22500.00,租用服務處/-/,金錢,臺中市北屯區****,,
255,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,展榮食品行,17305863,0.00,6520.00,服務處礦泉水,金錢,彰化縣彰化市****,,
256,賴順仁,107年直轄市議員選舉,首次申報,1071003,宣傳支出,今日傳媒股份有限公司,28331543,0.00,100000.00,製作宣傳廣告支出,金錢,臺北市內湖區****,,
257,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,喫茶小舖,45517902,0.00,800.00,餐飲費用,金錢,臺中市北屯區****,,
258,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,麒麟小吃店,45527113,0.00,1000.00,餐飲費用,金錢,臺中市北屯區****,,
259,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信,52003801,0.00,1537.00,電話費用,金錢,臺中市西區市****,,
260,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信,52003801,0.00,270.00,電信費用,金錢,臺中市西區市****,,
261,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信,52003801,0.00,270.00,電信費用,金錢,臺中市西區市****,,
262,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信,52003801,0.00,270.00,電信費用,金錢,臺中市西區市****,,
263,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信,52003801,0.00,270.00,電信費用,金錢,臺中市西區市****,,
264,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,中華電信,52003801,0.00,216.00,電信費用,金錢,臺中市西區市****,,
265,賴順仁,107年直轄市議員選舉,首次申報,1071003,雜支支出,家村快餐店,98748017,0.00,1800.00,餐飲費用,金錢,臺中市北屯區****,,
266,賴順仁,107年直轄市議員選舉,首次申報,1071004,雜支支出,水湳台中肉圓,,0.00,1010.00,餐飲費用,金錢,臺中市北屯區****,,
267,賴順仁,107年直轄市議員選舉,首次申報,1071004,雜支支出,大潤發,16431075,0.00,2885.00,護貝機,金錢,,,
268,賴順仁,107年直轄市議員選舉,首次申報,1071004,雜支支出,台糖量販,26829665,0.00,586.00,清潔劑,金錢,臺中市****,,
269,賴順仁,107年直轄市議員選舉,首次申報,1071004,雜支支出,南屯爌肉飯,45319488,0.00,1620.00,餐飲費用,金錢,臺中市北屯區****,,
270,賴順仁,107年直轄市議員選舉,首次申報,1071004,雜支支出,麒麟小吃店,45527113,0.00,2530.00,餐飲費用,金錢,臺中市北屯區****,,
271,賴順仁,107年直轄市議員選舉,首次申報,1071004,宣傳支出,艾印專業有限公司,54127716,0.00,7500.00,郵寄競選物品-信紙,金錢,臺中市西屯區****,,
272,賴順仁,107年直轄市議員選舉,首次申報,1071004,返還支出,群雄有限公司,54766966,0.00,100000.00,返還,金錢,松安里修齊街****,0937*****,
273,賴順仁,107年直轄市議員選舉,首次申報,1071004,雜支支出,家村快餐店,98748017,0.00,1520.00,餐飲費用,金錢,臺中市北屯區****,,
274,賴順仁,107年直轄市議員選舉,首次申報,1071005,宣傳支出,張永慧,,0.00,30000.00,租用廣告看板月-月,金錢,臺中市北屯區****,,
275,賴順仁,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,全國加油站,19409702,0.00,1200.00,油費,金錢,,,
276,賴順仁,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,52003801,0.00,1532.00,電信費用,金錢,臺中市西區市****,,
277,賴順仁,107年直轄市議員選舉,首次申報,1071005,雜支支出,冠俊生活館有限公司,53812436,0.00,438.00,延長線,金錢,臺中市北屯區****,,
278,賴順仁,107年直轄市議員選舉,首次申報,1071005,宣傳支出,中國旗幟社,84002376,0.00,7500.00,製作競選物品支出-旗幟,金錢,臺中市沙鹿區****,,
279,賴順仁,107年直轄市議員選舉,首次申報,1071005,雜支支出,家村快餐店,98748017,0.00,1770.00,餐飲費用,金錢,臺中市北屯區****,,
280,賴順仁,107年直轄市議員選舉,首次申報,1071005,雜支支出,藍天便當,99069613,0.00,1050.00,餐飲費用,金錢,臺中市北屯區****,,
281,賴順仁,107年直轄市議員選舉,首次申報,1071006,雜支支出,大潤發,16431075,0.00,1380.00,護貝機,金錢,,,
282,賴順仁,107年直轄市議員選舉,首次申報,1071006,雜支支出,喫茶小舖,45517902,0.00,580.00,餐飲費用,金錢,臺中市北屯區****,,
283,賴順仁,107年直轄市議員選舉,首次申報,1071006,雜支支出,林記廣東粥飲食店,80843329,0.00,925.00,餐飲費用,金錢,臺中市西屯路****,,
284,賴順仁,107年直轄市議員選舉,首次申報,1071006,雜支支出,家樂福,89283966,0.00,293.00,保冷袋,金錢,,,
285,賴順仁,107年直轄市議員選舉,首次申報,1071006,雜支支出,家村快餐店,98748017,0.00,1600.00,餐飲費用,金錢,臺中市北屯區****,,
286,賴順仁,107年直轄市議員選舉,首次申報,1071007,雜支支出,圓環魚翅肉羹,,0.00,1770.00,餐飲費用,金錢,臺中市北平路****,,
287,賴順仁,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油,02980753,0.00,1861.00,加油費,金錢,,,
288,賴順仁,107年直轄市議員選舉,首次申報,1071007,雜支支出,台糖量販,26829665,0.00,269.00,洗潔精,金錢,,,
289,賴順仁,107年直轄市議員選舉,首次申報,1071007,雜支支出,南屯爌肉飯,45319488,0.00,450.00,餐飲費用,金錢,臺中市北屯區****,,
290,賴順仁,107年直轄市議員選舉,首次申報,1071007,雜支支出,南屯爌肉飯,45319488,0.00,1350.00,餐飲費用,金錢,臺中市北屯區****,,
291,賴順仁,107年直轄市議員選舉,首次申報,1071007,雜支支出,喫茶小舖,45517902,0.00,540.00,餐飲費用,金錢,臺中市北屯區****,,
292,賴順仁,107年直轄市議員選舉,首次申報,1071007,雜支支出,九乘九文具,53258719,0.00,635.00,透明膠帶,金錢,,,
293,賴順仁,107年直轄市議員選舉,首次申報,1071008,雜支支出,金梅園,25462627,0.00,2200.00,餐飲費用,金錢,臺中市北屯區****,,
294,賴順仁,107年直轄市議員選舉,首次申報,1071008,雜支支出,坤德藥材行,45852216,0.00,400.00,苦茶,金錢,臺中市北屯區****,,
295,賴順仁,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出-手拿旗,金錢,臺中市沙鹿區****,,
296,賴順仁,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出-手拿旗,金錢,臺中市沙鹿區****,,
297,賴順仁,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出-手拿旗,金錢,臺中市沙鹿區****,,
298,賴順仁,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出-手拿旗,金錢,臺中市沙鹿區****,,
299,賴順仁,107年直轄市議員選舉,首次申報,1071008,宣傳支出,中國旗幟社,84002376,0.00,5000.00,製作競選物品支出-手拿旗,金錢,臺中市沙鹿區****,,
300,賴順仁,107年直轄市議員選舉,首次申報,1071008,雜支支出,再興筒仔米糕,98736791,0.00,2170.00,餐飲費用,金錢,臺中市北屯區****,,
301,賴順仁,107年直轄市議員選舉,首次申報,1071009,雜支支出,龍品快餐店,21454843,0.00,1360.00,餐飲費用,金錢,臺中市北區北****,,
302,賴順仁,107年直轄市議員選舉,首次申報,1071009,雜支支出,南屯爌肉飯,45319488,0.00,1400.00,餐飲費用,金錢,臺中市北屯區****,,
303,賴順仁,107年直轄市議員選舉,首次申報,1071009,雜支支出,麒麟小吃店,45527113,0.00,1190.00,餐飲費用,金錢,臺中市北屯區****,,
304,賴順仁,107年直轄市議員選舉,首次申報,1071009,雜支支出,麒麟小吃店,45527113,0.00,1090.00,餐飲費用,金錢,臺中市北屯區****,,
305,賴順仁,107年直轄市議員選舉,首次申報,1071009,雜支支出,喫茶小舖,45834604,0.00,45.00,餐飲費用,金錢,臺中市北屯區****,,
306,賴順仁,107年直轄市議員選舉,首次申報,1071009,雜支支出,7-ELEVEN,54378396,0.00,125.00,冰塊,金錢,,,
307,賴順仁,107年直轄市議員選舉,首次申報,1071009,宣傳支出,荃虹企業社,72519411,0.00,44800.00,製作宣傳廣告支出-第二期月數位行銷,金錢,臺中市太平區****,,
308,賴順仁,107年直轄市議員選舉,首次申報,1071009,雜支支出,大和小吃店,77638979,0.00,510.00,餐飲費用,金錢,臺中市北屯區****,,
309,賴順仁,107年直轄市議員選舉,首次申報,1071010,雜支支出,展榮食品行,17305863,0.00,27686.00,礦泉水,金錢,彰化縣彰化市****,,
310,賴順仁,107年直轄市議員選舉,首次申報,1071010,雜支支出,南屯爌肉飯,45319488,0.00,755.00,餐飲費用,金錢,臺中市北屯區****,,
311,賴順仁,107年直轄市議員選舉,首次申報,1071010,宣傳支出,中美電綉社,51080343,0.00,14850.00,製作競選物品支出(上衣）,金錢,臺中市北區中****,,
312,賴順仁,107年直轄市議員選舉,首次申報,1071010,雜支支出,阿俊湯包餐飲店,72438945,0.00,2930.00,餐飲費用,金錢,臺中市西區精****,,
313,賴順仁,107年直轄市議員選舉,首次申報,1071010,人事費用支出,張棍源,B12*******,0.00,30000.00,服務人員月薪資,金錢,臺中市北屯區****,,
314,賴順仁,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政,03741302,0.00,50400.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
315,賴順仁,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中華郵政,03741302,0.00,42000.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
316,賴順仁,107年直轄市議員選舉,首次申報,1071011,雜支支出,四平烤肉便當店,09249093,0.00,1760.00,餐飲費用,金錢,臺中市北屯區****,,
317,賴順仁,107年直轄市議員選舉,首次申報,1071011,雜支支出,李媽媽咖哩.豬排飯專賣店,21437535,0.00,1700.00,餐飲費用,金錢,臺中市北區北****,,
318,賴順仁,107年直轄市議員選舉,首次申報,1071011,雜支支出,南屯爌肉飯,45319488,0.00,200.00,餐飲費用,金錢,臺中市北屯區****,,
319,賴順仁,107年直轄市議員選舉,首次申報,1071011,宣傳支出,中美電綉社,51080343,0.00,14850.00,製作競選物品支出（上衣）,金錢,臺中市北區中****,,
320,賴順仁,107年直轄市議員選舉,首次申報,1071011,雜支支出,阿俊湯包餐飲店,72438945,0.00,500.00,餐飲費用,金錢,臺中市西區精****,,
321,賴順仁,107年直轄市議員選舉,首次申報,1071011,人事費用支出,林意祥,B12*******,0.00,3000.00,服務人員林意祥月薪資,金錢,臺中市北屯區****,,
322,賴順仁,107年直轄市議員選舉,首次申報,1071011,人事費用支出,賴建道,B12*******,0.00,3000.00,服務人員月薪資,金錢,臺中市北屯區****,,
323,賴順仁,107年直轄市議員選舉,首次申報,1071011,人事費用支出,楊順德,N10*******,0.00,3000.00,服務人員月薪資,金錢,臺中市北區原****,,
324,賴順仁,107年直轄市議員選舉,首次申報,1071012,集會支出,台中停車管理處,,0.00,2160.00,租用場地支出-公有停車場,金錢,臺中市北屯區****,,
325,賴順仁,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中華郵政,,0.00,43.00,郵寄競選物品-信封,金錢,臺中市北屯區****,,
326,賴順仁,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,全國加油站,19409702,0.00,1000.00,油費,金錢,,,
327,賴順仁,107年直轄市議員選舉,首次申報,1071012,雜支支出,李媽媽咖哩.豬排飯專賣店,21437535,0.00,1360.00,餐飲費用,金錢,臺中市北區北****,,
328,賴順仁,107年直轄市議員選舉,首次申報,1071012,雜支支出,美德康藥局,21886151,0.00,300.00,貼布,金錢,臺中市北屯區****,,
329,賴順仁,107年直轄市議員選舉,首次申報,1071012,宣傳支出,中美電綉社,51080343,0.00,15300.00,製作競選物品支出（上衣）,金錢,臺中市北區中****,,
330,賴順仁,107年直轄市議員選舉,首次申報,1071012,雜支支出,台灣電力公司,51868406,0.00,15848.00,電費,金錢,臺中市中區自****,,
331,賴順仁,107年直轄市議員選舉,首次申報,1071012,雜支支出,台灣電力公司,51868406,0.00,9165.00,電費,金錢,臺中市中區自****,,
332,賴順仁,107年直轄市議員選舉,首次申報,1071012,雜支支出,台灣電力公司,51868406,0.00,7861.00,電費,金錢,臺中市中區自****,,
333,賴順仁,107年直轄市議員選舉,首次申報,1071012,雜支支出,傑克音響科技有限公司,53991326,0.00,3675.00,雜項購置-電腦維修,金錢,臺中市西屯區****,,
334,賴順仁,107年直轄市議員選舉,首次申報,1071012,雜支支出,7-11,54378396,0.00,125.00,冰塊,金錢,,,
335,賴順仁,107年直轄市議員選舉,首次申報,1071012,雜支支出,阿俊湯包餐飲店,72438945,0.00,770.00,餐飲費用,金錢,臺中市西區精****,,
336,賴順仁,107年直轄市議員選舉,首次申報,1071012,雜支支出,家村快餐店,98748017,0.00,1600.00,餐飲費用,金錢,臺中市北屯區****,,
337,賴順仁,107年直轄市議員選舉,首次申報,1071013,雜支支出,華鑫圖書有限公司,13049688,0.00,80.00,文具用品,金錢,臺中市北屯區****,,
338,賴順仁,107年直轄市議員選舉,首次申報,1071013,雜支支出,龍品快餐店,21454843,0.00,1870.00,餐飲費用,金錢,臺中市北區北****,,
339,賴順仁,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,忠明圓環加油站,23404573,0.00,1939.00,油費,金錢,,,
340,賴順仁,107年直轄市議員選舉,首次申報,1071013,雜支支出,南屯爌肉飯,45319488,0.00,180.00,餐飲費用,金錢,臺中市北屯區****,,
341,賴順仁,107年直轄市議員選舉,首次申報,1071013,雜支支出,喫茶小舖,45514902,0.00,560.00,餐飲費用,金錢,臺中市北屯區****,,
342,賴順仁,107年直轄市議員選舉,首次申報,1071013,雜支支出,九乘九文具,53258719,0.00,689.00,文具用品,金錢,臺中市****,,
343,賴順仁,107年直轄市議員選舉,首次申報,1071013,雜支支出,冠俊生活館有限公司,53812436,0.00,285.00,塑膠袋,金錢,臺中市北屯區****,,
344,賴順仁,107年直轄市議員選舉,首次申報,1071013,雜支支出,寬榮有限公司,60227207,0.00,1360.00,餐飲費用,金錢,臺中市北屯區****,,
345,賴順仁,107年直轄市議員選舉,首次申報,1071014,雜支支出,南屯爌肉飯,45319488,0.00,1750.00,餐飲費用,金錢,臺中市北屯區****,,
346,賴順仁,107年直轄市議員選舉,首次申報,1071014,雜支支出,南屯爌肉飯,45319488,0.00,180.00,餐飲費用,金錢,臺中市北屯區****,,
347,賴順仁,107年直轄市議員選舉,首次申報,1071014,雜支支出,鬍鬚張,50863500,0.00,1032.00,餐飲費用,金錢,臺中市西屯區****,,
348,賴順仁,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政,,0.00,8903.00,郵寄競選物品-信封一批,金錢,臺中市北屯區****,,
