序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
166,吳韋達,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,臉書,,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
167,吳韋達,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,25294137,0.00,600.00,油資,金錢,,,
168,吳韋達,107年縣(市)議員選舉,首次申報,1071105,雜支支出,中華電信,58800108,0.00,800.00,電信費用,金錢,,,
169,吳韋達,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,臉書,,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
170,吳韋達,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,駿湧有限公司,24821528,0.00,37275.00,製作競選物品支出（物品名稱-看板，面紙，手舉牌）,金錢,臺中市南屯區****,,
171,吳韋達,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,臉書,,0.00,700.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
172,吳韋達,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,58075302,0.00,124.00,油資,金錢,,,
173,吳韋達,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,臉書,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
174,吳韋達,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台鐵,07524729,0.00,323.00,搭乘交通工具支出,金錢,,,
175,吳韋達,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油,25294137,0.00,600.00,油資,金錢,,,
176,吳韋達,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,高鐵,16446274,0.00,650.00,搭乘交通工具支出,金錢,,,
177,吳韋達,107年縣(市)議員選舉,首次申報,1071112,雜支支出,榮進行,,0.00,500.00,雜項購置-T型給水接頭， 帽管， cm長管,金錢,彰化縣彰化市****,0472*****,
178,吳韋達,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,榮進行,,0.00,240.00,製作競選物品支出（物品名稱-旗架頭）,金錢,彰化縣彰化市****,0472*****,
179,吳韋達,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華郵政彰化光復路郵局,,0.00,40.00,現金存款手續費,金錢,彰化縣彰化市****,,
180,吳韋達,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,悅美悅好美學設計有限公司,42855915,0.00,56700.00,製作競選物品支出（物品名稱-文宣品，戶外帆布）,金錢,臺北市大同區****,,
181,吳韋達,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,臉書,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,0472*****,
182,吳韋達,107年縣(市)議員選舉,首次申報,1071117,雜支支出,中華郵政彰化光復路分局,,0.00,60.00,現金存款手續費,金錢,彰化縣彰化市****,,
183,吳韋達,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,吳俊毅,N12*******,0.00,25000.00,工資或薪津 -,金錢,彰化縣福興鄉****,,
184,吳韋達,107年縣(市)議員選舉,首次申報,1071119,雜支支出,中華郵政彰化光復路郵局,,0.00,48.00,郵資(捐款收據),金錢,彰化縣彰化市****,,
185,吳韋達,107年縣(市)議員選舉,首次申報,1071119,雜支支出,中華郵政彰化光復路郵局,,0.00,20.00,現金存款手續費,金錢,彰化縣彰化市****,,
186,吳韋達,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,1142.00,健保費-單位負擔,金錢,臺北市大安區****,,
187,吳韋達,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,萬事達廣告社,13289286,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
188,吳韋達,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,悅美悅好美學設計有限公司,42855915,0.00,5450.00,製作競選物品支出（物品名稱-文宣品）,金錢,臺北市大同區****,,
189,吳韋達,107年縣(市)議員選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,1659.00,交易手續費,金錢,,,
190,吳韋達,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,駿湧有限公司,24821528,0.00,25200.00,製作競選物品支出（物品名稱-背板，名片， 帆布， 帆布拆除）,金錢,,,
191,吳韋達,107年縣(市)議員選舉,首次申報,1071203,雜支支出,智通數位,42646755,0.00,23.00,信用卡一次交易手續費,金錢,,,
192,吳韋達,107年縣(市)議員選舉,首次申報,1071205,雜支支出,中華電信,58800108,0.00,847.00,電信， 網際網路費用 -,金錢,,,
193,吳韋達,107年縣(市)議員選舉,首次申報,1071213,雜支支出,台灣電力公司,58650608,0.00,3497.00,水電瓦斯費用-電,金錢,,,
194,吳韋達,107年縣(市)議員選舉,首次申報,1071217,人事費用支出,勞動部勞保局,03769808,0.00,1885.00,其他因工作酬勞之給付-勞保,金錢,臺北市中正區****,,
195,吳韋達,107年縣(市)議員選舉,首次申報,1071228,返還支出,時代力量,政黨證字第267號,0.00,120000.00,返還,金錢,臺北市中正區****,(02)*****,
