序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
155,陳家琪,111年新北市議員選舉,首次申報,1110824,雜支支出,心大有限公司,91003147,0.00,759.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,陳家琪,111年新北市議員選舉,首次申報,1110824,交通旅運支出,竹圍加油站有限公司,96997854,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
157,陳家琪,111年新北市議員選舉,首次申報,1110824,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,65.00,,,,油資,金錢,,,否,,,,,,,
158,陳家琪,111年新北市議員選舉,首次申報,1110825,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,773.00,,,,油資,金錢,,,否,,,,,,,
159,陳家琪,111年新北市議員選舉,首次申報,1110825,交通旅運支出,全國加油站股份有限公司全國南港加油站,17766268,0.00,1534.00,,,,油資,金錢,,,否,,,,,,,
160,陳家琪,111年新北市議員選舉,首次申報,1110825,租用競選辦事處支出,燦坤實業股份有限公司八里分公司,28975663,0.00,1380.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
161,陳家琪,111年新北市議員選舉,首次申報,1110825,租用競選辦事處支出,德軒水電材料行,41103156,0.00,12000.00,,,,裝潢競選辦事處費用,金錢,新北市八里區****,,否,,,,,,,
162,陳家琪,111年新北市議員選舉,首次申報,1110825,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,405.00,,,,餐飲費用,金錢,,,否,,,,,,,
163,陳家琪,111年新北市議員選舉,首次申報,1110825,雜支支出,米藍尼商行,87573004,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,陳家琪,111年新北市議員選舉,首次申報,1110826,租用競選辦事處支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,1398.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
165,陳家琪,111年新北市議員選舉,首次申報,1110826,雜支支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,1230.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,陳家琪,111年新北市議員選舉,首次申報,1110827,交通旅運支出,車容坊股份有限公司八里營業所,14507970,0.00,453.00,,,,油資,金錢,,,否,,,,,,,
167,陳家琪,111年新北市議員選舉,首次申報,1110827,雜支支出,爭鮮股份有限公司淡新家門市部,37981440,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,陳家琪,111年新北市議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,1505.00,,,,油資,金錢,,,否,,,,,,,
169,陳家琪,111年新北市議員選舉,首次申報,1110828,雜支支出,黑殿飯店,30308717,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
170,陳家琪,111年新北市議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1339.00,,,,油資,金錢,,,否,,,,,,,
171,陳家琪,111年新北市議員選舉,首次申報,1110828,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,203.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,陳家琪,111年新北市議員選舉,首次申報,1110828,雜支支出,長春參壹商行,88148703,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,陳家琪,111年新北市議員選舉,首次申報,1110829,宣傳支出,中華郵政-八里郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0226*****,否,,,,,,,
174,陳家琪,111年新北市議員選舉,首次申報,1110829,雜支支出,好適書局,37867222,0.00,25.00,,,,文具用品費用,金錢,,,否,,,,,,,
175,陳家琪,111年新北市議員選舉,首次申報,1110829,交通旅運支出,金華晟實業有限公司中山停車場,39994239,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
176,陳家琪,111年新北市議員選舉,首次申報,1110829,租用競選辦事處支出,德軒水電材料行,41103156,0.00,8000.00,,,,租買辦公設備費用,金錢,新北市八里區****,,否,,,,,,,
177,陳家琪,111年新北市議員選舉,首次申報,1110829,雜支支出,八里中山分公司,90671486,0.00,149.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,陳家琪,111年新北市議員選舉,首次申報,1110830,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,164.00,,,,油資,金錢,,,否,,,,,,,
179,陳家琪,111年新北市議員選舉,首次申報,1110831,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,817.00,,,,油資,金錢,,,否,,,,,,,
180,陳家琪,111年新北市議員選舉,首次申報,1110831,交通旅運支出,維京國際物業股份有限公司中山一停車場,88103874,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
181,陳家琪,111年新北市議員選舉,首次申報,1110901,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,1042.00,,,,油資,金錢,,,否,,,,,,,
182,陳家琪,111年新北市議員選舉,首次申報,1110901,雜支支出,新北市第九四二分公司 (全家便利商店股份有限公司,24812915,0.00,104.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,陳家琪,111年新北市議員選舉,首次申報,1110901,宣傳支出,阡邑廣告公司,27782920,0.00,75000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
184,陳家琪,111年新北市議員選舉,首次申報,1110901,宣傳支出,阡邑廣告公司,27782920,0.00,70000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
185,陳家琪,111年新北市議員選舉,首次申報,1110901,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
186,陳家琪,111年新北市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,200.00,,,,第三方平台代收手續費,金錢,,,否,,,,,,,
187,陳家琪,111年新北市議員選舉,首次申報,1110903,雜支支出,富多小吃店,91221093,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,陳家琪,111年新北市議員選舉,首次申報,1110904,交通旅運支出,車容坊股份有限公司淡水營業所,72855899,0.00,698.00,,,,油資,金錢,,,否,,,,,,,
189,陳家琪,111年新北市議員選舉,首次申報,1110905,交通旅運支出,臺北榮民總醫院停車場及附屬場地出借,01392665,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
190,陳家琪,111年新北市議員選舉,首次申報,1110905,交通旅運支出,臺北榮民總醫院停車場及附屬場地出借,01392665,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
191,陳家琪,111年新北市議員選舉,首次申報,1110906,租用競選辦事處支出,德軒水電材料行,41103156,0.00,8000.00,,,,租買辦公設備費用,金錢,新北市八里區****,,否,,,,,,,
192,陳家琪,111年新北市議員選舉,首次申報,1110907,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,728.00,,,,油資,金錢,,,否,,,,,,,
193,陳家琪,111年新北市議員選舉,首次申報,1110907,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,714.00,,,,油資,金錢,,,否,,,,,,,
194,陳家琪,111年新北市議員選舉,首次申報,1110908,租用競選辦事處支出,宜家家居股份有限公司新莊分公司,28005569,0.00,14458.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
195,陳家琪,111年新北市議員選舉,首次申報,1110908,租用競選辦事處支出,德軒水電材料行,41103156,0.00,20000.00,,,,裝潢競選辦事處費用,金錢,新北市八里區****,,否,,,,,,,
196,陳家琪,111年新北市議員選舉,首次申報,1110910,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,590.00,,,,油資,金錢,,,否,,,,,,,
197,陳家琪,111年新北市議員選舉,首次申報,1110910,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,陳家琪,111年新北市議員選舉,首次申報,1110910,交通旅運支出,岳洋股份有限公司淡水學府營業處,85371143,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
199,陳家琪,111年新北市議員選舉,首次申報,1110911,雜支支出,大愛素食天地,38525293,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
200,陳家琪,111年新北市議員選舉,首次申報,1110911,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,陳家琪,111年新北市議員選舉,首次申報,1110912,雜支支出,香港商雅虎資訊股份有限公司,27240313,0.00,2911.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
202,陳家琪,111年新北市議員選舉,首次申報,1110912,雜支支出,好適書店,37867222,0.00,860.00,,,,文具用品費用,金錢,,,否,,,,,,,
203,陳家琪,111年新北市議員選舉,首次申報,1110912,交通旅運支出,歐特儀股份有限公司捷運紅樹林站轉乘停車場,72776403,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
204,陳家琪,111年新北市議員選舉,首次申報,1110913,雜支支出,環球購物中心股份有限公司 林口分公司,24788963,0.00,509.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
205,陳家琪,111年新北市議員選舉,首次申報,1110913,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,966.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
206,陳家琪,111年新北市議員選舉,首次申報,1110914,交通旅運支出,台灣中油公司油品行銷事業部台北營業處八里加油站,37505158,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
207,陳家琪,111年新北市議員選舉,首次申報,1110915,宣傳支出,冠閣有限公司,16428959,0.00,87500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶裝水）,金錢,桃園市桃園區****,,否,,,,,,,
208,陳家琪,111年新北市議員選舉,首次申報,1110915,宣傳支出,冠閣有限公司,16428959,0.00,62500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶裝水）,金錢,桃園市桃園區****,,否,,,,,,,
209,陳家琪,111年新北市議員選舉,首次申報,1110915,宣傳支出,冠閣有限公司,16428959,0.00,62500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶裝水）,金錢,桃園市桃園區****,,否,,,,,,,
210,陳家琪,111年新北市議員選舉,首次申報,1110915,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處八里加油站,37505158,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
211,陳家琪,111年新北市議員選舉,首次申報,1110915,雜支支出,山川商行,38525293,0.00,1900.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,陳家琪,111年新北市議員選舉,首次申報,1110915,交通旅運支出,歐特儀股份有限公司捷運紅樹林站轉乘停車場,72776403,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
213,陳家琪,111年新北市議員選舉,首次申報,1110915,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,858.00,,,,網際網路費用,金錢,,,否,,,,,,,
214,陳家琪,111年新北市議員選舉,首次申報,1110915,交通旅運支出,維京國際物業股份有限公司中山一停車場,88103874,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
215,陳家琪,111年新北市議員選舉,首次申報,1110915,雜支支出,八里中山分公司,90671486,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,陳家琪,111年新北市議員選舉,首次申報,1110915,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,160.00,,,,油資,金錢,,,否,,,,,,,
217,陳家琪,111年新北市議員選舉,首次申報,1110916,雜支支出,京櫻書局,66967208,0.00,901.00,,,,文具用品費用,金錢,,,否,,,,,,,
218,陳家琪,111年新北市議員選舉,首次申報,1110916,交通旅運支出,歐特儀股份有限公司捷運紅樹林站轉乘停車場,72776403,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
219,陳家琪,111年新北市議員選舉,首次申報,1110916,雜支支出,輊軒生活百貨商行,85136669,0.00,110.00,,,,文具用品費用,金錢,,,否,,,,,,,
220,陳家琪,111年新北市議員選舉,首次申報,1110916,雜支支出,富多小吃店,91221093,0.00,3192.00,,,,餐飲費用,金錢,,,否,,,,,,,
221,陳家琪,111年新北市議員選舉,首次申報,1110917,雜支支出,環球購物中心股份有限公司 林口分公司,24788963,0.00,2050.00,,,,餐飲費用,金錢,,,否,,,,,,,
222,陳家琪,111年新北市議員選舉,首次申報,1110917,租用競選辦事處支出,環球購物中心股份有限公司 林口分公司,24788963,0.00,370.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
223,陳家琪,111年新北市議員選舉,首次申報,1110917,交通旅運支出,岳洋股份有限公司全聯淡大營業處,87322437,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
224,陳家琪,111年新北市議員選舉,首次申報,1110917,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,711.00,,,,油資,金錢,,,否,,,,,,,
225,陳家琪,111年新北市議員選舉,首次申報,1110917,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
226,陳家琪,111年新北市議員選舉,首次申報,1110918,交通旅運支出,金華晟實業有限公司中山停車場,39994239,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
227,陳家琪,111年新北市議員選舉,首次申報,1110918,雜支支出,億巨國際股份有限公司家福門市,87371289,0.00,121.00,,,,餐飲費用,金錢,,,否,,,,,,,
228,陳家琪,111年新北市議員選舉,首次申報,1110919,宣傳支出,中華郵政 八里郵局,,0.00,12186.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0226*****,否,,,,,,,
229,陳家琪,111年新北市議員選舉,首次申報,1110919,雜支支出,宏匯新北股份有限公司,24721268,0.00,632.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
230,陳家琪,111年新北市議員選舉,首次申報,1110919,交通旅運支出,歐特儀股份有限公司捷運紅樹林站轉乘停車場,72776403,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
231,陳家琪,111年新北市議員選舉,首次申報,1110919,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1015.00,,,,網際網路費用,金錢,,,否,,,,,,,
232,陳家琪,111年新北市議員選舉,首次申報,1110920,雜支支出,好適書局,37867222,0.00,225.00,,,,文具用品費用,金錢,,,否,,,,,,,
233,陳家琪,111年新北市議員選舉,首次申報,1110920,雜支支出,欣生活商行,41089106,0.00,70.00,,,,文具用品費用,金錢,,,否,,,,,,,
234,陳家琪,111年新北市議員選舉,首次申報,1110920,雜支支出,京櫻書局,66967208,0.00,747.00,,,,文具用品費用,金錢,,,否,,,,,,,
235,陳家琪,111年新北市議員選舉,首次申報,1110920,雜支支出,京櫻書局,66967208,0.00,916.00,,,,文具用品費用,金錢,,,否,,,,,,,
236,陳家琪,111年新北市議員選舉,首次申報,1110920,宣傳支出,嘉裕禮品旗幟社,76864167,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,新北市八里區****,,否,,,,,,,
237,陳家琪,111年新北市議員選舉,首次申報,1110921,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,828.00,,,,油資,金錢,,,否,,,,,,,
238,陳家琪,111年新北市議員選舉,首次申報,1110921,雜支支出,宏匯新北股份有限公司,24721268,0.00,217.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
239,陳家琪,111年新北市議員選舉,首次申報,1110921,雜支支出,德軒水電材料行,41103156,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
240,陳家琪,111年新北市議員選舉,首次申報,1110921,雜支支出,金興發股份有限公司 南西分公司,53324529,0.00,312.00,,,,文具用品費用,金錢,,,否,,,,,,,
241,陳家琪,111年新北市議員選舉,首次申報,1110921,交通旅運支出,日月亭股份有限公司淡水三民營業所,72614750,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
242,陳家琪,111年新北市議員選舉,首次申報,1110921,雜支支出,仲泰免洗餐具行,81647079,0.00,3124.00,,,,免洗餐具一批,金錢,,,否,,,,,,,
243,陳家琪,111年新北市議員選舉,首次申報,1110921,雜支支出,石農茶館,99790033,0.00,625.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,陳家琪,111年新北市議員選舉,首次申報,1110922,雜支支出,宏匯新北股份有限公司,24721268,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
245,陳家琪,111年新北市議員選舉,首次申報,1110922,交通旅運支出,遠東百貨股份有限公司桃園分公司,44025681,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
246,陳家琪,111年新北市議員選舉,首次申報,1110922,雜支支出,京櫻書局,66967208,0.00,36.00,,,,文具用品費用,金錢,,,否,,,,,,,
247,陳家琪,111年新北市議員選舉,首次申報,1110922,交通旅運支出,歐特儀股份有限公司捷運紅樹林站轉乘停車場,72776403,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
248,陳家琪,111年新北市議員選舉,首次申報,1110922,雜支支出,亞洲藏壽司股份有限公司新莊宏匯店,87358949,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
249,陳家琪,111年新北市議員選舉,首次申報,1110923,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,陳家琪,111年新北市議員選舉,首次申報,1110923,雜支支出,全聯實業股份有限公司八里中庄分公司,53678472,0.00,316.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,陳家琪,111年新北市議員選舉,首次申報,1110923,交通旅運支出,歐特儀股份有限公司捷運紅樹林站轉乘停車場,72776403,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
252,陳家琪,111年新北市議員選舉,首次申報,1110923,雜支支出,仲泰免洗餐具行,81647079,0.00,3759.00,,,,免洗餐具一批,金錢,,,否,,,,,,,
253,陳家琪,111年新北市議員選舉,首次申報,1110923,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,155.00,,,,油資,金錢,,,否,,,,,,,
254,陳家琪,111年新北市議員選舉,首次申報,1110923,租用競選辦事處支出,吳福村,F12*******,0.00,41717.00,,,,租用競選辦事處費用,金錢,新北市淡水區****,,否,,,,,,,
255,陳家琪,111年新北市議員選舉,首次申報,1110924,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,97.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,陳家琪,111年新北市議員選舉,首次申報,1110924,雜支支出,輊軒生活百貨商行,85136669,0.00,540.00,,,,文具用品費用,金錢,,,否,,,,,,,
257,陳家琪,111年新北市議員選舉,首次申報,1110924,雜支支出,輊軒生活百貨商行,85136669,0.00,31.00,,,,文具用品費用,金錢,,,否,,,,,,,
258,陳家琪,111年新北市議員選舉,首次申報,1110925,雜支支出,景松小吃店,13376042,0.00,6000.00,,,,餐飲費用 便當＊,金錢,,,否,,,,,,,
259,陳家琪,111年新北市議員選舉,首次申報,1110926,雜支支出,荷蘭商海恩斯莫里斯有限公司台灣分公司台北西門店,42452862,0.00,4695.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
260,陳家琪,111年新北市議員選舉,首次申報,1110926,雜支支出,沐凜股份有限公司,83725445,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,陳家琪,111年新北市議員選舉,首次申報,1110926,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
262,陳家琪,111年新北市議員選舉,首次申報,1110926,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,669.00,,,,油資,金錢,,,否,,,,,,,
263,陳家琪,111年新北市議員選舉,首次申報,1110927,交通旅運支出,歐特儀股份有限公司捷運紅樹林站轉乘停車場,72776403,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
264,陳家琪,111年新北市議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,380.00,,,,第三方平台代收手續費,金錢,,,否,,,,,,,
265,陳家琪,111年新北市議員選舉,首次申報,1110928,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,124.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,陳家琪,111年新北市議員選舉,首次申報,1110928,雜支支出,天承生活事業股份有限公司八里營業所,72744542,0.00,229.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
267,陳家琪,111年新北市議員選舉,首次申報,1110929,租用競選辦事處支出,台茂商場經營管理顧問股份有限公司,24211954,0.00,3370.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
268,陳家琪,111年新北市議員選舉,首次申報,1110929,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,3860.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
269,陳家琪,111年新北市議員選舉,首次申報,1110929,雜支支出,摩曼頓企業股份有限公司武昌第二門市,38591407,0.00,1877.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
270,陳家琪,111年新北市議員選舉,首次申報,1110929,雜支支出,沐亞有限公司,55865160,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
271,陳家琪,111年新北市議員選舉,首次申報,1110929,雜支支出,萬亨有限公司,83710885,0.00,730.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,陳家琪,111年新北市議員選舉,首次申報,1110929,雜支支出,浧茗有限公司,91097290,0.00,181.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,陳家琪,111年新北市議員選舉,首次申報,1110929,交通旅運支出,龍形加油站實業有限公司,97422505,0.00,1234.00,,,,油資,金錢,,,否,,,,,,,
274,陳家琪,111年新北市議員選舉,首次申報,1110930,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,752.00,,,,油資,金錢,,,否,,,,,,,
275,陳家琪,111年新北市議員選舉,首次申報,1110930,交通旅運支出,中國青年救國團臺北市中山運動中心,15664011,0.00,840.00,,,,停車費,金錢,,,否,,,,,,,
276,陳家琪,111年新北市議員選舉,首次申報,1110930,交通旅運支出,金華晟實業有限公司中山停車場,39994239,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
277,陳家琪,111年新北市議員選舉,首次申報,1110930,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,3150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
278,陳家琪,111年新北市議員選舉,首次申報,1110930,雜支支出,悠旅生活事業股份有限公司-台北市第一一六分公司,50785391,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
279,陳家琪,111年新北市議員選舉,首次申報,1110930,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,126.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,陳家琪,111年新北市議員選舉,首次申報,1110930,雜支支出,屠夫南西有限公司,90468414,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,陳家琪,111年新北市議員選舉,首次申報,1111001,雜支支出,全福冷飲店,10588492,0.00,127.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,陳家琪,111年新北市議員選舉,首次申報,1111001,宣傳支出,阡邑廣告公司,27782920,0.00,70000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
283,陳家琪,111年新北市議員選舉,首次申報,1111001,交通旅運支出,金華晟實業有限公司中山停車場,39994239,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
284,陳家琪,111年新北市議員選舉,首次申報,1111001,交通旅運支出,驛林交通股份有限公司淡水站,42027419,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
285,陳家琪,111年新北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
286,陳家琪,111年新北市議員選舉,首次申報,1111004,雜支支出,亞連社,30184309,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,陳家琪,111年新北市議員選舉,首次申報,1111004,雜支支出,惠康百貨股份有限公司 台北一０一分公司,80033593,0.00,21.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,陳家琪,111年新北市議員選舉,首次申報,1111004,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,105.00,,,,停車費,金錢,,,否,,,,,,,
289,陳家琪,111年新北市議員選舉,首次申報,1111005,交通旅運支出,台亞石油股份有限公司台亞八里台北港站,14508627,0.00,729.00,,,,油資,金錢,,,否,,,,,,,
290,陳家琪,111年新北市議員選舉,首次申報,1111005,雜支支出,和德昌股份有限公司淡水新市分公司,53656738,0.00,76.00,,,,餐飲費用,金錢,,,否,,,,,,,
291,陳家琪,111年新北市議員選舉,首次申報,1111005,宣傳支出,嘉裕禮品旗幟社,76864167,0.00,29000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,新北市八里區****,,否,,,,,,,
292,陳家琪,111年新北市議員選舉,首次申報,1111005,雜支支出,輊軒生活百貨商行,85136669,0.00,824.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,陳家琪,111年新北市議員選舉,首次申報,1111006,租用競選辦事處支出,八里香家庭五金行,18257093,0.00,275.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
294,陳家琪,111年新北市議員選舉,首次申報,1111006,雜支支出,新光三越百貨股份有限公司 台北南西分公司三館,28433909,0.00,5903.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
295,陳家琪,111年新北市議員選舉,首次申報,1111007,交通旅運支出,新光三越百貨股份有限公司 台北南西分公司,23932976,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
296,陳家琪,111年新北市議員選舉,首次申報,1111007,雜支支出,台灣大創百貨股份有限公司南西店,25597126,0.00,98.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
297,陳家琪,111年新北市議員選舉,首次申報,1111007,雜支支出,德軒水電材料行,41103156,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
298,陳家琪,111年新北市議員選舉,首次申報,1111007,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,陳家琪,111年新北市議員選舉,首次申報,1111007,雜支支出,金興發股份有限公司 南西分公司,53324529,0.00,154.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
300,陳家琪,111年新北市議員選舉,首次申報,1111008,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡海新市鎮加油站,14176232,0.00,1440.00,,,,油資,金錢,,,否,,,,,,,
301,陳家琪,111年新北市議員選舉,首次申報,1111008,雜支支出,大老二平價活海鮮店,20298887,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
302,陳家琪,111年新北市議員選舉,首次申報,1111008,雜支支出,台灣優衣庫有限公司淡水大都會廣場店,41360099,0.00,590.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
303,陳家琪,111年新北市議員選舉,首次申報,1111008,交通旅運支出,驛林交通股份有限公司淡水站,42027419,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
304,陳家琪,111年新北市議員選舉,首次申報,1111008,雜支支出,億旺便利商店,82113299,0.00,17906.00,,,,餐飲費用,金錢,,,否,,,,,,,
305,陳家琪,111年新北市議員選舉,首次申報,1111008,雜支支出,亞洲藏壽司股份有限公司淡水站前店,82226189,0.00,1240.00,,,,餐飲費用,金錢,,,否,,,,,,,
306,陳家琪,111年新北市議員選舉,首次申報,1111008,雜支支出,墊腳石圖書股份有限公司淡水分公司,89863789,0.00,203.00,,,,文具用品費用,金錢,,,否,,,,,,,
307,陳家琪,111年新北市議員選舉,首次申報,1111009,雜支支出,明正自助餐館,50562103,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
