序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
125,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111117,交通旅運支出,台灣中油馬賽加油站,,0.00,760.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
126,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111117,雜支支出,阿宏甘蔗雞鹽水雞專賣店,,0.00,550.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
127,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111118,公共關係費用支出,宜蘭縣李氏宗親會,,0.00,1000.00,,,,聯誼交際費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
128,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111118,公共關係費用支出,宜蘭縣蘇澳鎮南方澳守望相助聯合會,,0.00,2000.00,,,,贊助守望相助經費,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
129,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111118,交通旅運支出,台灣中油蘇澳加油站,,0.00,730.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
130,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111118,公共關係費用支出,玉薪花坊,,0.00,6500.00,,,,小蘭花花籃,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
131,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111119,交通旅運支出,台灣中油馬賽加油站,,0.00,1900.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
132,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111119,公共關係費用支出,蘇澳鎮新城里紫雲宮,,0.00,2000.00,,,,添油香,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
133,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111120,公共關係費用支出,芳菲花坊,,0.00,4000.00,,,,送花,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
134,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111120,雜支支出,福滿多商行,,0.00,150.00,,,,零食,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
135,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111120,交通旅運支出,台灣中油蘇澳加油站,,0.00,751.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
136,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111121,交通旅運支出,台灣中油蘇澳加油站,,0.00,810.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
137,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111121,公共關係費用支出,蘇澳港鮮花店,,0.00,11300.00,,,,好彩頭盆景小蘭花,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
138,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111121,雜支支出,張協發號,,0.00,530.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
139,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111121,雜支支出,大同早餐店,,0.00,430.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
140,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111121,公共關係費用支出,合佳花坊,,0.00,7600.00,,,,盆栽小蘭花好彩頭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
141,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111121,雜支支出,文輝自助餐店,,0.00,4500.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
142,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111122,雜支支出,阿宏甘蔗雞鹽水雞專賣店,,0.00,600.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
143,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111122,宣傳支出,蘇澳辦事處,,0.00,600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
144,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111122,公共關係費用支出,鑫海花藝社,,0.00,10000.00,,,,盆景好彩頭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
145,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111123,雜支支出,勝益金紙行,,0.00,200.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
146,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111123,雜支支出,阿宏甘蔗雞鹽水雞專賣店,,0.00,550.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
147,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111123,雜支支出,吉可飲食部,,0.00,465.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
148,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111123,交通旅運支出,台灣中油蘇澳加油站,,0.00,650.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
149,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111123,交通旅運支出,仲盈興業有限公司,,0.00,750.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
150,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111123,交通旅運支出,仲盈興業有限公司,,0.00,590.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
151,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111123,雜支支出,友聯商行,,0.00,3750.00,,,,飲料罐頭,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
152,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111124,雜支支出,福滿多商行,,0.00,140.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
153,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111124,雜支支出,福滿多商行,,0.00,201.00,,,,啤酒零食,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
154,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111124,雜支支出,阿宏甘蔗雞鹽水雞專賣店,,0.00,2790.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
155,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111124,公共關係費用支出,南方澳進安宮管理委員會,,0.00,2000.00,,,,添油香,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
156,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111124,交通旅運支出,台灣中油馬賽加油站,,0.00,850.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
157,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111124,交通旅運支出,台灣中油蘇澳加油站,,0.00,600.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
158,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,交通旅運支出,台灣中油馬賽加油站,,0.00,820.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
159,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,交通旅運支出,台灣中油馬賽加油站,,0.00,651.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
160,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,雜支支出,張協發號,,0.00,1365.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
161,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,雜支支出,張協發號,,0.00,1130.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
162,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,公共關係費用支出,利澤工業區國聖廟管理委員會,,0.00,1000.00,,,,添油香,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
163,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,雜支支出,阿宏甘蔗雞鹽水雞專賣店,,0.00,1260.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
164,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,雜支支出,阿宏甘蔗雞鹽水雞專賣店,,0.00,1100.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
165,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,雜支支出,金馬賽飯糰店,,0.00,1900.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
166,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,雜支支出,友聯商行,,0.00,280.00,,,,罐頭食品,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
167,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,雜支支出,金玉堂蘇澳店,,0.00,396.00,,,,文具用品費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
168,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,交通旅運支出,仲盈興業有限公司,,0.00,480.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
169,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111125,宣傳支出,公正文具印刷行,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（競選海報輸出）,金錢,宜蘭縣五結鄉****,,否,,,,,,,
170,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111126,雜支支出,馬賽美食部,,0.00,5500.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
171,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111126,雜支支出,張協發號,,0.00,3365.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
172,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111126,雜支支出,綠屋水果鋪,,0.00,1850.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
173,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111126,公共關係費用支出,黎明花店,,0.00,4500.00,,,,好彩頭小蘭花,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
174,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111126,雜支支出,益興蛋店,,0.00,960.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
175,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111126,租用競選辦事處支出,文聲電器行,42084662,0.00,37000.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
176,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,雜支支出,田庄煤氣行,,0.00,200.00,,,,水電瓦斯費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
177,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,公共關係費用支出,蘇澳鎮新城慶安廟管理委員會,,0.00,1000.00,,,,添油香,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
178,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,公共關係費用支出,蘇澳城隍廟,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
179,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,雜支支出,阿宏甘蔗雞鹽水雞專賣店,,0.00,2910.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
180,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,交通旅運支出,台灣中油馬賽加油站,,0.00,1630.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
181,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,交通旅運支出,台灣中油蘇澳加油站,,0.00,700.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
182,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,雜支支出,戴記燒臘,,0.00,1300.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
183,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,雜支支出,競選總部之人員,,0.00,5000.00,,,,作為總部人員伙食之用,非金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
184,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,雜支支出,競選總部,,0.00,1800.00,,,,競選總部人員之飲用水,非金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
185,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,雜支支出,競選總部,,0.00,6000.00,,,,競選總部人員飲用,非金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
186,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111127,交通旅運支出,仲盈興業有限公司,,0.00,330.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
187,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111128,交通旅運支出,仲盈興業有限公司,,0.00,900.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
188,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111128,雜支支出,吉可飲食部,,0.00,390.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
189,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111129,公共關係費用支出,宜蘭縣大南澳天后宮管理委員會,,0.00,2000.00,,,,聯誼交際費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
190,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111130,人事費用支出,李威勳,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,0911*****,否,,,,,,,
191,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111130,人事費用支出,莊輝鋒,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
192,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111130,人事費用支出,謝美興,G22*******,0.00,50000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,0975*****,否,,,,,,,
193,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111202,雜支支出,果山行,,0.00,9230.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
194,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111203,雜支支出,果山行,,0.00,5530.00,,,,雜項購置或修繕費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
195,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111203,雜支支出,頂灃企業社,,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
196,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111203,雜支支出,頂灃企業社,,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
197,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111203,雜支支出,頂灃企業社,,0.00,30000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
198,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111205,租用競選辦事處支出,新馬水電工程有限公司,42010655,0.00,21700.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
199,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111217,公共關係費用支出,喬美花店,,0.00,9600.00,,,,好彩頭小蘭花盆景,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
200,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111221,公共關係費用支出,喬美花店,,0.00,500.00,,,,小蘭花,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
201,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111225,公共關係費用支出,蘇澳港鮮花店,,0.00,3100.00,,,,小蘭花盆景,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
202,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111226,公共關係費用支出,芳菲花坊,,0.00,3000.00,,,,高架花籃,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
203,李明哲,111年宜蘭縣蘇澳鎮鎮長選舉,首次申報,1111226,公共關係費用支出,鑫海花藝社,,0.00,3800.00,,,,盆景蘭花,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
