序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,蔡錦賢,111年新北市議員選舉,首次申報,1111102,雜支支出,錦彣商行,09624344,0.00,271.00,,,,雜項購置或修繕費用,金錢,新北市金山區****,,否,,,,,,,
141,蔡錦賢,111年新北市議員選舉,首次申報,1111102,雜支支出,育誠書局,20272649,0.00,300.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
142,蔡錦賢,111年新北市議員選舉,首次申報,1111102,雜支支出,育友書局,33766286,0.00,260.00,,,,文具用品費用,金錢,新北市金山區****,,否,,,,,,,
143,蔡錦賢,111年新北市議員選舉,首次申報,1111102,租用宣傳車輛支出,聯連汽車有限公司,66629761,0.00,6300.00,,,,維修宣傳車輛費用,金錢,新北市淡水區****,,否,,,,,,,
144,蔡錦賢,111年新北市議員選舉,首次申報,1111102,雜支支出,八里東湖桌椅碗盤店,72694803,0.00,3547.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
145,蔡錦賢,111年新北市議員選舉,首次申報,1111102,宣傳支出,千勝紙品有限公司,86866657,0.00,4200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
146,蔡錦賢,111年新北市議員選舉,首次申報,1111103,雜支支出,輊崴百貨商行,85136680,0.00,1029.00,,,,文具用品費用,金錢,新北市三芝區****,,否,,,,,,,
147,蔡錦賢,111年新北市議員選舉,首次申報,1111103,宣傳支出,北台數網電訊股份有限公司,89625859,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
148,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,傅秋美,A22*******,0.00,9845.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
149,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,吳金龍,B12*******,0.00,40000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
150,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,王聰銘,F10*******,0.00,14000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
151,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,盧進旺,F12*******,0.00,14000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
152,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,黃鉉竣,F12*******,0.00,8160.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
153,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,莊聖慶,F12*******,0.00,1260.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
154,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,李美圓,F22*******,0.00,1955.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
155,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,高瑜鎂,F22*******,0.00,8670.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
156,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,林怡萱,F22*******,0.00,33000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
157,蔡錦賢,111年新北市議員選舉,首次申報,1111103,人事費用支出,楊惠玲,H22*******,0.00,11550.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
158,蔡錦賢,111年新北市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,807.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
159,蔡錦賢,111年新北市議員選舉,首次申報,1111104,雜支支出,金寶興五金行,73795499,0.00,1825.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,,否,,,,,,,
160,蔡錦賢,111年新北市議員選舉,首次申報,1111105,雜支支出,景富小吃店,18456446,0.00,275.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
161,蔡錦賢,111年新北市議員選舉,首次申報,1111105,集會支出,文龍棚架工程行,26531539,0.00,20000.00,,,,租用設備費用,金錢,新北市石門區****,,否,,,,,,,
162,蔡錦賢,111年新北市議員選舉,首次申報,1111105,集會支出,新台統食品有限公司,28106243,0.00,15624.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
163,蔡錦賢,111年新北市議員選舉,首次申報,1111105,集會支出,安可活動工程行,41074407,0.00,10000.00,,,,租用設備費用,金錢,新北市三芝區****,,否,,,,,,,
164,蔡錦賢,111年新北市議員選舉,首次申報,1111105,集會支出,安可活動工程行,41074407,0.00,10000.00,,,,租用設備費用,金錢,新北市三芝區****,,否,,,,,,,
165,蔡錦賢,111年新北市議員選舉,首次申報,1111105,集會支出,萬鎧工程行,41097513,0.00,32000.00,,,,租用設備費用,金錢,新北市三芝區****,,否,,,,,,,
166,蔡錦賢,111年新北市議員選舉,首次申報,1111105,集會支出,遠東會場佈置企業社,66981341,0.00,40425.00,,,,租用設備費用,金錢,新北市新莊區****,,否,,,,,,,
167,蔡錦賢,111年新北市議員選舉,首次申報,1111105,集會支出,龍美海鮮餐廳,83978551,0.00,8000.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
168,蔡錦賢,111年新北市議員選舉,首次申報,1111105,雜支支出,甲記商行,92882509,0.00,170.00,,,,雜項購置或修繕費用,金錢,新北市石門區****,,否,,,,,,,
169,蔡錦賢,111年新北市議員選舉,首次申報,1111105,人事費用支出,賴麒方,C22*******,0.00,4856.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
170,蔡錦賢,111年新北市議員選舉,首次申報,1111105,人事費用支出,朱陳素真,F20*******,0.00,1680.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
171,蔡錦賢,111年新北市議員選舉,首次申報,1111105,人事費用支出,練寶容,F22*******,0.00,7980.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
172,蔡錦賢,111年新北市議員選舉,首次申報,1111105,人事費用支出,邱燕雲,F22*******,0.00,1344.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
173,蔡錦賢,111年新北市議員選舉,首次申報,1111106,雜支支出,建宏五金建材行,33751220,0.00,19950.00,,,,雜項購置或修繕費用,金錢,新北市石門區****,,否,,,,,,,
174,蔡錦賢,111年新北市議員選舉,首次申報,1111106,雜支支出,盈泰商行,67781969,0.00,1500.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
175,蔡錦賢,111年新北市議員選舉,首次申報,1111107,宣傳支出,益信實業社,10601761,0.00,18000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
176,蔡錦賢,111年新北市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,806.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
177,蔡錦賢,111年新北市議員選舉,首次申報,1111108,雜支支出,興生活商行,42255567,0.00,258.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
178,蔡錦賢,111年新北市議員選舉,首次申報,1111109,雜支支出,興源五金大賣場,42697108,0.00,160.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
179,蔡錦賢,111年新北市議員選舉,首次申報,1111109,雜支支出,金廚煤氣有限公司,80560790,0.00,510.00,,,,水電瓦斯費用,金錢,新北市淡水區****,,否,,,,,,,
180,蔡錦賢,111年新北市議員選舉,首次申報,1111109,雜支支出,正鑫雜糧行,85137816,0.00,2415.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
181,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,楊雅慧,A22*******,0.00,3600.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
182,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,陳王雲燕,A22*******,0.00,720.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
183,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,楊雅慧,A22*******,0.00,3240.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
184,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,謝志汶,F12*******,0.00,3240.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
185,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,林岳聖,F12*******,0.00,1260.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
186,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,謝志汶,F12*******,0.00,3600.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
187,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,鄭碧月,F20*******,0.00,2700.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
188,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,張雅雯,F22*******,0.00,3240.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
189,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,陳安,F22*******,0.00,1800.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
190,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,蔡張金葉,F22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
191,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,李嘉琪,F22*******,0.00,3600.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
192,蔡錦賢,111年新北市議員選舉,首次申報,1111109,人事費用支出,蔡碧妮,F29*******,0.00,900.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
193,蔡錦賢,111年新北市議員選舉,首次申報,1111110,宣傳支出,美倫利業有限公司,22377795,0.00,578.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,新北市蘆洲區****,,否,,,,,,,
194,蔡錦賢,111年新北市議員選舉,首次申報,1111112,雜支支出,祥峰雜糧食品行,33750242,0.00,1080.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
195,蔡錦賢,111年新北市議員選舉,首次申報,1111112,宣傳支出,千勝紙品有限公司,86866657,0.00,39690.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,新北市淡水區****,,否,,,,,,,
196,蔡錦賢,111年新北市議員選舉,首次申報,1111112,宣傳支出,千勝紙品有限公司,86866657,0.00,32655.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市淡水區****,,否,,,,,,,
197,蔡錦賢,111年新北市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,839.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
198,蔡錦賢,111年新北市議員選舉,首次申報,1111114,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,207711.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
199,蔡錦賢,111年新北市議員選舉,首次申報,1111114,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,103856.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
200,蔡錦賢,111年新北市議員選舉,首次申報,1111114,宣傳支出,淡水報業廣告中心,99227140,0.00,3500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
201,蔡錦賢,111年新北市議員選舉,首次申報,1111114,雜支支出,瑞錡影印社,99785741,0.00,1460.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
202,蔡錦賢,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,王聰銘,F10*******,0.00,49000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市淡水區****,,否,,,,,,,
203,蔡錦賢,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,盧進旺,F12*******,0.00,49000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市淡水區****,,否,,,,,,,
204,蔡錦賢,111年新北市議員選舉,首次申報,1111115,人事費用支出,宋詠淳,F22*******,0.00,680.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
205,蔡錦賢,111年新北市議員選舉,首次申報,1111115,人事費用支出,李美圓,F22*******,0.00,5550.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
206,蔡錦賢,111年新北市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,550.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
207,蔡錦賢,111年新北市議員選舉,首次申報,1111116,雜支支出,魔力屋商行,50663658,0.00,92.00,,,,文具用品費用,金錢,新北市淡水區****,,否,,,,,,,
208,蔡錦賢,111年新北市議員選舉,首次申報,1111117,宣傳支出,千勝紙品有限公司,86866657,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市淡水區****,,否,,,,,,,
209,蔡錦賢,111年新北市議員選舉,首次申報,1111117,集會支出,石農肉粽,98675823,0.00,24000.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
210,蔡錦賢,111年新北市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,700.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
211,蔡錦賢,111年新北市議員選舉,首次申報,1111118,集會支出,鼎壹音響有限公司,28552995,0.00,15000.00,,,,租用設備費用,金錢,新北市淡水區****,,否,,,,,,,
212,蔡錦賢,111年新北市議員選舉,首次申報,1111118,雜支支出,梅園瓦斯行,98785700,0.00,2760.00,,,,水電瓦斯費用,金錢,新北市八里區****,,否,,,,,,,
213,蔡錦賢,111年新北市議員選舉,首次申報,1111119,雜支支出,景富小吃店,18456446,0.00,1800.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
214,蔡錦賢,111年新北市議員選舉,首次申報,1111119,集會支出,新台統食品有限公司,28106243,0.00,65520.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
215,蔡錦賢,111年新北市議員選舉,首次申報,1111119,集會支出,鼎壹音響有限公司,28552995,0.00,76650.00,,,,租用設備費用,金錢,新北市淡水區****,,否,,,,,,,
216,蔡錦賢,111年新北市議員選舉,首次申報,1111119,集會支出,潔星環保有限公司,53201809,0.00,16800.00,,,,租用設備費用,金錢,臺北市中山區****,,否,,,,,,,
217,蔡錦賢,111年新北市議員選舉,首次申報,1111119,租用競選辦事處支出,築邑設計室內裝修有限公司,80196575,0.00,91400.00,,,,裝潢競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
218,蔡錦賢,111年新北市議員選舉,首次申報,1111119,宣傳支出,邦寧影視傳播有限公司,89202401,0.00,36750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
219,蔡錦賢,111年新北市議員選舉,首次申報,1111119,集會支出,石農肉粽,98675823,0.00,90000.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
220,蔡錦賢,111年新北市議員選舉,首次申報,1111119,集會支出,石農肉粽,98675823,0.00,45000.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
221,蔡錦賢,111年新北市議員選舉,首次申報,1111119,集會支出,石農肉粽,98675823,0.00,31500.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
222,蔡錦賢,111年新北市議員選舉,首次申報,1111119,集會支出,石農肉粽,98675823,0.00,78000.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
223,蔡錦賢,111年新北市議員選舉,首次申報,1111120,雜支支出,景富小吃店,18456446,0.00,1440.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
224,蔡錦賢,111年新北市議員選舉,首次申報,1111120,雜支支出,建宏五金建材行,33751220,0.00,3693.00,,,,雜項購置或修繕費用,金錢,新北市石門區****,,否,,,,,,,
225,蔡錦賢,111年新北市議員選舉,首次申報,1111121,返還捐贈支出,樸恆建設股份有限公司,54720759,0.00,100000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
226,蔡錦賢,111年新北市議員選舉,首次申報,1111121,雜支支出,金廚煤氣有限公司,80560790,0.00,240.00,,,,水電瓦斯費用,金錢,新北市淡水區****,,否,,,,,,,
227,蔡錦賢,111年新北市議員選舉,首次申報,1111122,雜支支出,景富小吃店,18456446,0.00,16200.00,,,,餐飲費用,金錢,新北市三芝區****,,否,,,,,,,
228,蔡錦賢,111年新北市議員選舉,首次申報,1111122,雜支支出,英芳號,37087252,0.00,7210.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
229,蔡錦賢,111年新北市議員選舉,首次申報,1111122,雜支支出,集馨村港式燒臘,92889600,0.00,4050.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
230,蔡錦賢,111年新北市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,660.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
231,蔡錦賢,111年新北市議員選舉,首次申報,1111123,集會支出,遠東會場佈置企業社,66981341,0.00,45885.00,,,,租用設備費用,金錢,新北市新莊區****,,否,,,,,,,
232,蔡錦賢,111年新北市議員選舉,首次申報,1111123,雜支支出,集馨村港式燒臘,92889600,0.00,9360.00,,,,餐飲費用,金錢,新北市石門區****,,否,,,,,,,
233,蔡錦賢,111年新北市議員選舉,首次申報,1111124,雜支支出,正鑫雜糧行,85137816,0.00,1208.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
234,蔡錦賢,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油股份有限公司,14176232,0.00,740.00,,,,宣傳車輛燃料費用,金錢,新北市淡水區****,,否,,,,,,,
235,蔡錦賢,111年新北市議員選舉,首次申報,1111125,雜支支出,建美商行,33757195,0.00,26573.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
236,蔡錦賢,111年新北市議員選舉,首次申報,1111125,雜支支出,武傑企業有限公司,33778488,0.00,24786.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
237,蔡錦賢,111年新北市議員選舉,首次申報,1111126,集會支出,吉利達搭建行,49957732,0.00,42000.00,,,,租用設備費用,金錢,新北市八里區****,,否,,,,,,,
238,蔡錦賢,111年新北市議員選舉,首次申報,1111126,集會支出,吉利達搭建行,49957732,0.00,89250.00,,,,租用設備費用,金錢,新北市八里區****,,否,,,,,,,
239,蔡錦賢,111年新北市議員選舉,首次申報,1111128,雜支支出,林鵬工程有限公司,16272301,0.00,39795.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
240,蔡錦賢,111年新北市議員選舉,首次申報,1111130,集會支出,協溢通運有限公司,16630519,0.00,155000.00,,,,其他與集會有關之費用,金錢,臺北市士林區****,,否,,,,,,,
241,蔡錦賢,111年新北市議員選舉,首次申報,1111130,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,119002.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
242,蔡錦賢,111年新北市議員選舉,首次申報,1111205,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,9072.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,,否,,,,,,,
243,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,傅秋美,A22*******,0.00,20000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
244,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,楊雅慧,A22*******,0.00,3870.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
245,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,楊雅慧,A22*******,0.00,4500.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
246,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,楊雅慧,A22*******,0.00,1620.00,,,,工資或薪津,金錢,臺南市安平區****,,否,,,,,,,
247,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,吳金龍,B12*******,0.00,46005.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
248,蔡錦賢,111年新北市議員選舉,首次申報,1111205,租用宣傳車輛支出,王聰銘,F10*******,0.00,49000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市淡水區****,,否,,,,,,,
249,蔡錦賢,111年新北市議員選舉,首次申報,1111205,租用宣傳車輛支出,朱春忠,F10*******,0.00,108500.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市石門區****,,否,,,,,,,
250,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,黃鉉竣,F12*******,0.00,25500.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
251,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,莊聖慶,F12*******,0.00,2800.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
252,蔡錦賢,111年新北市議員選舉,首次申報,1111205,租用宣傳車輛支出,盧進旺,F12*******,0.00,49000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市淡水區****,,否,,,,,,,
253,蔡錦賢,111年新北市議員選舉,首次申報,1111205,租用宣傳車輛支出,林志雄,F12*******,0.00,133000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市八里區****,,否,,,,,,,
254,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,謝志汶,F12*******,0.00,4500.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
255,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,謝志汶,F12*******,0.00,3870.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
256,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,鄭碧月,F20*******,0.00,3780.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
257,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,馬李玉霞,F20*******,0.00,45000.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
258,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,李麗香,F22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
259,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,高瑜鎂,F22*******,0.00,23100.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
260,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,羅貴香,F22*******,0.00,45000.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
261,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,王麗雪,F22*******,0.00,45000.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
262,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,張雅雯,F22*******,0.00,990.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
263,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,蔡張金葉,F22*******,0.00,1350.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
264,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,李嘉琪,F22*******,0.00,1350.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
265,蔡錦賢,111年新北市議員選舉,首次申報,1111205,租用宣傳車輛支出,藍恒心,F22*******,0.00,112000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三芝區****,,否,,,,,,,
266,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,林怡萱,F22*******,0.00,33000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
267,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,蔡張金葉,F22*******,0.00,1080.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
268,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,李嘉琪,F22*******,0.00,1080.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
269,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,陳安,F22*******,0.00,43000.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
270,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,蔡張金葉,F22*******,0.00,2430.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
271,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,李嘉琪,F22*******,0.00,2250.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
272,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,練寶容,F22*******,0.00,27733.00,,,,工資或薪津,金錢,新北市石門區****,,否,,,,,,,
273,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,楊惠玲,H22*******,0.00,25500.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
274,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,魏秀鳳,M20*******,0.00,15000.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
275,蔡錦賢,111年新北市議員選舉,首次申報,1111205,人事費用支出,洪陳金敏,N22*******,0.00,17000.00,,,,工資或薪津,金錢,新北市八里區****,,否,,,,,,,
