序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,陳慧文,111年高雄市議員選舉,首次申報,1110903,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
136,陳慧文,111年高雄市議員選舉,首次申報,1110905,雜支支出,香港聞雞企業有限公司,,0.00,3128.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
137,陳慧文,111年高雄市議員選舉,首次申報,1110906,雜支支出,中華電信股份有限公司高雄營運處五甲服務中心,,0.00,5000.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
138,陳慧文,111年高雄市議員選舉,首次申報,1110906,租用宣傳車輛支出,澄清湖加油站股份有限公司,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
139,陳慧文,111年高雄市議員選舉,首次申報,1110907,公共關係費用支出,龍欣開發實業行,,0.00,1000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
140,陳慧文,111年高雄市議員選舉,首次申報,1110908,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處青年路加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
141,陳慧文,111年高雄市議員選舉,首次申報,1110908,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,,0.00,1224.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
142,陳慧文,111年高雄市議員選舉,首次申報,1110908,雜支支出,建盛五金行,,0.00,240.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
143,陳慧文,111年高雄市議員選舉,首次申報,1110908,雜支支出,東急屋實業有限公司,,0.00,330.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
144,陳慧文,111年高雄市議員選舉,首次申報,1110909,雜支支出,御園香香火煱,,0.00,600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
145,陳慧文,111年高雄市議員選舉,首次申報,1110909,雜支支出,東急屋實業有限公司,,0.00,653.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
146,陳慧文,111年高雄市議員選舉,首次申報,1110909,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處青年路加油站,,0.00,912.00,,,,宣傳車輛燃料費用,金錢,高雄市苓雅區****,,否,,,,,,,
147,陳慧文,111年高雄市議員選舉,首次申報,1110910,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,675.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
148,陳慧文,111年高雄市議員選舉,首次申報,1110912,公共關係費用支出,瑞興禮品社,,0.00,3150.00,,,,為民服務費用,金錢,桃園市大溪區****,,否,,,,,,,
149,陳慧文,111年高雄市議員選舉,首次申報,1110912,公共關係費用支出,龍欣開發實業行,,0.00,2500.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
150,陳慧文,111年高雄市議員選舉,首次申報,1110912,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
151,陳慧文,111年高雄市議員選舉,首次申報,1110913,租用宣傳車輛支出,紹興實業有限公司華豐加油站,,0.00,310.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
152,陳慧文,111年高雄市議員選舉,首次申報,1110914,雜支支出,滿香小吃店,,0.00,360.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
153,陳慧文,111年高雄市議員選舉,首次申報,1110914,雜支支出,東急屋實業有限公司,,0.00,48.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
154,陳慧文,111年高雄市議員選舉,首次申報,1110914,宣傳支出,台灣儂儂褲襪股份有限公司,23843242,0.00,112000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-運動巾）,金錢,高雄市三民區****,,否,,,,,,,
155,陳慧文,111年高雄市議員選舉,首次申報,1110915,雜支支出,東急屋實業有限公司,,0.00,595.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
156,陳慧文,111年高雄市議員選舉,首次申報,1110915,雜支支出,紹興實業有限公司源興加油加氣站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
157,陳慧文,111年高雄市議員選舉,首次申報,1110915,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,140.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
158,陳慧文,111年高雄市議員選舉,首次申報,1110915,宣傳支出,元合企業行,17413309,0.00,74550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-袖珍包面紙）,金錢,高雄市鳳山區****,,否,,,,,,,
159,陳慧文,111年高雄市議員選舉,首次申報,1110916,租用宣傳車輛支出,統一精工鳳翔站加油站,,0.00,80.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
160,陳慧文,111年高雄市議員選舉,首次申報,1110916,租用宣傳車輛支出,大來加油站股份有限公司,,0.00,1885.00,,,,宣傳車輛燃料費用,金錢,高雄市大寮區****,,否,,,,,,,
161,陳慧文,111年高雄市議員選舉,首次申報,1110916,雜支支出,寶振生活館有限公司,,0.00,775.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
162,陳慧文,111年高雄市議員選舉,首次申報,1110916,雜支支出,永順發製香鋪,,0.00,2710.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
163,陳慧文,111年高雄市議員選舉,首次申報,1110916,雜支支出,好市多股份有限公司-大順分公司,,0.00,1550.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
164,陳慧文,111年高雄市議員選舉,首次申報,1110916,宣傳支出,樂匠音響企業社,17858251,0.00,39450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市苓雅區****,,否,,,,,,,
165,陳慧文,111年高雄市議員選舉,首次申報,1110917,雜支支出,正旺鎖匙行,,0.00,50.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
166,陳慧文,111年高雄市議員選舉,首次申報,1110917,雜支支出,滿香小吃店,,0.00,560.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
167,陳慧文,111年高雄市議員選舉,首次申報,1110918,租用宣傳車輛支出,甲洲加油站,,0.00,776.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
168,陳慧文,111年高雄市議員選舉,首次申報,1110919,雜支支出,東急屋實業有限公司,,0.00,25.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
169,陳慧文,111年高雄市議員選舉,首次申報,1110919,雜支支出,正旺鎖匙行,,0.00,30.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
170,陳慧文,111年高雄市議員選舉,首次申報,1110919,宣傳支出,興華唱片行,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
171,陳慧文,111年高雄市議員選舉,首次申報,1110919,雜支支出,吉祥製香鋪,,0.00,800.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
172,陳慧文,111年高雄市議員選舉,首次申報,1110919,雜支支出,吉祥製香鋪,,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
173,陳慧文,111年高雄市議員選舉,首次申報,1110919,雜支支出,米穗池上便當店,,0.00,2000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
174,陳慧文,111年高雄市議員選舉,首次申報,1110920,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,59.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
175,陳慧文,111年高雄市議員選舉,首次申報,1110920,宣傳支出,高珍企業股份有限公司,84599277,0.00,89250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市大樹區****,,否,,,,,,,
176,陳慧文,111年高雄市議員選舉,首次申報,1110921,雜支支出,東急屋實業有限公司,,0.00,100.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
177,陳慧文,111年高雄市議員選舉,首次申報,1110921,宣傳支出,興華唱片行,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
178,陳慧文,111年高雄市議員選舉,首次申報,1110923,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,23.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
179,陳慧文,111年高雄市議員選舉,首次申報,1110923,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,100.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
180,陳慧文,111年高雄市議員選舉,首次申報,1110924,租用宣傳車輛支出,甲洲加油站,,0.00,720.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
181,陳慧文,111年高雄市議員選舉,首次申報,1110924,雜支支出,日馨文具有限公司,,0.00,475.00,,,,文具用品費用,金錢,高雄市前鎮區****,,否,,,,,,,
182,陳慧文,111年高雄市議員選舉,首次申報,1110924,雜支支出,統一精工股份有限公司小港加油站,,0.00,60.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
183,陳慧文,111年高雄市議員選舉,首次申報,1110925,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,105.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
184,陳慧文,111年高雄市議員選舉,首次申報,1110925,租用宣傳車輛支出,甲洲加油站,,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
185,陳慧文,111年高雄市議員選舉,首次申報,1110926,雜支支出,滿香小吃店,,0.00,360.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
186,陳慧文,111年高雄市議員選舉,首次申報,1110926,公共關係費用支出,穎萱花坊,,0.00,280.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
187,陳慧文,111年高雄市議員選舉,首次申報,1110926,雜支支出,佳松青果行,,0.00,3000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
188,陳慧文,111年高雄市議員選舉,首次申報,1110926,宣傳支出,凱旋文化事業有限公司,13197414,0.00,83550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-邀請函）,金錢,高雄市三民區****,,否,,,,,,,
189,陳慧文,111年高雄市議員選舉,首次申報,1110926,宣傳支出,元合企業行,17413309,0.00,18096.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
190,陳慧文,111年高雄市議員選舉,首次申報,1110927,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,,0.00,590.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
191,陳慧文,111年高雄市議員選舉,首次申報,1110927,宣傳支出,高珍企業股份有限公司,84599277,0.00,89250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市大樹區****,,否,,,,,,,
192,陳慧文,111年高雄市議員選舉,首次申報,1110928,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1228.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
193,陳慧文,111年高雄市議員選舉,首次申報,1110928,公共關係費用支出,天香壽桃禮籃店,,0.00,400.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
194,陳慧文,111年高雄市議員選舉,首次申報,1110928,雜支支出,特力屋股份有限公司鳳山分公司,,0.00,599.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
195,陳慧文,111年高雄市議員選舉,首次申報,1110929,宣傳支出,金紘商行,,0.00,5355.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
196,陳慧文,111年高雄市議員選舉,首次申報,1110929,雜支支出,燦坤實業股份有限公司五甲分公司,,0.00,198.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
197,陳慧文,111年高雄市議員選舉,首次申報,1110929,雜支支出,東急屋實業有限公司,,0.00,105.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
198,陳慧文,111年高雄市議員選舉,首次申報,1110929,租用宣傳車輛支出,台糖國泰加油站,,0.00,145.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
199,陳慧文,111年高雄市議員選舉,首次申報,1110930,雜支支出,紹興實業有限公司源興加油加氣站,,0.00,115.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
200,陳慧文,111年高雄市議員選舉,首次申報,1110930,集會支出,高雄巿政府環境保護局,,0.00,2000.00,,,,租用設備費用,金錢,高雄市鳥松區****,,否,,,,,,,
201,陳慧文,111年高雄市議員選舉,首次申報,1110930,租用宣傳車輛支出,長育企業社,,0.00,10700.00,,,,維修宣傳車輛費用,金錢,高雄市鳳山區****,,否,,,,,,,
202,陳慧文,111年高雄市議員選舉,首次申報,1110930,公共關係費用支出,聯合花藝企業社,,0.00,10400.00,,,,為民服務費用,金錢,高雄市小港區****,,否,,,,,,,
203,陳慧文,111年高雄市議員選舉,首次申報,1110930,公共關係費用支出,大安社,,0.00,1500.00,,,,為民服務費用,金錢,高雄市三民區****,,否,,,,,,,
204,陳慧文,111年高雄市議員選舉,首次申報,1110930,雜支支出,中華電信股份有限公司高雄營運處,,0.00,1709.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
205,陳慧文,111年高雄市議員選舉,首次申報,1110930,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,61.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
206,陳慧文,111年高雄市議員選舉,首次申報,1110930,宣傳支出,中華郵政股份有限公司新興郵局,76004462,0.00,177722.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
207,陳慧文,111年高雄市議員選舉,首次申報,1111001,宣傳支出,中華郵政股份有限公司五甲郵局,,0.00,26.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
208,陳慧文,111年高雄市議員選舉,首次申報,1111001,公共關係費用支出,穎萱花坊,,0.00,250.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
209,陳慧文,111年高雄市議員選舉,首次申報,1111001,雜支支出,正旺鎖匙行,,0.00,150.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
210,陳慧文,111年高雄市議員選舉,首次申報,1111002,雜支支出,九乘九文具股份有限公司,,0.00,793.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
211,陳慧文,111年高雄市議員選舉,首次申報,1111002,雜支支出,寶振生活館有限公司,,0.00,969.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
212,陳慧文,111年高雄市議員選舉,首次申報,1111002,雜支支出,特力屋股份有限公司鳳山分公司,,0.00,968.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
213,陳慧文,111年高雄市議員選舉,首次申報,1111002,租用宣傳車輛支出,紹興實業有限公司源興加油加氣站,,0.00,675.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
214,陳慧文,111年高雄市議員選舉,首次申報,1111002,宣傳支出,凱旋文化事業有限公司,13197414,0.00,95550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-便條紙）,金錢,高雄市三民區****,,否,,,,,,,
215,陳慧文,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,瑞興禮品行,,0.00,3000.00,,,,為民服務費用-中堂,金錢,桃園市大溪區****,,否,,,,,,,
216,陳慧文,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,義聖香壽桃壽麵食品行,,0.00,3000.00,,,,為民服務費用,金錢,臺南市新營區****,,否,,,,,,,
217,陳慧文,111年高雄市議員選舉,首次申報,1111003,公共關係費用支出,龍欣開發實業行,,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
218,陳慧文,111年高雄市議員選舉,首次申報,1111003,租用宣傳車輛支出,千越加油站實業股份有限公司鳳頂分公司,,0.00,520.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
219,陳慧文,111年高雄市議員選舉,首次申報,1111003,雜支支出,特力屋股份有限公司鳳山分公司,,0.00,969.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
220,陳慧文,111年高雄市議員選舉,首次申報,1111003,雜支支出,東急屋實業有限公司,,0.00,189.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
221,陳慧文,111年高雄市議員選舉,首次申報,1111003,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
222,陳慧文,111年高雄市議員選舉,首次申報,1111003,雜支支出,御園香香火煱,,0.00,600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
223,陳慧文,111年高雄市議員選舉,首次申報,1111003,宣傳支出,中華郵政股份有限公司新興郵局,76004462,0.00,1777.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
224,陳慧文,111年高雄市議員選舉,首次申報,1111003,宣傳支出,大力科技有限公司,83304628,0.00,73500.00,,,,發送電信簡訊費用,金錢,嘉義市西區重****,,否,,,,,,,
225,陳慧文,111年高雄市議員選舉,首次申報,1111004,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
226,陳慧文,111年高雄市議員選舉,首次申報,1111004,雜支支出,甲洲加油站股份有限公司,,0.00,110.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
227,陳慧文,111年高雄市議員選舉,首次申報,1111004,雜支支出,萬客興企業行,,0.00,504.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
228,陳慧文,111年高雄市議員選舉,首次申報,1111004,公共關係費用支出,穎萱花坊,,0.00,150.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
229,陳慧文,111年高雄市議員選舉,首次申報,1111004,雜支支出,特力屋股份有限公司鳳山分公司,,0.00,1407.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
230,陳慧文,111年高雄市議員選舉,首次申報,1111004,雜支支出,建盛五金行,,0.00,105.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
231,陳慧文,111年高雄市議員選舉,首次申報,1111005,雜支支出,寶振生活館有限公司,,0.00,129.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
232,陳慧文,111年高雄市議員選舉,首次申報,1111005,雜支支出,弘吉行,,0.00,827.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
233,陳慧文,111年高雄市議員選舉,首次申報,1111005,雜支支出,牧野排骨販,,0.00,540.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
234,陳慧文,111年高雄市議員選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油瑞豐加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
235,陳慧文,111年高雄市議員選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處鼓山三路加油站,,0.00,1522.00,,,,宣傳車輛燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
236,陳慧文,111年高雄市議員選舉,首次申報,1111005,宣傳支出,元合企業行,17413309,0.00,27500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市鳳山區****,,否,,,,,,,
237,陳慧文,111年高雄市議員選舉,首次申報,1111005,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,44888.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,,否,,,,,,,
238,陳慧文,111年高雄市議員選舉,首次申報,1111005,宣傳支出,高珍企業股份有限公司,84599277,0.00,89250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝飲用水）,金錢,高雄市大樹區****,,否,,,,,,,
239,陳慧文,111年高雄市議員選舉,首次申報,1111006,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
240,陳慧文,111年高雄市議員選舉,首次申報,1111006,宣傳支出,興華唱片行,,0.00,1000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
241,陳慧文,111年高雄市議員選舉,首次申報,1111006,雜支支出,弘吉行,,0.00,193.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
242,陳慧文,111年高雄市議員選舉,首次申報,1111006,雜支支出,華宇通訊有限公司,,0.00,300.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
243,陳慧文,111年高雄市議員選舉,首次申報,1111006,雜支支出,佳佳美企業有限公司,,0.00,440.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
244,陳慧文,111年高雄市議員選舉,首次申報,1111006,宣傳支出,樂匠音響企業社,17858251,0.00,42837.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市苓雅區****,,否,,,,,,,
245,陳慧文,111年高雄市議員選舉,首次申報,1111006,宣傳支出,啓永製衣有限公司,70415869,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-志工背心）,金錢,高雄市三民區****,,否,,,,,,,
246,陳慧文,111年高雄市議員選舉,首次申報,1111007,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
247,陳慧文,111年高雄市議員選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
248,陳慧文,111年高雄市議員選舉,首次申報,1111007,雜支支出,九乘九文具股份有限公司,,0.00,1469.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
249,陳慧文,111年高雄市議員選舉,首次申報,1111007,雜支支出,寶聯生活館有限公司,,0.00,510.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
250,陳慧文,111年高雄市議員選舉,首次申報,1111007,雜支支出,佳松青果行,,0.00,1100.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
251,陳慧文,111年高雄市議員選舉,首次申報,1111007,雜支支出,滿香小吃店,,0.00,540.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
252,陳慧文,111年高雄市議員選舉,首次申報,1111008,公共關係費用支出,穎萱花坊,,0.00,280.00,,,,為民服務費用,金錢,高雄市左營區****,,否,,,,,,,
253,陳慧文,111年高雄市議員選舉,首次申報,1111008,雜支支出,弘吉行,,0.00,73.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
254,陳慧文,111年高雄市議員選舉,首次申報,1111008,雜支支出,瑞祥商號,,0.00,22000.00,,,,餐飲費用,金錢,屏東縣佳冬鄉****,,否,,,,,,,
255,陳慧文,111年高雄市議員選舉,首次申報,1111008,雜支支出,吉祥製香鋪,,0.00,310.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
256,陳慧文,111年高雄市議員選舉,首次申報,1111008,雜支支出,寶振生活館有限公司,,0.00,70.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
257,陳慧文,111年高雄市議員選舉,首次申報,1111008,雜支支出,順發電腦股份有限公司五甲分公司,,0.00,770.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
258,陳慧文,111年高雄市議員選舉,首次申報,1111008,集會支出,梁氏舞台行,,0.00,15000.00,,,,租用設備費用-舞台之搭設,金錢,高雄市仁武區****,,否,,,,,,,
259,陳慧文,111年高雄市議員選舉,首次申報,1111008,集會支出,來來麵包店,,0.00,30000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
260,陳慧文,111年高雄市議員選舉,首次申報,1111008,集會支出,吉揚視聽企業行,,0.00,12600.00,,,,租用設備費用-音響器材租用,金錢,高雄市苓雅區****,,否,,,,,,,
261,陳慧文,111年高雄市議員選舉,首次申報,1111008,雜支支出,松連商號,,0.00,1520.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
262,陳慧文,111年高雄市議員選舉,首次申報,1111008,集會支出,北港肉粽,,0.00,28000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
263,陳慧文,111年高雄市議員選舉,首次申報,1111008,租用宣傳車輛支出,甲洲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
264,陳慧文,111年高雄市議員選舉,首次申報,1111008,集會支出,力昇租賃企業行,25761821,0.00,41160.00,,,,租用設備費用,金錢,高雄市鳳山區****,,否,,,,,,,
265,陳慧文,111年高雄市議員選舉,首次申報,1111009,租用宣傳車輛支出,甲洲加油站,,0.00,625.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
266,陳慧文,111年高雄市議員選舉,首次申報,1111009,租用宣傳車輛支出,千越加油站實業股份有限公司鳳林加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
267,陳慧文,111年高雄市議員選舉,首次申報,1111009,宣傳支出,萬客興企業行,,0.00,1050.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
268,陳慧文,111年高雄市議員選舉,首次申報,1111010,宣傳支出,金紘商行,,0.00,2856.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市大寮區****,,否,,,,,,,
269,陳慧文,111年高雄市議員選舉,首次申報,1111010,雜支支出,正旺鎖匙行,,0.00,110.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
270,陳慧文,111年高雄市議員選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
271,陳慧文,111年高雄市議員選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
272,陳慧文,111年高雄市議員選舉,首次申報,1111011,公共關係費用支出,龍欣開發實業行,,0.00,3000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
