序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
25,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121024,支付當選後與其公務有關之費用,玉泉村加油站實業有限公司,97009914,0.00,1787.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
26,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,裕源加油站股份有限公司,22992784,0.00,1074.00,,,,油資,金錢,苗栗縣三義鄉****,,否,,,,,,,
27,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121025,支付當選後與其公務有關之費用,十方加油站股份有限公司,89706141,0.00,640.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
28,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121030,支付當選後與其公務有關之費用,十方加油站股份有限公司,89706141,0.00,529.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
29,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121101,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處中華路加油站,66803058,0.00,553.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
30,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,十方加油站股份有限公司,89706141,0.00,747.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
31,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121106,支付當選後與其公務有關之費用,玉泉村加油站實業有限公司,97009914,0.00,1853.00,,,,油資,金錢,苗栗縣公館鄉****,,否,,,,,,,
32,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,車亭企業股份有限公司,38903921,0.00,1009.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
33,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121107,支付當選後與其公務有關之費用,奇美廣告社,61868209,0.00,120000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣竹山鎮****,,否,,,,,,,
34,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,十方加油站股份有限公司,89706141,0.00,1175.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
35,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,十方加油站股份有限公司,89706141,0.00,1182.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
36,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,296.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
37,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,1100.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
38,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,台灣中油股份有公司油品行銷事業部台中營業處卓蘭加油站,49658050,0.00,1165.00,,,,油資,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
39,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,1657.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
40,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,台灣中油股份有公司油品行銷事業部台中營業處卓蘭加油站,49658050,0.00,1425.00,,,,油資,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
41,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,新華加油站有限公司,84980990,0.00,1737.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
42,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121128,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處獅潭加油站,49771588,0.00,1433.00,,,,油資,金錢,苗栗縣獅潭鄉****,,否,,,,,,,
43,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部竹苗營業處頭份加油站,50025202,0.00,1306.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
44,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,松本加油站有限公司,84247837,0.00,1850.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
45,曾玟學,111年苗栗縣議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,捷盛印務有限公司,27828931,0.00,514448.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
