序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,賴冠之,B22*******,0.00,7110.00,工資或薪津,金錢,臺中市太平區****,,
161,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,汪得喜,B22*******,0.00,7460.00,工資或薪津,金錢,臺中市北區進****,,
162,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,黃秀蘭,B22*******,0.00,7580.00,工資或薪津,金錢,臺中市西屯區****,,
163,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,黃廷愛,B22*******,0.00,450.00,工資或薪津,金錢,臺中市北區錦****,,
164,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,陳宇薰,B22*******,0.00,450.00,工資或薪津,金錢,臺中市北區衛****,,
165,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,陳建銘,E12*******,0.00,9000.00,工資或薪津,金錢,臺中市豐原區****,,
166,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,賴玉珠,G20*******,0.00,9320.00,工資或薪津,金錢,臺中市北屯區****,,
167,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,曾秀寶,H20*******,0.00,14910.00,工資或薪津,金錢,桃園市八德區****,,
168,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,劉碧雲,J22*******,0.00,800.00,工資或薪津,金錢,臺中市西屯區****,,
169,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,林怡涓,L22*******,0.00,6855.00,工資或薪津,金錢,臺中市南屯區****,,
170,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,王秋月,L22*******,0.00,2490.00,工資或薪津,金錢,臺中市北區自****,,
171,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,魏翊宸,L22*******,0.00,3465.00,工資或薪津,金錢,臺中市北區自****,,
172,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,翁湯良倩,L22*******,0.00,21000.00,工資或薪津,金錢,臺中市神岡區****,,
173,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,陸昱晴,L22*******,0.00,28950.00,工資或薪津,金錢,臺中市北屯區****,,
174,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,吳佳樺,M22*******,0.00,13195.00,工資或薪津,金錢,臺中市北屯區****,,
175,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,林佳慧,P22*******,0.00,29175.00,工資或薪津,金錢,雲林縣麥寮鄉****,,
176,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,張嘉蘭,Q22*******,0.00,6765.00,工資或薪津,金錢,臺中市北區中****,,
177,邱于珊,第9屆臺中市立法委員補選,首次申報,1080210,人事費用支出,崔振中,S12*******,0.00,600.00,工資或薪津,金錢,臺中市北區博****,,
