序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,吳韋達,111年彰化縣議員選舉,首次申報,1111020,交通旅運支出,台灣普客二四股份有限公司彰化光復路停車場,39759305,0.00,60.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
143,吳韋達,111年彰化縣議員選舉,首次申報,1111021,集會支出,麥當勞 彰化曉陽,16085460,0.00,635.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
144,吳韋達,111年彰化縣議員選舉,首次申報,1111021,集會支出,麥當勞 彰化曉陽,16085460,0.00,130.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
145,吳韋達,111年彰化縣議員選舉,首次申報,1111021,集會支出,長勝商行,88437112,0.00,552.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
146,吳韋達,111年彰化縣議員選舉,首次申報,1111021,雜支支出,金玉堂 彰化中山店,88554477,0.00,137.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
147,吳韋達,111年彰化縣議員選舉,首次申報,1111023,交通旅運支出,鹿港加油站有限公司,22933250,0.00,1239.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
148,吳韋達,111年彰化縣議員選舉,首次申報,1111023,集會支出,泰色滇香餐飲有限公司,24617547,0.00,2980.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
149,吳韋達,111年彰化縣議員選舉,首次申報,1111023,集會支出,添春食堂,82518622,0.00,935.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
150,吳韋達,111年彰化縣議員選舉,首次申報,1111023,集會支出,長勝商行,88437112,0.00,277.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
151,吳韋達,111年彰化縣議員選舉,首次申報,1111025,雜支支出,瑋駿商行,10959466,0.00,327.00,,,,雜項購置,金錢,彰化縣彰化市****,,否,,,,,,,
152,吳韋達,111年彰化縣議員選舉,首次申報,1111025,交通旅運支出,中油 彰化中山路站,59206507,0.00,1025.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
153,吳韋達,111年彰化縣議員選舉,首次申報,1111025,宣傳支出,巧晟企業社,77080044,0.00,6000.00,,,,製作競選物品（貼紙）,金錢,彰化縣彰化市****,,否,,,,,,,
154,吳韋達,111年彰化縣議員選舉,首次申報,1111026,雜支支出,中華郵政,,0.00,1404.00,,,,捐款收據寄送掛號郵資,金錢,臺北市中正區****,,否,,,,,,,
155,吳韋達,111年彰化縣議員選舉,首次申報,1111026,雜支支出,家福股份有限公司彰化分公司,70752587,0.00,125.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
156,吳韋達,111年彰化縣議員選舉,首次申報,1111026,交通旅運支出,嘟嘟房員林法院南站,82510749,0.00,40.00,,,,停車費,金錢,彰化縣員林市****,,否,,,,,,,
157,吳韋達,111年彰化縣議員選舉,首次申報,1111027,交通旅運支出,中油 彰化中山路站,59206507,0.00,143.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
158,吳韋達,111年彰化縣議員選舉,首次申報,1111027,雜支支出,金玉堂 彰化中山店,88554477,0.00,130.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
159,吳韋達,111年彰化縣議員選舉,首次申報,1111027,集會支出,民族滷味,88581447,0.00,137.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
160,吳韋達,111年彰化縣議員選舉,首次申報,1111028,交通旅運支出,台灣普客二四股份有限公司彰化光復路停車場,39759305,0.00,80.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
161,吳韋達,111年彰化縣議員選舉,首次申報,1111028,交通旅運支出,台灣中油 彰化二加油站,82550100,0.00,1554.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
162,吳韋達,111年彰化縣議員選舉,首次申報,1111029,交通旅運支出,辭修停車場,47455558,0.00,60.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
163,吳韋達,111年彰化縣議員選舉,首次申報,1111029,交通旅運支出,中油 彰化中山路站,59206507,0.00,130.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
164,吳韋達,111年彰化縣議員選舉,首次申報,1111029,集會支出,甲文青 成功店,85117902,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
165,吳韋達,111年彰化縣議員選舉,首次申報,1111030,交通旅運支出,可樂停車場 一中公園站,82593353,0.00,45.00,,,,停車費,金錢,臺中市北區新****,,否,,,,,,,
166,吳韋達,111年彰化縣議員選舉,首次申報,1111030,集會支出,甲文青 成功店,85117902,0.00,250.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
167,吳韋達,111年彰化縣議員選舉,首次申報,1111101,雜支支出,藍新科技,70565326,0.00,271.00,,,,捐款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
168,吳韋達,111年彰化縣議員選舉,首次申報,1111101,集會支出,長勝商行,88437112,0.00,202.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
169,吳韋達,111年彰化縣議員選舉,首次申報,1111101,雜支支出,金玉堂 彰化中山店,88554477,0.00,51.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
170,吳韋達,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,誠泰資產管理股份有限公司八卦山大佛風景區,87154396,0.00,40.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
171,吳韋達,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,誠泰資產管理股份有限公司八卦山大佛風景區,87154396,0.00,40.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
172,吳韋達,111年彰化縣議員選舉,首次申報,1111102,交通旅運支出,誠泰資產管理股份有限公司八卦山大佛風景區,87154396,0.00,40.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
173,吳韋達,111年彰化縣議員選舉,首次申報,1111103,集會支出,河洛茶館,18190185,0.00,925.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
174,吳韋達,111年彰化縣議員選舉,首次申報,1111103,集會支出,新慶豐冰菓室,59175743,0.00,540.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
175,吳韋達,111年彰化縣議員選舉,首次申報,1111104,交通旅運支出,城市車旅 彰化秀傳,82373196,0.00,45.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
176,吳韋達,111年彰化縣議員選舉,首次申報,1111104,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,161858.00,,,,製作競選物品（文宣品印刷）,金錢,臺中市西屯區****,,否,,,,,,,
177,吳韋達,111年彰化縣議員選舉,首次申報,1111105,租用競選辦事處支出,勤耕室內裝修工程有限公司,25186799,0.00,29400.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,,否,,,,,,,
178,吳韋達,111年彰化縣議員選舉,首次申報,1111105,雜支支出,振宇五金 彰化中山,42681350,0.00,201.00,,,,雜項購置,金錢,彰化縣彰化市****,,否,,,,,,,
179,吳韋達,111年彰化縣議員選舉,首次申報,1111105,人事費用支出,王晴,B22*******,0.00,8000.00,,,,工資,金錢,臺中市西屯區****,,否,,,,,,,
180,吳韋達,111年彰化縣議員選舉,首次申報,1111106,交通旅運支出,福懋興業股份有限公司福懋新美加油站,13736216,0.00,914.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
181,吳韋達,111年彰化縣議員選舉,首次申報,1111106,集會支出,阿章爌肉飯,39746858,0.00,1305.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
182,吳韋達,111年彰化縣議員選舉,首次申報,1111106,集會支出,蓁饌美食坊,88448032,0.00,5802.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
183,吳韋達,111年彰化縣議員選舉,首次申報,1111106,集會支出,蓁饌美食坊,88448032,0.00,1456.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
184,吳韋達,111年彰化縣議員選舉,首次申報,1111107,交通旅運支出,台灣普客二四股份有限公司 寶雅彰化民族店,38919971,0.00,20.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
185,吳韋達,111年彰化縣議員選舉,首次申報,1111107,宣傳支出,萬事達廣告社,45578956,0.00,35750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
186,吳韋達,111年彰化縣議員選舉,首次申報,1111107,宣傳支出,萬事達廣告社,45578956,0.00,6500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
187,吳韋達,111年彰化縣議員選舉,首次申報,1111108,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
188,吳韋達,111年彰化縣議員選舉,首次申報,1111109,租用競選辦事處支出,文彬傢俱行,93898162,0.00,7140.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
189,吳韋達,111年彰化縣議員選舉,首次申報,1111110,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
190,吳韋達,111年彰化縣議員選舉,首次申報,1111110,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
191,吳韋達,111年彰化縣議員選舉,首次申報,1111110,雜支支出,中華郵政 彰化光復路郵局,,0.00,828.00,,,,捐款收據寄送掛號郵資,金錢,彰化縣彰化市****,,否,,,,,,,
192,吳韋達,111年彰化縣議員選舉,首次申報,1111111,交通旅運支出,中油 彰化中山路站,59206507,0.00,144.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
193,吳韋達,111年彰化縣議員選舉,首次申報,1111112,集會支出,甲文青 成功店,85117902,0.00,301.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
194,吳韋達,111年彰化縣議員選舉,首次申報,1111112,交通旅運支出,嘟嘟房,87212810,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
195,吳韋達,111年彰化縣議員選舉,首次申報,1111112,交通旅運支出,嘟嘟房,87212810,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
196,吳韋達,111年彰化縣議員選舉,首次申報,1111112,交通旅運支出,福懋 仁愛加油站,99892741,0.00,1140.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
197,吳韋達,111年彰化縣議員選舉,首次申報,1111112,宣傳支出,曾浚成,N12*******,0.00,12000.00,,,,表演費用,金錢,,,否,,,,,,,
198,吳韋達,111年彰化縣議員選舉,首次申報,1111112,宣傳支出,曾信維,N12*******,0.00,9500.00,,,,燈光音響租借費,金錢,彰化縣彰化市****,,否,,,,,,,
199,吳韋達,111年彰化縣議員選舉,首次申報,1111112,宣傳支出,柳宥町,N22*******,0.00,10000.00,,,,表演費用,金錢,彰化縣員林市****,,否,,,,,,,
200,吳韋達,111年彰化縣議員選舉,首次申報,1111114,交通旅運支出,台亞石油 彰化中央路加油站,72436931,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
201,吳韋達,111年彰化縣議員選舉,首次申報,1111114,集會支出,長勝商行,88437112,0.00,170.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
202,吳韋達,111年彰化縣議員選舉,首次申報,1111114,雜支支出,金玉堂 彰化中山店,88554477,0.00,30.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
203,吳韋達,111年彰化縣議員選舉,首次申報,1111115,集會支出,鴻寶小吃店,38763288,0.00,269.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
204,吳韋達,111年彰化縣議員選舉,首次申報,1111115,集會支出,鴻寶小吃店,38763288,0.00,58.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
205,吳韋達,111年彰化縣議員選舉,首次申報,1111115,雜支支出,金玉堂 彰化中山店,88554477,0.00,423.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
206,吳韋達,111年彰化縣議員選舉,首次申報,1111115,雜支支出,金玉堂 彰化中山店,88554477,0.00,206.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
207,吳韋達,111年彰化縣議員選舉,首次申報,1111115,集會支出,灃灧飲料店,88589150,0.00,220.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
208,吳韋達,111年彰化縣議員選舉,首次申報,1111116,集會支出,佳香茶藝有限公司,56922230,0.00,236.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
209,吳韋達,111年彰化縣議員選舉,首次申報,1111116,集會支出,佳香茶藝有限公司,56922230,0.00,321.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
210,吳韋達,111年彰化縣議員選舉,首次申報,1111116,集會支出,長勝商行,88437112,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
211,吳韋達,111年彰化縣議員選舉,首次申報,1111117,雜支支出,美光堂印舖,05941620,0.00,1200.00,,,,雜項購置,金錢,彰化縣彰化市****,,否,,,,,,,
212,吳韋達,111年彰化縣議員選舉,首次申報,1111117,集會支出,玉湶山茶飲專賣店,72507251,0.00,421.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
213,吳韋達,111年彰化縣議員選舉,首次申報,1111117,交通旅運支出,城市車旅 彰化秀傳,82373196,0.00,60.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
214,吳韋達,111年彰化縣議員選舉,首次申報,1111117,雜支支出,金玉堂 彰化中山店,88554477,0.00,32.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
215,吳韋達,111年彰化縣議員選舉,首次申報,1111117,雜支支出,金玉堂 彰化中山店,88554477,0.00,64.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
216,吳韋達,111年彰化縣議員選舉,首次申報,1111118,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
217,吳韋達,111年彰化縣議員選舉,首次申報,1111118,交通旅運支出,俥亭停車 彰化府前,47576510,0.00,75.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
218,吳韋達,111年彰化縣議員選舉,首次申報,1111118,交通旅運支出,駿鋒停車場,82514528,0.00,45.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
219,吳韋達,111年彰化縣議員選舉,首次申報,1111118,集會支出,甲文青 成功店,85117902,0.00,311.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
220,吳韋達,111年彰化縣議員選舉,首次申報,1111118,宣傳支出,昱盛印刷事業有限公司,86937040,0.00,80010.00,,,,製作競選物品（文宣品印刷）,金錢,臺中市西屯區****,,否,,,,,,,
221,吳韋達,111年彰化縣議員選舉,首次申報,1111119,集會支出,阿章爌肉飯,39746858,0.00,640.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
222,吳韋達,111年彰化縣議員選舉,首次申報,1111119,租用競選辦事處支出,燦坤實業股份有限公司-彰化分公司,70784878,0.00,7659.00,,,,租買辦公設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
223,吳韋達,111年彰化縣議員選舉,首次申報,1111119,交通旅運支出,台亞石油 彰化中央路加油站,72436931,0.00,119.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
224,吳韋達,111年彰化縣議員選舉,首次申報,1111119,集會支出,玉湶山茶飲專賣店,72507251,0.00,486.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
225,吳韋達,111年彰化縣議員選舉,首次申報,1111119,宣傳支出,曾浚成,N12*******,0.00,6000.00,,,,表演費用,金錢,,,否,,,,,,,
226,吳韋達,111年彰化縣議員選舉,首次申報,1111120,集會支出,品藴家有限公司,83558447,0.00,197.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
227,吳韋達,111年彰化縣議員選舉,首次申報,1111120,雜支支出,金玉堂 彰化中山店,88554477,0.00,199.00,,,,雜項購置,金錢,彰化縣彰化市****,,否,,,,,,,
228,吳韋達,111年彰化縣議員選舉,首次申報,1111122,宣傳支出,永成鐵架帆布商行,47550069,0.00,44300.00,,,,舞台搭設,金錢,彰化縣二林鎮****,,否,,,,,,,
229,吳韋達,111年彰化縣議員選舉,首次申報,1111122,交通旅運支出,城市車旅 彰化秀傳,82373196,0.00,15.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
230,吳韋達,111年彰化縣議員選舉,首次申報,1111122,雜支支出,金玉堂 彰化中山店,88554477,0.00,29.00,,,,文具用品費用,金錢,彰化縣彰化市****,,否,,,,,,,
231,吳韋達,111年彰化縣議員選舉,首次申報,1111122,宣傳支出,曾浚成,N12*******,0.00,10000.00,,,,表演費用,金錢,,,否,,,,,,,
232,吳韋達,111年彰化縣議員選舉,首次申報,1111122,宣傳支出,曾信維,N12*******,0.00,18000.00,,,,燈光音響租借費,金錢,彰化縣彰化市****,,否,,,,,,,
233,吳韋達,111年彰化縣議員選舉,首次申報,1111123,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
234,吳韋達,111年彰化縣議員選舉,首次申報,1111123,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
235,吳韋達,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,永福傑有限公司,,0.00,630.00,,,,製作競選物品（印刷）,金錢,彰化縣彰化市****,,否,,,,,,,
236,吳韋達,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,鹿港加油站有限公司,22933250,0.00,1206.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
237,吳韋達,111年彰化縣議員選舉,首次申報,1111123,交通旅運支出,中油 彰化中山路站,59206507,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
238,吳韋達,111年彰化縣議員選舉,首次申報,1111123,集會支出,軒弘茶行,87203024,0.00,455.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
239,吳韋達,111年彰化縣議員選舉,首次申報,1111123,集會支出,蚵ㄚ仁,88584850,0.00,579.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
240,吳韋達,111年彰化縣議員選舉,首次申報,1111123,宣傳支出,允興廣告社,99891150,0.00,3000.00,,,,製作競選物品（號碼牌）,金錢,彰化縣彰化市****,,否,,,,,,,
241,吳韋達,111年彰化縣議員選舉,首次申報,1111124,宣傳支出,駿湧有限公司,24821528,0.00,202944.00,,,,製作競選物品（廣告看板工程）,金錢,臺中市南屯區****,,否,,,,,,,
242,吳韋達,111年彰化縣議員選舉,首次申報,1111124,宣傳支出,駿湧有限公司,24821528,0.00,46935.00,,,,製作競選物品（廣告看板工程）,金錢,臺中市南屯區****,,否,,,,,,,
243,吳韋達,111年彰化縣議員選舉,首次申報,1111124,集會支出,品藴家有限公司,83558447,0.00,402.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
244,吳韋達,111年彰化縣議員選舉,首次申報,1111125,集會支出,宏易創新國際股份有限公司 彰化店,88558419,0.00,2154.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
245,吳韋達,111年彰化縣議員選舉,首次申報,1111125,集會支出,貓鼠麵,95957762,0.00,1465.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
246,吳韋達,111年彰化縣議員選舉,首次申報,1111129,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
247,吳韋達,111年彰化縣議員選舉,首次申報,1111129,宣傳支出,巧晟企業社,77080044,0.00,37775.00,,,,製作競選物品（影印）,金錢,彰化縣彰化市****,,否,,,,,,,
248,吳韋達,111年彰化縣議員選舉,首次申報,1111129,交通旅運支出,台灣普客二四股份有限公司 彰化陳稜路停車場,86970048,0.00,25.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
249,吳韋達,111年彰化縣議員選舉,首次申報,1111201,雜支支出,藍新科技,70565326,0.00,523.00,,,,捐款平台手續費,金錢,臺北市南港區****,,否,,,,,,,
250,吳韋達,111年彰化縣議員選舉,首次申報,1111205,宣傳支出,原創視覺設計社,09975538,0.00,22575.00,,,,製作競選物品（面紙）,金錢,新竹市東區復****,,否,,,,,,,
251,吳韋達,111年彰化縣議員選舉,首次申報,1111205,人事費用支出,何晨宇,K19*******,0.00,68000.00,,,,工資,金錢,臺中市大里區****,,否,,,,,,,
252,吳韋達,111年彰化縣議員選舉,首次申報,1111208,宣傳支出,原創視覺設計社,09975538,0.00,138625.00,,,,製作競選物品（面紙）,金錢,新竹市東區復****,,否,,,,,,,
253,吳韋達,111年彰化縣議員選舉,首次申報,1111210,宣傳支出,白方製作所,92207106,0.00,60000.00,,,,設計費用,金錢,彰化縣彰化市****,,否,,,,,,,
254,吳韋達,111年彰化縣議員選舉,首次申報,1111213,雜支支出,中華郵政 彰化光復路郵局,,0.00,30.00,,,,匯款手續費,金錢,彰化縣彰化市****,,否,,,,,,,
255,吳韋達,111年彰化縣議員選舉,首次申報,1111215,宣傳支出,點墨工作室,88593534,0.00,18000.00,,,,製作競選物品（DM設計＋印刷）,金錢,彰化縣彰化市****,,否,,,,,,,
256,吳韋達,111年彰化縣議員選舉,首次申報,1111220,集會支出,阿枝羊肉店,47374583,0.00,1200.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
257,吳韋達,111年彰化縣議員選舉,首次申報,1111222,集會支出,裕元花園酒店,80440992,0.00,4180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
