序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
156,洪佳君,107年直轄市議員選舉,首次申報,1070906,集會支出,吳謝秀琴,,0.00,2000.00,租用場地支出,金錢,新北市樹林區****,0919*****,
157,洪佳君,107年直轄市議員選舉,首次申報,1070907,宣傳支出,樹林大同郵局(板橋90支),,0.00,800.00,郵寄競選物品或宣傳廣告支出-郵票,金錢,新北市樹林區****,(02)*****,
158,洪佳君,107年直轄市議員選舉,首次申報,1070907,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,租用競選辦事處費用,金錢,桃園市中壢區****,03-4*****,
159,洪佳君,107年直轄市議員選舉,首次申報,1070907,租用宣傳車輛支出,景陽車業有限公司,33951894,0.00,750.00,維修宣傳車輛支出,金錢,新北市鶯歌區****,2670*****,
160,洪佳君,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,上順加油站,80473022,0.00,135.00,油資,金錢,新北市樹林區****,2668*****,
161,洪佳君,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,龍鶴商行,01952907,0.00,20440.00,聯誼交際費用,金錢,新北市樹林區****,2686*****,
162,洪佳君,107年直轄市議員選舉,首次申報,1070910,雜支支出,小太陽照相館,67793395,0.00,500.00,印製議員姓名貼紙,金錢,新北市樹林區****,02-2*****,
163,洪佳君,107年直轄市議員選舉,首次申報,1070910,雜支支出,景陽車業有限公司,80032829,0.00,599.00,雜項購置或修繕費用,金錢,新北市樹林區****,2681*****,
164,洪佳君,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,92887342,0.00,900.00,電信費用-年月,金錢,新北市永和區****,,
165,洪佳君,107年直轄市議員選舉,首次申報,1070911,宣傳支出,鶯歌郵局,,0.00,1585.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
166,洪佳君,107年直轄市議員選舉,首次申報,1070911,雜支支出,鴻興禮品有限公司,84987115,0.00,220.00,文具用品費用-雙面膠,金錢,新北市樹林區****,2680*****,
167,洪佳君,107年直轄市議員選舉,首次申報,1070912,集會支出,王墘,,0.00,2000.00,租用場地支出,金錢,新北市樹林區****,0932*****,
168,洪佳君,107年直轄市議員選舉,首次申報,1070912,人事費用支出,賴世堯,F13*******,0.00,450.00,工資或薪津,金錢,新北市樹林區****,0972*****,
169,洪佳君,107年直轄市議員選舉,首次申報,1070912,人事費用支出,陳昇廷,F13*******,0.00,450.00,工資或薪津,金錢,新北市板橋區****,0970*****,
170,洪佳君,107年直轄市議員選舉,首次申報,1070912,人事費用支出,廖唯安,F23*******,0.00,450.00,工資或薪津,金錢,新北市板橋區****,0921*****,
171,洪佳君,107年直轄市議員選舉,首次申報,1070912,人事費用支出,鄧羽捷,L22*******,0.00,450.00,工資或薪津,金錢,臺北市內湖區****,0983*****,
172,洪佳君,107年直轄市議員選舉,首次申報,1070912,人事費用支出,許惠閔,N22*******,0.00,450.00,工資或薪津,金錢,新北市板橋區****,0983*****,
173,洪佳君,107年直轄市議員選舉,首次申報,1070912,人事費用支出,許月鳳,P22*******,0.00,450.00,工資或薪津,金錢,新北市樹林區****,0952*****,
174,洪佳君,107年直轄市議員選舉,首次申報,1070913,雜支支出,台灣自來水股份有限公司樹林服務所,01889953,0.00,149.00,水電瓦斯費用-年月份水費,金錢,新北市樹林區****,02-2*****,
175,洪佳君,107年直轄市議員選舉,首次申報,1070913,公共關係費用支出,興龍鮮花店,34494832,0.00,10200.00,為民服務費用,金錢,新北市樹林區****,02-2*****,
176,洪佳君,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,永盛加油站,86797934,0.00,165.00,油資,金錢,新北市樹林區****,8685*****,
177,洪佳君,107年直轄市議員選舉,首次申報,1070914,雜支支出,九九生活館,98671740,0.00,50.00,文具用品費用,金錢,新北市樹林區****,02-8*****,
178,洪佳君,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,裕進加油站有限公司,28327421,0.00,1289.00,宣傳車輛燃料支出,金錢,新北市鶯歌區****,8677*****,
179,洪佳君,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油鶯歌加油站,33951894,0.00,126.00,油資,金錢,新北市鶯歌區****,2679*****,
180,洪佳君,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,熊寶寶衛星叫車,,0.00,170.00,搭乘交通工具支出,金錢,,(03)*****,
181,洪佳君,107年直轄市議員選舉,首次申報,1070917,雜支支出,鼎鑫盛企業社,02230274,0.00,100.00,文具用品費用,金錢,新北市樹林區****,2682*****,
182,洪佳君,107年直轄市議員選舉,首次申報,1070917,人事費用支出,陳昇宏,F13*******,0.00,1500.00,工資或薪津,金錢,新北市板橋區****,0956*****,
183,洪佳君,107年直轄市議員選舉,首次申報,1070917,人事費用支出,韓巧慧,K22*******,0.00,3600.00,工資或薪津,金錢,新北市樹林區****,0989*****,
184,洪佳君,107年直轄市議員選舉,首次申報,1070917,人事費用支出,鄧羽捷,L22*******,0.00,525.00,工資或薪津,金錢,臺北市內湖區****,0983*****,
185,洪佳君,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林玉梅,M22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0911*****,
186,洪佳君,107年直轄市議員選舉,首次申報,1070917,人事費用支出,林玉梅,M22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,2679*****,
187,洪佳君,107年直轄市議員選舉,首次申報,1070917,人事費用支出,李淑玲,P22*******,0.00,825.00,工資或薪津,金錢,新北市樹林區****,0972*****,
188,洪佳君,107年直轄市議員選舉,首次申報,1070917,人事費用支出,李美言,P22*******,0.00,3225.00,工資或薪津,金錢,新北市樹林區****,0910*****,
189,洪佳君,107年直轄市議員選舉,首次申報,1070918,公共關係費用支出,一之軒食品有限公司師大店,2275174320,0.00,11075.00,聯誼交際費用,金錢,臺北市大安區****,2362*****,
190,洪佳君,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,裕進加油站有限公司,28327421,0.00,125.00,油資,金錢,新北市鶯歌區****,8677*****,
191,洪佳君,107年直轄市議員選舉,首次申報,1070920,返還支出,立承開發鋼模有限公司,27504573,0.00,20000.00,返還,金錢,新北市樹林區****,0932*****,
192,洪佳君,107年直轄市議員選舉,首次申報,1070920,返還支出,達鋼馨有限公司,28084395,0.00,30000.00,返還,金錢,新北市樹林區****,0935*****,
193,洪佳君,107年直轄市議員選舉,首次申報,1070920,雜支支出,合利旺企業社,49934990,0.00,129.00,雜項購置或修繕費用,金錢,新北市鶯歌區****,2670*****,
194,洪佳君,107年直轄市議員選舉,首次申報,1070920,租用競選辦事處支出,姜吉利裝潢工程有限公司,89242207,0.00,29190.00,裝潢競選辦事處支出,金錢,新北市樹林區****,2683*****,
195,洪佳君,107年直轄市議員選舉,首次申報,1070921,宣傳支出,鶯歌郵局,,0.00,2060.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
196,洪佳君,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,昇陽加油站股份有限公司,97398293,0.00,824.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
197,洪佳君,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,裕進加油站有限公司,28327421,0.00,130.00,油資,金錢,新北市鶯歌區****,8677*****,
198,洪佳君,107年直轄市議員選舉,首次申報,1070925,雜支支出,德泰玻璃行,33674322,0.00,4000.00,雜項購置或修繕費用,金錢,新北市樹林區****,2681*****,
199,洪佳君,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信股份有限公司,92887342,0.00,1235.00,電信費用-年月,金錢,新北市永和區****,,
200,洪佳君,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信股份有限公司,92887342,0.00,452.00,電信費用-年月,金錢,新北市永和區****,,
201,洪佳君,107年直轄市議員選舉,首次申報,1070925,雜支支出,中華電信股份有限公司,92887342,0.00,1746.00,電信費用-年月,金錢,新北市永和區****,,
202,洪佳君,107年直轄市議員選舉,首次申報,1070925,人事費用支出,唐筠臻,F22*******,0.00,300.00,工資或薪津,金錢,新北市土城區****,0922*****,
203,洪佳君,107年直轄市議員選舉,首次申報,1070925,人事費用支出,賴娥,M20*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,2670*****,
204,洪佳君,107年直轄市議員選舉,首次申報,1070925,人事費用支出,陳秀鳳,M20*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,2670*****,
205,洪佳君,107年直轄市議員選舉,首次申報,1070925,人事費用支出,林玉梅,M22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0911*****,
206,洪佳君,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,樹林加油站,33029957,0.00,588.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-2*****,
207,洪佳君,107年直轄市議員選舉,首次申報,1070926,雜支支出,中華電信股份有限公司,92887342,0.00,138.00,電信費用-年月,金錢,新北市永和區****,,
208,洪佳君,107年直轄市議員選舉,首次申報,1070927,雜支支出,鼎鑫盛企業社,02230274,0.00,80.00,文具用品費用,金錢,新北市樹林區****,2682*****,
209,洪佳君,107年直轄市議員選舉,首次申報,1070927,雜支支出,全聯福利中心-樹林佳園門市,28985326,0.00,135.00,雜項購置或修繕費用,金錢,新北市樹林區****,02-2*****,
210,洪佳君,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,660.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
211,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,張淑賢,A21*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0912*****,
212,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,魏明德,C12*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0922*****,
213,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,魏美麗,C22*******,0.00,300.00,工資或薪津,金錢,新北市新莊區****,0921*****,
214,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,鍾婉惠,F20*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0912*****,
215,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,周秋格,F20*******,0.00,300.00,工資或薪津,金錢,新北市新莊區****,0939*****,
216,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,劉玉娟,F20*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0912*****,
217,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,陳秀娟,F22*******,0.00,300.00,工資或薪津,金錢,新北市新莊區****,0939*****,
218,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,黃玉燕,F22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0922*****,
219,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,趙婕云,F22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0989*****,
220,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,趙采暄,F22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0989*****,
221,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,黃麗卿,H22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0932*****,
222,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,賴秀琴,M20*******,0.00,300.00,工資或薪津,金錢,新北市新莊區****,0937*****,
223,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,房玉蓮,M22*******,0.00,300.00,工資或薪津,金錢,新北市新莊區****,0920*****,
224,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,孫乙秀,N22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0952*****,
225,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,許月鳳,P22*******,0.00,150.00,工資或薪津,金錢,新北市樹林區****,0952*****,
226,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,洪文池,Q12*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0932*****,
227,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,賴瑩春,Q22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0932*****,
228,洪佳君,107年直轄市議員選舉,首次申報,1070927,人事費用支出,王麗婷,W20*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0933*****,
229,洪佳君,107年直轄市議員選舉,首次申報,1070928,雜支支出,鼎鑫盛企業社,02230274,0.00,330.00,文具用品費用,金錢,新北市樹林區****,2682*****,
230,洪佳君,107年直轄市議員選舉,首次申報,1070928,雜支支出,媽咪國際有限公司,28500049,0.00,2200.00,雜項購置-汽車用品,金錢,新北市土城區****,2268*****,
231,洪佳君,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,台灣中油(迴龍直營站),36404907,0.00,610.00,宣傳車輛燃料支出,金錢,桃園市龜山區****,02-8*****,
232,洪佳君,107年直轄市議員選舉,首次申報,1070928,雜支支出,合利旺企業社,49934990,0.00,323.00,雜項購置-塑膠袋,金錢,新北市鶯歌區****,2670*****,
233,洪佳君,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,富元汽車材料有限公司,80144248,0.00,5250.00,維修宣傳車輛支出-電池,金錢,新北市土城區****,8262*****,
234,洪佳君,107年直轄市議員選舉,首次申報,1070928,人事費用支出,韓巧慧,K22*******,0.00,1725.00,工資或薪津,金錢,新北市樹林區****,0989*****,
235,洪佳君,107年直轄市議員選舉,首次申報,1070928,人事費用支出,許月鳳,P22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0952*****,
236,洪佳君,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,680.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
237,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,蘇碧雲,F20*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0932*****,
238,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,王璽禎,F22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,2679*****,
239,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,曾美智,F22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0912*****,
240,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,卓風伶,F22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0918*****,
241,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,廖玉茹,F22*******,0.00,2400.00,工資或薪津,金錢,新北市鶯歌區****,0928*****,
242,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,呂金鳳,G20*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0973*****,
243,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,陳素敏,G20*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0910*****,
244,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,陳秀鳳,M20*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,2670*****,
245,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,賴娥,M20*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,2670*****,
246,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,鄭吳玉,R20*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,2679*****,
247,洪佳君,107年直轄市議員選舉,首次申報,1070929,人事費用支出,洪明珠,V22*******,0.00,300.00,工資或薪津,金錢,新北市鶯歌區****,0966*****,
248,洪佳君,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,570.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
249,洪佳君,107年直轄市議員選舉,首次申報,1070930,雜支支出,裕進加油站有限公司,28327421,0.00,135.00,汽機車燃料費用,金錢,新北市鶯歌區****,8677*****,
250,洪佳君,107年直轄市議員選舉,首次申報,1070930,雜支支出,振頤軒食品企業有限公司,35428502,0.00,3613.00,餐飲費用-金饌雙層禮盒(盒),金錢,新北市樹林區****,0800*****,
251,洪佳君,107年直轄市議員選舉,首次申報,1070930,雜支支出,振頤軒食品企業有限公司,53428502,0.00,14280.00,餐飲費用-綠豆椪禮盒入(盒),金錢,新北市樹林區****,0800*****,
252,洪佳君,107年直轄市議員選舉,首次申報,1070930,雜支支出,振頤軒食品企業有限公司,53428502,0.00,23800.00,餐飲費用-綠豆椪禮盒入(盒),金錢,新北市樹林區****,0900*****,
253,洪佳君,107年直轄市議員選舉,首次申報,1070930,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,670.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
254,洪佳君,107年直轄市議員選舉,首次申報,1071001,宣傳支出,鶯歌郵局,,0.00,1965.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
255,洪佳君,107年直轄市議員選舉,首次申報,1071001,雜支支出,傑克鎖店,26190069,0.00,1800.00,雜項購置或修繕費用,金錢,新北市板橋區****,8954*****,
256,洪佳君,107年直轄市議員選舉,首次申報,1071001,雜支支出,好管家企業社,26194831,0.00,240.00,雜項購置-專用垃圾袋,金錢,新北市樹林區****,8687*****,
257,洪佳君,107年直轄市議員選舉,首次申報,1071001,雜支支出,好管家企業社,26194831,0.00,436.00,雜項購置-紮線帶、防水掛鉤,金錢,新北市樹林區****,8687*****,
258,洪佳君,107年直轄市議員選舉,首次申報,1071001,宣傳支出,張治豪,F12*******,0.00,8000.00,租用廣告看板//-//,金錢,新北市三峽區****,0987*****,
259,洪佳君,107年直轄市議員選舉,首次申報,1071001,租用競選辦事處支出,鄭劉香,F20*******,0.00,10000.00,租用競選辦事處費用,金錢,新北市樹林區****,2668*****,
260,洪佳君,107年直轄市議員選舉,首次申報,1071001,人事費用支出,唐筠臻,F22*******,0.00,450.00,工資或薪津,金錢,新北市土城區****,0922*****,
261,洪佳君,107年直轄市議員選舉,首次申報,1071001,人事費用支出,唐筠臻,F22*******,0.00,300.00,工資或薪津,金錢,新北市樹林區****,0933*****,
262,洪佳君,107年直轄市議員選舉,首次申報,1071001,宣傳支出,簡建鴻,M12*******,0.00,10000.00,租用廣告看板//-//,金錢,新北市樹林區****,2687*****,
263,洪佳君,107年直轄市議員選舉,首次申報,1071001,人事費用支出,林玉梅,M22*******,0.00,600.00,工資或薪津,金錢,新北市樹林區****,0911*****,
264,洪佳君,107年直轄市議員選舉,首次申報,1071002,集會支出,南山產物保險股份有限公司,,0.00,18615.00,集會公共意外責任保險,金錢,臺北市中正區****,0800*****,
265,洪佳君,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,永錡大安加油站股份有限公司,12795813,0.00,580.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
266,洪佳君,107年直轄市議員選舉,首次申報,1071002,集會支出,大林行,17293621,0.00,20000.00,租用設備支出,金錢,新北市樹林區****,2680*****,
267,洪佳君,107年直轄市議員選舉,首次申報,1071002,集會支出,東東食品烘焙坊,21591993,0.00,20000.00,餐飲支出,金錢,新北市樹林區****,2687*****,
268,洪佳君,107年直轄市議員選舉,首次申報,1071002,宣傳支出,台灣連線股份有限公司,24556886,0.00,798.00,LINE@推廣方案(入門),金錢,臺北市內湖區****,,
269,洪佳君,107年直轄市議員選舉,首次申報,1071002,雜支支出,好管家企業社,26194831,0.00,627.00,雜項購置-白鐵笨斗、竹掃把,金錢,新北市樹林區****,8687*****,
270,洪佳君,107年直轄市議員選舉,首次申報,1071002,集會支出,全福小吃店,34780878,0.00,4900.00,餐飲支出,金錢,新北市樹林區****,2685*****,
271,洪佳君,107年直轄市議員選舉,首次申報,1071002,集會支出,全福小吃店,34780878,0.00,7000.00,餐飲支出,金錢,新北市樹林區****,2685*****,
272,洪佳君,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,640.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
273,洪佳君,107年直轄市議員選舉,首次申報,1071002,人事費用支出,何美祝,F20*******,0.00,600.00,工資或薪津,金錢,新北市樹林區****,0935*****,
274,洪佳君,107年直轄市議員選舉,首次申報,1071002,人事費用支出,李美言,P22*******,0.00,2100.00,工資或薪津,金錢,新北市樹林區****,0910*****,
275,洪佳君,107年直轄市議員選舉,首次申報,1071002,人事費用支出,李淑玲,P22*******,0.00,2850.00,工資或薪津,金錢,新北市樹林區****,0972*****,
276,洪佳君,107年直轄市議員選舉,首次申報,1071003,雜支支出,鶯歌郵局,,0.00,36.00,郵票,金錢,新北市鶯歌區****,2679*****,
277,洪佳君,107年直轄市議員選舉,首次申報,1071003,公共關係費用支出,與君共勉花草店,17444598,0.00,6000.00,聯誼交際費用,金錢,新北市鶯歌區****,2678*****,
278,洪佳君,107年直轄市議員選舉,首次申報,1071003,雜支支出,建鑫鎖匙店,34575285,0.00,88.00,雜項購置-橡皮印,金錢,新北市樹林區****,2682*****,
279,洪佳君,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,協慶實業有限公司,69323069,0.00,4200.00,維修宣傳車輛支出,金錢,新北市土城區****,2262*****,
280,洪佳君,107年直轄市議員選舉,首次申報,1071003,雜支支出,麥當勞樹林中山店,97170894,0.00,50.00,餐飲費用,金錢,新北市樹林區****,02-2*****,
281,洪佳君,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,870.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
282,洪佳君,107年直轄市議員選舉,首次申報,1071003,租用宣傳車輛支出,李金牽,K10*******,0.00,9450.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,0932*****,
283,洪佳君,107年直轄市議員選舉,首次申報,1071004,返還支出,呷尚寶興業股份有限公司,25003074,0.00,50000.00,返還,金錢,新北市土城區****,2263*****,
284,洪佳君,107年直轄市議員選舉,首次申報,1071004,返還支出,銘浩工業股份有限公司,28639509,0.00,10000.00,返還,金錢,新北市新莊區****,0937*****,
285,洪佳君,107年直轄市議員選舉,首次申報,1071004,租用宣傳車輛支出,許寶升,F12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,新北市樹林區****,0932*****,
286,洪佳君,107年直轄市議員選舉,首次申報,1071005,雜支支出,麥當勞板橋篤行店,,0.00,328.00,郵票,金錢,新北市樹林區****,(02)*****,
287,洪佳君,107年直轄市議員選舉,首次申報,1071005,雜支支出,裕進加油站有限公司,28327421,0.00,155.00,汽機車燃料費用,金錢,新北市鶯歌區****,8677*****,
288,洪佳君,107年直轄市議員選舉,首次申報,1071005,雜支支出,麥當勞板橋篤行店,53678016,0.00,95.00,餐飲費用,金錢,新北市板橋區****,02-2*****,
289,洪佳君,107年直轄市議員選舉,首次申報,1071005,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,53150.00,製作競選物品支出（手搖旗）,金錢,新北市土城區****,2262*****,
290,洪佳君,107年直轄市議員選舉,首次申報,1071005,集會支出,端陽農產品商行,78320520,0.00,8250.00,餐飲支出,金錢,新北市樹林區****,2680*****,
291,洪佳君,107年直轄市議員選舉,首次申報,1071006,人事費用支出,謝馥鎂,F22*******,0.00,35000.00,工資或薪津,金錢,新北市樹林區****,0988*****,
292,洪佳君,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,中正東路加油站(股)公司,84994657,0.00,145.00,油資,金錢,桃園市大園區****,03-3*****,
293,洪佳君,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,裕豐企業社,26727999,0.00,3150.00,維修宣傳車輛支出,金錢,新北市中和區****,2223*****,
294,洪佳君,107年直轄市議員選舉,首次申報,1071008,雜支支出,佳瑪進口精品生活館,54848284,0.00,735.00,雜項購置-咖啡包、奶茶茶包,金錢,新北市樹林區****,2681*****,
295,洪佳君,107年直轄市議員選舉,首次申報,1071008,雜支支出,聰明素料店,81781960,0.00,7500.00,餐飲費用,金錢,臺北市萬華區****,2336*****,
296,洪佳君,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,租用競選辦事處費用-影印機,金錢,桃園市中壢區****,03-4*****,
297,洪佳君,107年直轄市議員選舉,首次申報,1071009,雜支支出,山佳媒氣行,33003387,0.00,880.00,水電瓦斯費用,金錢,新北市樹林區****,2680*****,
298,洪佳君,107年直轄市議員選舉,首次申報,1071009,雜支支出,頂好超市-樹林2分公司,80021724,0.00,179.00,雜項購置,金錢,新北市樹林區****,2675*****,
299,洪佳君,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華電信股份有限公司,92887342,0.00,500.00,電信費用-接線費,金錢,新北市永和區****,,
300,洪佳君,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華電信股份有限公司,92887342,0.00,500.00,電信費用-接線費,金錢,新北市永和區****,,
301,洪佳君,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華電信股份有限公司,92887342,0.00,500.00,電信費用-接線費,金錢,新北市永和區****,,
302,洪佳君,107年直轄市議員選舉,首次申報,1071009,雜支支出,中華電信股份有限公司,92887342,0.00,500.00,電信費用-接線費,金錢,新北市永和區****,,
303,洪佳君,107年直轄市議員選舉,首次申報,1071009,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,650.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
304,洪佳君,107年直轄市議員選舉,首次申報,1071010,雜支支出,裕進加油站有限公司,28327421,0.00,150.00,汽機車燃料費用,金錢,新北市鶯歌區****,8677*****,
305,洪佳君,107年直轄市議員選舉,首次申報,1071010,雜支支出,特力屋,53663127,0.00,1598.00,雜項購置-雙層線簾,金錢,新北市樹林區****,,
306,洪佳君,107年直轄市議員選舉,首次申報,1071010,雜支支出,端陽農產品商行,78320520,0.00,9750.00,餐飲費用-肉粽,金錢,新北市樹林區****,2680*****,
307,洪佳君,107年直轄市議員選舉,首次申報,1071011,返還支出,台大士工程管理顧問股份有限公司,24233850,0.00,10000.00,返還,金錢,新北市板橋區****,2675*****,
308,洪佳君,107年直轄市議員選舉,首次申報,1071011,宣傳支出,神來企業有限公司,28629615,0.00,1128715.00,租用廣告看板或車體廣告支出,金錢,新北市樹林區****,8686*****,
309,洪佳君,107年直轄市議員選舉,首次申報,1071011,公共關係費用支出,坤田商店,78320248,0.00,400.00,聯誼交際費用-餅乾,金錢,新北市樹林區****,2683*****,
310,洪佳君,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華電信股份有限公司,92887342,0.00,368.00,電信費用-年月,金錢,新北市永和區****,,
311,洪佳君,107年直轄市議員選舉,首次申報,1071011,租用競選辦事處支出,新立輝企業有限公司,97338248,0.00,39375.00,租買辦公設備支出,金錢,新北市樹林區****,2668*****,
312,洪佳君,107年直轄市議員選舉,首次申報,1071011,租用宣傳車輛支出,永錡彭厝加油站股份有限公司,97424736,0.00,650.00,宣傳車輛燃料支出,金錢,新北市樹林區****,02-8*****,
313,洪佳君,107年直轄市議員選舉,首次申報,1071012,宣傳支出,鶯歌郵局,,0.00,1875.00,郵寄競選物品或宣傳廣告支出,金錢,新北市鶯歌區****,2679*****,
314,洪佳君,107年直轄市議員選舉,首次申報,1071012,雜支支出,鶯歌郵局,,0.00,1500.00,郵票,金錢,新北市鶯歌區****,2679*****,
