序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
363,吳思瑤,113年立法委員選舉,首次申報,1120828,交通旅運支出,計程車TDU7937,,0.00,310.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
364,吳思瑤,113年立法委員選舉,首次申報,1120828,交通旅運支出,計程車TDU9899,,0.00,410.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
365,吳思瑤,113年立法委員選舉,首次申報,1120828,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,300.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
366,吳思瑤,113年立法委員選舉,首次申報,1120828,雜支支出,世界城水果店,01394811,0.00,8000.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
367,吳思瑤,113年立法委員選舉,首次申報,1120828,雜支支出,廣奕堂書局,81715890,0.00,730.00,,,,文具用品費用,金錢,臺北市北投區****,,否,,,,,,,
368,吳思瑤,113年立法委員選舉,首次申報,1120829,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,2990.00,,,,雜項購置或修繕費用,金錢,台北市大安區****,,否,,,,,,,
369,吳思瑤,113年立法委員選舉,首次申報,1120829,雜支支出,英屬開曼群島商史泰博股份有限公司台灣分公司,27946944,0.00,520.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
370,吳思瑤,113年立法委員選舉,首次申報,1120829,雜支支出,雨林新零售股份有限公司,82854547,0.00,4418.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
371,吳思瑤,113年立法委員選舉,首次申報,1120830,交通旅運支出,計程車TDV6152,,0.00,320.00,,,,搭乘交通工具費用,金錢,,02-7*****,否,,,,,,,
372,吳思瑤,113年立法委員選舉,首次申報,1120830,交通旅運支出,計程車TDV3707,,0.00,320.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
373,吳思瑤,113年立法委員選舉,首次申報,1120830,雜支支出,飛馬影印社,01402609,0.00,9290.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
374,吳思瑤,113年立法委員選舉,首次申報,1120830,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,425.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
375,吳思瑤,113年立法委員選舉,首次申報,1120831,雜支支出,北投實踐郵局,,0.00,56.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
376,吳思瑤,113年立法委員選舉,首次申報,1120831,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,1148.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
377,吳思瑤,113年立法委員選舉,首次申報,1120831,雜支支出,金門酒廠實業股份有限公司,16436466,0.00,73920.00,,,,雜項購置或修繕費用,金錢,金門縣金寧鄉****,,否,,,,,,,
378,吳思瑤,113年立法委員選舉,首次申報,1120831,雜支支出,英屬開曼群島商史泰博股份有限公司台灣分公司,27946944,0.00,2900.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
379,吳思瑤,113年立法委員選舉,首次申報,1120831,雜支支出,簡訊王數位媒體有限公司,28321094,0.00,50000.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
380,吳思瑤,113年立法委員選舉,首次申報,1120831,宣傳支出,麗新印花企業社,41367332,0.00,19793.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
381,吳思瑤,113年立法委員選舉,首次申報,1120831,雜支支出,家福股份有限公司土城日月光分公司,51733506,0.00,1277.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
382,吳思瑤,113年立法委員選舉,首次申報,1120831,雜支支出,詮虹企業有限公司,53423767,0.00,16884.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
383,吳思瑤,113年立法委員選舉,首次申報,1120831,雜支支出,上海鄉村股份有限公司濟南分公司,53711325,0.00,32073.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
384,吳思瑤,113年立法委員選舉,首次申報,1120901,雜支支出,士林區子社報業服務處,,0.00,900.00,,,,書報雜誌費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
385,吳思瑤,113年立法委員選舉,首次申報,1120901,宣傳支出,阡邑廣告有限公司,27782920,0.00,105000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市淡水區****,02-8*****,否,,,,,,,
386,吳思瑤,113年立法委員選舉,首次申報,1120901,雜支支出,天承生活事業股份有限公司實踐營業所,31835553,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
387,吳思瑤,113年立法委員選舉,首次申報,1120901,雜支支出,潔維有限公司,42649697,0.00,4200.00,,,,汽機車燃料費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
388,吳思瑤,113年立法委員選舉,首次申報,1120901,雜支支出,火巨食品行,72978007,0.00,1225.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
389,吳思瑤,113年立法委員選舉,首次申報,1120901,公共關係費用支出,健忠號,81651328,0.00,1500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
390,吳思瑤,113年立法委員選舉,首次申報,1120901,公共關係費用支出,健忠號,81651328,0.00,1500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
391,吳思瑤,113年立法委員選舉,首次申報,1120901,公共關係費用支出,健忠號,81651328,0.00,1500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
392,吳思瑤,113年立法委員選舉,首次申報,1120901,公共關係費用支出,健忠號,81651328,0.00,1500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
393,吳思瑤,113年立法委員選舉,首次申報,1120901,公共關係費用支出,健忠號,81651328,0.00,1500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
394,吳思瑤,113年立法委員選舉,首次申報,1120901,雜支支出,太魯閣商社有限公司青島店,88183222,0.00,2818.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
395,吳思瑤,113年立法委員選舉,首次申報,1120903,雜支支出,家福股份有限公司土城中央分公司,54915086,0.00,317.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
396,吳思瑤,113年立法委員選舉,首次申報,1120903,雜支支出,甜郁商行,72927211,0.00,1000.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
397,吳思瑤,113年立法委員選舉,首次申報,1120903,雜支支出,火巨食品行,72978007,0.00,935.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
398,吳思瑤,113年立法委員選舉,首次申報,1120903,雜支支出,高興無憂茶莊,88097079,0.00,1200.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
399,吳思瑤,113年立法委員選舉,首次申報,1120904,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,300.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
400,吳思瑤,113年立法委員選舉,首次申報,1120904,雜支支出,今周刊出版社股份有限公司,27311180,0.00,12600.00,,,,書報雜誌費用,金錢,臺北市中山區****,,否,,,,,,,
401,吳思瑤,113年立法委員選舉,首次申報,1120904,宣傳支出,貳廣告媒體有限公司,83090077,0.00,136000.00,,,,租用廣告看板或車體廣告費用,金錢,台北市大同區****,02-2*****,否,,,,,,,
402,吳思瑤,113年立法委員選舉,首次申報,1120905,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,970.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
403,吳思瑤,113年立法委員選舉,首次申報,1120905,交通旅運支出,欣欣大眾市場股份有限公司,11364230,0.00,150.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
404,吳思瑤,113年立法委員選舉,首次申報,1120905,交通旅運支出,富叡股份有限公司,70576604,0.00,2135.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
405,吳思瑤,113年立法委員選舉,首次申報,1120906,交通旅運支出,計程車TDV2875,,0.00,340.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
406,吳思瑤,113年立法委員選舉,首次申報,1120906,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1900.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
407,吳思瑤,113年立法委員選舉,首次申報,1120907,雜支支出,中華電信石牌服務中心,,0.00,1199.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
408,吳思瑤,113年立法委員選舉,首次申報,1120907,雜支支出,中華電信石牌服務中心,,0.00,616.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
409,吳思瑤,113年立法委員選舉,首次申報,1120907,雜支支出,北投實踐郵局,,0.00,28.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
410,吳思瑤,113年立法委員選舉,首次申報,1120907,雜支支出,詮虹企業有限公司,53423767,0.00,16800.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,02-8*****,否,,,,,,,
411,吳思瑤,113年立法委員選舉,首次申報,1120907,雜支支出,瓦城泰統股份有限公司復興分公司,80267070,0.00,2530.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
412,吳思瑤,113年立法委員選舉,首次申報,1120907,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,1605.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
413,吳思瑤,113年立法委員選舉,首次申報,1120908,雜支支出,西寧市場第1093攤位,01067963,0.00,11300.00,,,,雜項購置或修繕費用,金錢,台北市萬華區****,02-2*****,否,,,,,,,
414,吳思瑤,113年立法委員選舉,首次申報,1120908,雜支支出,西寧市場第1063攤位,17741160,0.00,6900.00,,,,雜項購置或修繕費用,金錢,台北市萬華區****,02-2*****,否,,,,,,,
415,吳思瑤,113年立法委員選舉,首次申報,1120908,雜支支出,Adobe Systems Software Ireland Limited,76310526,0.00,672.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
416,吳思瑤,113年立法委員選舉,首次申報,1120908,雜支支出,Adobe Systems Software Ireland Limited,76310526,0.00,641.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
417,吳思瑤,113年立法委員選舉,首次申報,1120908,雜支支出,應援科技股份有限公司,83763685,0.00,2100.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
418,吳思瑤,113年立法委員選舉,首次申報,1120909,雜支支出,一街小吃,14319870,0.00,980.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
419,吳思瑤,113年立法委員選舉,首次申報,1120909,雜支支出,易美服裝有限公司士林門市部,38520826,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
420,吳思瑤,113年立法委員選舉,首次申報,1120909,雜支支出,高興無憂茶莊,88097079,0.00,3600.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
421,吳思瑤,113年立法委員選舉,首次申報,1120910,雜支支出,北投高記茶莊,01366499,0.00,3600.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
422,吳思瑤,113年立法委員選舉,首次申報,1120910,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
423,吳思瑤,113年立法委員選舉,首次申報,1120910,交通旅運支出,晶叡股份有限公司,70837220,0.00,1611.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
424,吳思瑤,113年立法委員選舉,首次申報,1120910,雜支支出,泡泡奇蹟有限公司,90893537,0.00,60000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
425,吳思瑤,113年立法委員選舉,首次申報,1120911,雜支支出,北投實踐郵局,,0.00,56.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
426,吳思瑤,113年立法委員選舉,首次申報,1120911,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,300.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
427,吳思瑤,113年立法委員選舉,首次申報,1120911,雜支支出,飛馬影印社,01402609,0.00,18800.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
428,吳思瑤,113年立法委員選舉,首次申報,1120911,雜支支出,哈士奇食品行,01730265,0.00,950.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
429,吳思瑤,113年立法委員選舉,首次申報,1120912,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,1104.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
430,吳思瑤,113年立法委員選舉,首次申報,1120912,雜支支出,台北自來水事業處,03774909,0.00,315.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
431,吳思瑤,113年立法委員選舉,首次申報,1120912,雜支支出,西寧市場第1063攤位,17741160,0.00,2000.00,,,,雜項購置或修繕費用,金錢,台北市萬華區****,02-2*****,否,,,,,,,
432,吳思瑤,113年立法委員選舉,首次申報,1120912,雜支支出,偉達洗衣店,20647111,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
433,吳思瑤,113年立法委員選舉,首次申報,1120912,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,999.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
434,吳思瑤,113年立法委員選舉,首次申報,1120913,雜支支出,中華電信石牌服務中心,,0.00,2902.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
435,吳思瑤,113年立法委員選舉,首次申報,1120913,雜支支出,立法院郵局,,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
436,吳思瑤,113年立法委員選舉,首次申報,1120913,雜支支出,高興無憂茶莊,88097079,0.00,3000.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
437,吳思瑤,113年立法委員選舉,首次申報,1120914,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,1870.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
438,吳思瑤,113年立法委員選舉,首次申報,1120914,雜支支出,太魯閣商社有限公司青島店,88183222,0.00,763.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
439,吳思瑤,113年立法委員選舉,首次申報,1120915,雜支支出,一之軒食品有限公司士林分店,48942108,0.00,320.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
440,吳思瑤,113年立法委員選舉,首次申報,1120915,宣傳支出,迦勒廣告事業社,72928112,0.00,60000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
441,吳思瑤,113年立法委員選舉,首次申報,1120915,雜支支出,應援科技股份有限公司,83763685,0.00,930.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
442,吳思瑤,113年立法委員選舉,首次申報,1120915,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,786.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
443,吳思瑤,113年立法委員選舉,首次申報,1120915,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,1300.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
444,吳思瑤,113年立法委員選舉,首次申報,1120915,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,1040.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
445,吳思瑤,113年立法委員選舉,首次申報,1120916,交通旅運支出,計程車449-2C,,0.00,650.00,,,,搭乘交通工具費用,金錢,,0958*****,否,,,,,,,
446,吳思瑤,113年立法委員選舉,首次申報,1120916,集會支出,冠宏商行,01145840,0.00,21500.00,,,,租用設備費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
447,吳思瑤,113年立法委員選舉,首次申報,1120916,交通旅運支出,財團法人台北勝利附設勝利加油站勝利加油站,25505956,0.00,1789.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
448,吳思瑤,113年立法委員選舉,首次申報,1120916,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,850.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
449,吳思瑤,113年立法委員選舉,首次申報,1120916,雜支支出,艾蕙服飾開發有限公司,86867430,0.00,3483.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,0228*****,否,,,,,,,
450,吳思瑤,113年立法委員選舉,首次申報,1120916,雜支支出,統一超商股份有限公司新北市第一四七五分公司,89198321,0.00,218.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
451,吳思瑤,113年立法委員選舉,首次申報,1120916,人事費用支出,林絲瑩,A20*******,0.00,5000.00,,,,工資或薪津,金錢,台北市北投區****,0958*****,否,,,,,,,
452,吳思瑤,113年立法委員選舉,首次申報,1120917,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,440.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
453,吳思瑤,113年立法委員選舉,首次申報,1120917,雜支支出,安旺有限公司,50895290,0.00,4347.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
454,吳思瑤,113年立法委員選舉,首次申報,1120917,雜支支出,泡泡奇蹟有限公司,90893537,0.00,40000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
455,吳思瑤,113年立法委員選舉,首次申報,1120917,人事費用支出,程天佑,T12*******,0.00,3200.00,,,,工資或薪津,金錢,屏東縣屏東市****,0910*****,否,,,,,,,
456,吳思瑤,113年立法委員選舉,首次申報,1120918,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,300.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
457,吳思瑤,113年立法委員選舉,首次申報,1120918,宣傳支出,潤嘉實業有限公司,27807773,0.00,68250.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
458,吳思瑤,113年立法委員選舉,首次申報,1120918,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,770.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
459,吳思瑤,113年立法委員選舉,首次申報,1120918,雜支支出,三商餐飲股份有限公司天母分公司,97307147,0.00,1242.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
460,吳思瑤,113年立法委員選舉,首次申報,1120919,雜支支出,北投高記茶莊,01366499,0.00,3600.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
461,吳思瑤,113年立法委員選舉,首次申報,1120919,雜支支出,甜馨烘焙有限公司,24333942,0.00,440.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
462,吳思瑤,113年立法委員選舉,首次申報,1120919,雜支支出,品竑咖啡,72919747,0.00,230.00,,,,餐飲費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
463,吳思瑤,113年立法委員選舉,首次申報,1120919,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,130.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
464,吳思瑤,113年立法委員選舉,首次申報,1120919,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,260.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
465,吳思瑤,113年立法委員選舉,首次申報,1120920,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,1139.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
466,吳思瑤,113年立法委員選舉,首次申報,1120920,雜支支出,忠青好食商行,75255503,0.00,2095.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
467,吳思瑤,113年立法委員選舉,首次申報,1120920,雜支支出,統一超商股份有限公司新北市第一四七五分公司,89198321,0.00,201.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
468,吳思瑤,113年立法委員選舉,首次申報,1120921,交通旅運支出,計程車TDB9386,,0.00,110.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
469,吳思瑤,113年立法委員選舉,首次申報,1120921,雜支支出,甜馨烘焙有限公司,24333942,0.00,440.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
470,吳思瑤,113年立法委員選舉,首次申報,1120921,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,85.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
471,吳思瑤,113年立法委員選舉,首次申報,1120922,雜支支出,飛馬影印社,01402609,0.00,2500.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
472,吳思瑤,113年立法委員選舉,首次申報,1120922,宣傳支出,潤嘉實業有限公司,27807773,0.00,85838.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
473,吳思瑤,113年立法委員選舉,首次申報,1120922,雜支支出,家福股份有限公司土城日月光分公司,51733506,0.00,2426.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
474,吳思瑤,113年立法委員選舉,首次申報,1120922,宣傳支出,振邦彩藝有限公司,84998112,0.00,62500.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
475,吳思瑤,113年立法委員選舉,首次申報,1120922,雜支支出,高興無憂茶莊,88097079,0.00,3600.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
476,吳思瑤,113年立法委員選舉,首次申報,1120923,交通旅運支出,計程車449-2C,,0.00,290.00,,,,搭乘交通工具費用,金錢,,0958*****,否,,,,,,,
477,吳思瑤,113年立法委員選舉,首次申報,1120923,雜支支出,一街小吃,14319870,0.00,1100.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
478,吳思瑤,113年立法委員選舉,首次申報,1120923,雜支支出,全聯實業股份有限公司北投吉利分公司,24807618,0.00,285.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
479,吳思瑤,113年立法委員選舉,首次申報,1120923,雜支支出,全聯實業股份有限公司板橋江子翠分公司,80200542,0.00,1534.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
480,吳思瑤,113年立法委員選舉,首次申報,1120924,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,630.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
481,吳思瑤,113年立法委員選舉,首次申報,1120924,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,43.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
482,吳思瑤,113年立法委員選舉,首次申報,1120924,雜支支出,泡泡奇蹟有限公司,90893537,0.00,40000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
483,吳思瑤,113年立法委員選舉,首次申報,1120925,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,300.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
484,吳思瑤,113年立法委員選舉,首次申報,1120925,雜支支出,甜馨烘焙有限公司,24333942,0.00,440.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
485,吳思瑤,113年立法委員選舉,首次申報,1120925,宣傳支出,鑫躍廣告有限公司,50978290,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市板橋區****,,否,,,,,,,
486,吳思瑤,113年立法委員選舉,首次申報,1120925,雜支支出,特力屋股份有限公司和樂士林分公司,70800125,0.00,1380.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,,否,,,,,,,
487,吳思瑤,113年立法委員選舉,首次申報,1120925,雜支支出,水龍堂,79676105,0.00,1046.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
488,吳思瑤,113年立法委員選舉,首次申報,1120925,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,16202.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
489,吳思瑤,113年立法委員選舉,首次申報,1120926,交通旅運支出,晶叡股份有限公司,70837220,0.00,903.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
490,吳思瑤,113年立法委員選舉,首次申報,1120927,雜支支出,北投實踐郵局,,0.00,28.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
491,吳思瑤,113年立法委員選舉,首次申報,1120928,雜支支出,北投實踐郵局,,0.00,28.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
492,吳思瑤,113年立法委員選舉,首次申報,1120928,雜支支出,飛馬影印社,01402609,0.00,1850.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
493,吳思瑤,113年立法委員選舉,首次申報,1120928,雜支支出,飛馬影印社,01402609,0.00,6800.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
494,吳思瑤,113年立法委員選舉,首次申報,1120928,雜支支出,金門酒廠實業股份有限公司,16436466,0.00,52800.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
495,吳思瑤,113年立法委員選舉,首次申報,1120928,雜支支出,金門酒廠實業股份有限公司,16436466,0.00,84480.00,,,,餐飲費用,金錢,金門縣金寧鄉****,,否,,,,,,,
496,吳思瑤,113年立法委員選舉,首次申報,1120928,返還捐贈支出,福住建設股份有限公司,19049019,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
497,吳思瑤,113年立法委員選舉,首次申報,1120928,雜支支出,安心食品服務股份有限公司石牌捷運分公司,27564993,0.00,490.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
498,吳思瑤,113年立法委員選舉,首次申報,1120928,雜支支出,忠青好食商行,75255503,0.00,1130.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
499,吳思瑤,113年立法委員選舉,首次申報,1120929,雜支支出,全聯實業股份有限公司淡水自強分公司,90884093,0.00,2016.00,,,,雜項購置或修繕費用,金錢,新北市淡水區****,,否,,,,,,,
500,吳思瑤,113年立法委員選舉,首次申報,1120930,雜支支出,高記紅茶,01366499,0.00,3600.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
501,吳思瑤,113年立法委員選舉,首次申報,1120930,交通旅運支出,全國加油站股份有限公司美城加油站,17041103,0.00,2314.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
502,吳思瑤,113年立法委員選舉,首次申報,1120930,雜支支出,元記小舖,29324437,0.00,800.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
503,吳思瑤,113年立法委員選舉,首次申報,1120930,雜支支出,上引水產有限公司民族門市,31975619,0.00,5126.00,,,,餐飲費用,金錢,台北市民族東****,02-2*****,否,,,,,,,
504,吳思瑤,113年立法委員選舉,首次申報,1121001,宣傳支出,朋馳廣告企業有限公司,80539565,0.00,77300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
