序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
150,黃凱,107年縣(市)議員選舉,首次申報,1071117,雜支支出,一分利五金百貨生活館,15608530,0.00,30.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
151,黃凱,107年縣(市)議員選舉,首次申報,1071117,雜支支出,全國電子股份有限公司,16319925,0.00,189.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
152,黃凱,107年縣(市)議員選舉,首次申報,1071117,雜支支出,雲香十里美食便當,72411278,0.00,715.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
153,黃凱,107年縣(市)議員選舉,首次申報,1071118,雜支支出,晉成商行,14154954,0.00,90.00,雜項購置或修繕費用,金錢,雲林縣褒忠鄉****,05-6*****,
154,黃凱,107年縣(市)議員選舉,首次申報,1071118,雜支支出,鴻運五金行,14157657,0.00,45.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
155,黃凱,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全美自助餐坊,72418027,0.00,240.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
156,黃凱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,正林水果行,45258270,0.00,154.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
157,黃凱,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油股份有限公司虎尾新生路站,64128334,0.00,1252.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,05-6*****,
158,黃凱,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,曾記企業社,99666013,0.00,2500.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,05-5*****,
159,黃凱,107年縣(市)議員選舉,首次申報,1071120,雜支支出,建中文具有限公司,16047712,0.00,135.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
160,黃凱,107年縣(市)議員選舉,首次申報,1071120,雜支支出,建中文具有限公司,16047712,0.00,170.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
161,黃凱,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,永通廣告社,38788345,0.00,25000.00,租用宣傳車輛支出,金錢,雲林縣斗南鎮****,05-5*****,
162,黃凱,107年縣(市)議員選舉,首次申報,1071121,雜支支出,信興香舖,47389559,0.00,300.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
163,黃凱,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
164,黃凱,107年縣(市)議員選舉,首次申報,1071121,雜支支出,正心水果行,72587058,0.00,179.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
165,黃凱,107年縣(市)議員選舉,首次申報,1071122,雜支支出,卉豐商行,38785522,0.00,700.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
166,黃凱,107年縣(市)議員選舉,首次申報,1071122,雜支支出,新源興油廠,64506700,0.00,990.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
167,黃凱,107年縣(市)議員選舉,首次申報,1071122,雜支支出,正心水果行,72587058,0.00,145.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
168,黃凱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,川億商行,14161131,0.00,1916.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
169,黃凱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,一分利五金百貨生活館,15608530,0.00,219.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
170,黃凱,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,永通廣告社,38788345,0.00,8250.00,租用宣傳車輛支出,金錢,雲林縣斗南鎮****,05-5*****,
171,黃凱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,正林水果行,45258270,0.00,125.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
172,黃凱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,信興香舖,47389559,0.00,600.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
173,黃凱,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,自由時報,52570683,0.00,300.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
174,黃凱,107年縣(市)議員選舉,首次申報,1071123,雜支支出,正心水果行,72587058,0.00,273.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
175,黃凱,107年縣(市)議員選舉,首次申報,1071124,雜支支出,一分利五金百貨生活館,15608530,0.00,528.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
176,黃凱,107年縣(市)議員選舉,首次申報,1071124,雜支支出,正心水果行,72587058,0.00,263.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
177,黃凱,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,明宏影印企業行,72418357,0.00,90.00,製作宣傳廣告支出,金錢,雲林縣斗六市****,05-5*****,
178,黃凱,107年縣(市)議員選舉,首次申報,1071127,雜支支出,虎尾大鎖匙刻印店,45569020,0.00,150.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
179,黃凱,107年縣(市)議員選舉,首次申報,1071128,雜支支出,雲香十里美食便當,72411278,0.00,145.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
180,黃凱,107年縣(市)議員選舉,首次申報,1071128,雜支支出,明宏影印企業行,72418357,0.00,840.00,文具用品費用,金錢,雲林縣斗六市****,05-5*****,
181,黃凱,107年縣(市)議員選舉,首次申報,1071129,公共關係費用支出,永明鮮花禮儀部,92831050,0.00,7500.00,聯誼交際費用,金錢,雲林縣土庫鎮****,05-6*****,
182,黃凱,107年縣(市)議員選舉,首次申報,1071130,雜支支出,虎尾大鎖匙刻印店,45569020,0.00,30.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
183,黃凱,107年縣(市)議員選舉,首次申報,1071130,雜支支出,宇安文具有限公司,57235702,0.00,675.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
184,黃凱,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,63501100,0.00,984.00,電信費用,金錢,雲林縣虎尾鎮****,0800*****,
185,黃凱,107年縣(市)議員選舉,首次申報,1071130,雜支支出,明松煤氣行,64240195,0.00,2670.00,水電瓦斯費用,金錢,雲林縣虎尾鎮****,05-6*****,
186,黃凱,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,278.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
187,黃凱,107年縣(市)議員選舉,首次申報,1071203,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,98.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
188,黃凱,107年縣(市)議員選舉,首次申報,1071204,雜支支出,中華電信股份有限公司,63501100,0.00,903.00,電信費用,金錢,雲林縣虎尾鎮****,0800*****,
189,黃凱,107年縣(市)議員選舉,首次申報,1071205,雜支支出,一分利五金百貨生活館,15608530,0.00,284.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
190,黃凱,107年縣(市)議員選舉,首次申報,1071205,雜支支出,金天下文具股份有限公司虎尾營業所,39666833,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
191,黃凱,107年縣(市)議員選舉,首次申報,1071205,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,90.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
192,黃凱,107年縣(市)議員選舉,首次申報,1071205,雜支支出,雲香十里美食便當,72411278,0.00,400.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
193,黃凱,107年縣(市)議員選舉,首次申報,1071205,雜支支出,正心水果行,72587058,0.00,75.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
194,黃凱,107年縣(市)議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司,63501100,0.00,456.00,電信費用,金錢,雲林縣斗六市****,0800*****,
195,黃凱,107年縣(市)議員選舉,首次申報,1071206,雜支支出,台灣電力公司,64991225,0.00,4364.00,水電瓦斯費用,金錢,雲林縣虎尾鎮****,1911*****,
196,黃凱,107年縣(市)議員選舉,首次申報,1071207,雜支支出,正林水果行,45258270,0.00,188.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
197,黃凱,107年縣(市)議員選舉,首次申報,1071207,雜支支出,信興香舖,47389559,0.00,200.00,雜項購置或修繕費用,金錢,雲林縣虎尾鎮****,05-6*****,
198,黃凱,107年縣(市)議員選舉,首次申報,1071207,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
199,黃凱,107年縣(市)議員選舉,首次申報,1071210,雜支支出,雲香十里美食便當,72411278,0.00,480.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
200,黃凱,107年縣(市)議員選舉,首次申報,1071213,雜支支出,建中文具有限公司,16047712,0.00,59.00,文具用品費用,金錢,雲林縣虎尾鎮****,05-6*****,
201,黃凱,107年縣(市)議員選舉,首次申報,1071213,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
202,黃凱,107年縣(市)議員選舉,首次申報,1071214,公共關係費用支出,元岱園藝行,45454110,0.00,2500.00,聯誼交際費用,金錢,雲林縣虎尾鎮****,05-6*****,
203,黃凱,107年縣(市)議員選舉,首次申報,1071214,宣傳支出,中華郵政股份有限公司虎尾圓環郵局,64949938,0.00,65.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣虎尾鎮****,05-6*****,
204,黃凱,107年縣(市)議員選舉,首次申報,1071214,雜支支出,雲香十里美食便當,72411278,0.00,480.00,餐飲費用,金錢,雲林縣虎尾鎮****,05-6*****,
