序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
181,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,甲記商行,92882509,0.00,150.00,雜項購置或修繕費用,金錢,,,
182,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,玄聖製香行,92909021,0.00,245.00,雜項購置或修繕費用,金錢,,,
183,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,玄聖製香行,92909021,0.00,75.00,雜項購置或修繕費用,金錢,,,
184,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,雜支支出,玄聖製香行,92909021,0.00,550.00,雜項購置或修繕費用,金錢,,,
185,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,宣傳支出,揚德廣告社,95867235,0.00,1500.00,製作宣傳廣告支出,金錢,,,
186,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,宣傳支出,揚德廣告社,95867235,0.00,10000.00,製作宣傳廣告支出,金錢,,,
187,蔡錦賢,107年直轄市議員選舉,首次申報,1071023,宣傳支出,揚德廣告社,95867235,0.00,6500.00,製作宣傳廣告支出,金錢,,,
188,蔡錦賢,107年直轄市議員選舉,首次申報,1071024,宣傳支出,中華郵政,02251777,0.00,504.00,郵寄競選物品或宣傳廣告支出,金錢,,,
189,蔡錦賢,107年直轄市議員選舉,首次申報,1071024,雜支支出,三寶妹燒臘小吃店,26760574,0.00,540.00,餐飲費用,金錢,,,
190,蔡錦賢,107年直轄市議員選舉,首次申報,1071024,雜支支出,漳益號,33754330,0.00,600.00,雜項購置或修繕費用,金錢,,,
191,蔡錦賢,107年直轄市議員選舉,首次申報,1071024,雜支支出,漳益號,33754330,0.00,4860.00,雜項購置或修繕費用,金錢,,,
192,蔡錦賢,107年直轄市議員選舉,首次申報,1071024,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
193,蔡錦賢,107年直轄市議員選舉,首次申報,1071024,雜支支出,摩立屋商行,50663658,0.00,149.00,文具用品費用,金錢,,,
194,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,梁記港式燒臘店,09959538,0.00,370.00,餐飲費用,金錢,,,
195,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,宣傳支出,新明志廣告工程有限公司,16417019,0.00,1050.00,製作宣傳廣告支出,金錢,,,
196,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,美倫利業有限公司,22377795,0.00,557.00,背心,金錢,,,
197,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,7-ELEVEN,24813365,0.00,119.00,雜項購置或修繕費用,金錢,,,
198,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,建美商行,33757195,0.00,4635.00,雜項購置或修繕費用,金錢,,,
199,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
200,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,欣生活商行,41089106,0.00,50.00,文具用品費用,金錢,,,
201,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,摩立屋商行,50663658,0.00,269.00,文具用品費用,金錢,,,
202,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,達迅網通股份有限公司,70367228,0.00,421.00,文具用品費用,金錢,,,
203,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,順鼎水電材料行,78303281,0.00,1000.00,裝潢競選辦事處支出,金錢,,,
204,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,順鼎水電材料行,78303281,0.00,5000.00,裝潢競選辦事處支出,金錢,,,
205,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,租用競選辦事處支出,世連五金行,90921301,0.00,3000.00,裝潢競選辦事處支出,金錢,,,
206,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,竹圍加油站,96997854,0.00,1521.00,汽機車燃料費用,金錢,,,
207,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,良益行香舖,99409628,0.00,700.00,雜項購置或修繕費用,金錢,,,
208,蔡錦賢,107年直轄市議員選舉,首次申報,1071025,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,450.00,雜項購置或修繕費用,金錢,,,
209,蔡錦賢,107年直轄市議員選舉,首次申報,1071027,雜支支出,八里三合發號,,0.00,21000.00,餐飲費用,金錢,新北市八里區****,,
210,蔡錦賢,107年直轄市議員選舉,首次申報,1071027,雜支支出,合昌水果行,02212493,0.00,2600.00,餐飲費用,金錢,,,
211,蔡錦賢,107年直轄市議員選舉,首次申報,1071027,雜支支出,觀生商號,33786179,0.00,2100.00,餐飲費用,金錢,,,
212,蔡錦賢,107年直轄市議員選舉,首次申報,1071028,雜支支出,銓國百貨商品行,19428617,0.00,177.00,雜項購置或修繕費用,金錢,,,
213,蔡錦賢,107年直轄市議員選舉,首次申報,1071028,雜支支出,美倫利業有限公司,22377795,0.00,1114.00,背心,金錢,,,
214,蔡錦賢,107年直轄市議員選舉,首次申報,1071028,雜支支出,三芝淡金小吃店,31501654,0.00,15415.00,餐飲費用,金錢,,,
215,蔡錦賢,107年直轄市議員選舉,首次申報,1071029,雜支支出,台灣中油,14176232,0.00,1429.00,汽機車燃料費用,金錢,,,
216,蔡錦賢,107年直轄市議員選舉,首次申報,1071029,雜支支出,林蓬工程有限公司,16272301,0.00,139790.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
217,蔡錦賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,善心香舖,02229430,0.00,900.00,雜項購置或修繕費用,金錢,,,
218,蔡錦賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,梁記港式燒臘店,09959538,0.00,550.00,餐飲費用,金錢,,,
219,蔡錦賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,智同企業有限公司,12752928,0.00,10800.00,雜項購置或修繕費用,金錢,,,
220,蔡錦賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,Costco,24794037,0.00,2796.00,餐飲費用,金錢,,,
221,蔡錦賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
222,蔡錦賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
223,蔡錦賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,達迅網通股份有限公司,70367228,0.00,1134.00,文具用品費用,金錢,,,
224,蔡錦賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,八里東湖桌椅碗盤店,72694803,0.00,3700.00,雜項購置或修繕費用,金錢,,,
225,蔡錦賢,107年直轄市議員選舉,首次申報,1071030,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,900.00,雜項購置或修繕費用,金錢,,,
226,蔡錦賢,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政,02251777,0.00,240.00,郵寄競選物品或宣傳廣告支出,金錢,,,
227,蔡錦賢,107年直轄市議員選舉,首次申報,1071031,雜支支出,淡水青果行,02256484,0.00,16384.00,餐飲費用,金錢,,,
228,蔡錦賢,107年直轄市議員選舉,首次申報,1071031,雜支支出,三芝淡金小吃店,31501654,0.00,7830.00,餐飲費用,金錢,,,
229,蔡錦賢,107年直轄市議員選舉,首次申報,1071031,雜支支出,集馨村港式燒腊,92889600,0.00,5220.00,餐飲費用,金錢,,,
230,蔡錦賢,107年直轄市議員選舉,首次申報,1071101,宣傳支出,利欣企業社,02133575,0.00,6825.00,製作競選物品支出  旗座,金錢,,,
231,蔡錦賢,107年直轄市議員選舉,首次申報,1071101,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
232,蔡錦賢,107年直轄市議員選舉,首次申報,1071101,集會支出,遠東會場佈置企業社,66981341,0.00,224500.00,租用設備支出,金錢,新北市新莊區****,,
233,蔡錦賢,107年直轄市議員選舉,首次申報,1071101,雜支支出,金寶興五金行,73795499,0.00,1800.00,雜項購置或修繕費用,金錢,,,
234,蔡錦賢,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信股份有限公司,81691784,0.00,4531.00,電信費用,金錢,,,
235,蔡錦賢,107年直轄市議員選舉,首次申報,1071102,宣傳支出,中華郵政,02251777,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
236,蔡錦賢,107年直轄市議員選舉,首次申報,1071102,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,5656.00,團保保險費,金錢,,,
237,蔡錦賢,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣中油,14176232,0.00,110.00,汽機車燃料費用,金錢,,,
238,蔡錦賢,107年直轄市議員選舉,首次申報,1071102,人事費用支出,賴麒方,C22*******,0.00,15000.00,工資或薪津,金錢,新北市石門區****,,
239,蔡錦賢,107年直轄市議員選舉,首次申報,1071103,雜支支出,八里三合發號,,0.00,17000.00,餐飲費用,金錢,新北市八里區****,,
240,蔡錦賢,107年直轄市議員選舉,首次申報,1071103,雜支支出,台灣中油,14176232,0.00,1534.00,汽機車燃料費用,金錢,,,
241,蔡錦賢,107年直轄市議員選舉,首次申報,1071103,雜支支出,好適書店,37867222,0.00,100.00,文具用品費用,金錢,,,
242,蔡錦賢,107年直轄市議員選舉,首次申報,1071103,雜支支出,阿鎮大師辦桌,37979887,0.00,248370.00,餐飲費用,金錢,新北市淡水區****,,
243,蔡錦賢,107年直轄市議員選舉,首次申報,1071103,雜支支出,摩立屋商行,50663658,0.00,98.00,文具用品費用,金錢,,,
244,蔡錦賢,107年直轄市議員選舉,首次申報,1071104,雜支支出,全國電子股份有限公司,24788627,0.00,2988.00,雜項購置或修繕費用,金錢,,,
245,蔡錦賢,107年直轄市議員選舉,首次申報,1071104,雜支支出,領鮮親親菜菜商行,82202807,0.00,92566.00,餐飲費用,金錢,新北市八里區****,,
246,蔡錦賢,107年直轄市議員選舉,首次申報,1071105,宣傳支出,順易利實業有限公司,16734752,0.00,80000.00,製作競選物品支出  口罩,金錢,臺北市大安區****,,
247,蔡錦賢,107年直轄市議員選舉,首次申報,1071105,雜支支出,美倫利業有限公司,22377795,0.00,1114.00,背心,金錢,,,
248,蔡錦賢,107年直轄市議員選舉,首次申報,1071105,集會支出,晟雄工程有限公司,27411809,0.00,7350.00,租用設備支出,金錢,,,
249,蔡錦賢,107年直轄市議員選舉,首次申報,1071105,雜支支出,頂好,28412783,0.00,1033.00,雜項購置或修繕費用,金錢,,,
250,蔡錦賢,107年直轄市議員選舉,首次申報,1071105,雜支支出,瑞生文具行,37509725,0.00,250.00,文具用品費用,金錢,,,
251,蔡錦賢,107年直轄市議員選舉,首次申報,1071106,雜支支出,台灣中油,14176232,0.00,1477.00,汽機車燃料費用,金錢,,,
252,蔡錦賢,107年直轄市議員選舉,首次申報,1071106,宣傳支出,捷盛印務有限公司,27828931,0.00,673050.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
253,蔡錦賢,107年直轄市議員選舉,首次申報,1071106,雜支支出,益群食品行,33799821,0.00,550.00,餐飲費用,金錢,,,
254,蔡錦賢,107年直轄市議員選舉,首次申報,1071106,雜支支出,振利企業社,50663221,0.00,14500.00,雜項購置或修繕費用,金錢,,,
255,蔡錦賢,107年直轄市議員選舉,首次申報,1071106,雜支支出,摩立屋商行,50663658,0.00,77.00,文具用品費用,金錢,,,
256,蔡錦賢,107年直轄市議員選舉,首次申報,1071106,雜支支出,紅樹林有線電視,96971616,0.00,1299.00,網際網路費用,金錢,,,
257,蔡錦賢,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,朱春忠,F10*******,0.00,52500.00,租用宣傳車輛支出,金錢,新北市石門區****,,
258,蔡錦賢,107年直轄市議員選舉,首次申報,1071107,宣傳支出,中華郵政,02251777,0.00,165.00,郵寄競選物品或宣傳廣告支出,金錢,,,
259,蔡錦賢,107年直轄市議員選舉,首次申報,1071107,雜支支出,阿田通信工程有限公司,86794768,0.00,3990.00,雜項購置或修繕費用,金錢,,,
260,蔡錦賢,107年直轄市議員選舉,首次申報,1071108,雜支支出,花卉營業人,01226272,0.00,1235.00,雜項購置或修繕費用,金錢,,,
261,蔡錦賢,107年直轄市議員選舉,首次申報,1071108,雜支支出,益聖堂香舖,18456234,0.00,300.00,雜項購置或修繕費用,金錢,,,
262,蔡錦賢,107年直轄市議員選舉,首次申報,1071108,雜支支出,三寶妹燒臘小吃店,26760574,0.00,615.00,餐飲費用,金錢,,,
263,蔡錦賢,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政,02251777,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
264,蔡錦賢,107年直轄市議員選舉,首次申報,1071109,雜支支出,淡水青果行,02256484,0.00,320.00,餐飲費用,金錢,,,
265,蔡錦賢,107年直轄市議員選舉,首次申報,1071109,雜支支出,八里香家庭五金行,18257093,0.00,1380.00,雜項購置或修繕費用,金錢,,,
266,蔡錦賢,107年直轄市議員選舉,首次申報,1071109,雜支支出,全國電子股份有限公司,22006252,0.00,1990.00,雜項購置或修繕費用,金錢,,,
267,蔡錦賢,107年直轄市議員選舉,首次申報,1071109,雜支支出,景碩小吃店,30305134,0.00,6670.00,餐飲費用,金錢,,,
268,蔡錦賢,107年直轄市議員選舉,首次申報,1071109,雜支支出,金寶興五金行,73795499,0.00,1350.00,雜項購置或修繕費用,金錢,,,
269,蔡錦賢,107年直轄市議員選舉,首次申報,1071110,雜支支出,八里三合發號,,0.00,19500.00,餐飲費用,金錢,新北市八里區****,,
270,蔡錦賢,107年直轄市議員選舉,首次申報,1071110,雜支支出,武雄油飯店,21525360,0.00,4200.00,餐飲費用,金錢,,,
271,蔡錦賢,107年直轄市議員選舉,首次申報,1071110,雜支支出,建美商行,33757195,0.00,5347.00,雜項購置或修繕費用,金錢,,,
272,蔡錦賢,107年直轄市議員選舉,首次申報,1071110,雜支支出,台灣中油,33767996,0.00,700.00,汽機車燃料費用,金錢,,,
273,蔡錦賢,107年直轄市議員選舉,首次申報,1071110,雜支支出,鑫儀企業社,72857313,0.00,2800.00,餐飲費用,金錢,,,
274,蔡錦賢,107年直轄市議員選舉,首次申報,1071110,雜支支出,金寶興五金行,73795499,0.00,1200.00,雜項購置或修繕費用,金錢,,,
275,蔡錦賢,107年直轄市議員選舉,首次申報,1071110,雜支支出,芝鄉園餐廳,87782467,0.00,24500.00,餐飲費用,金錢,,,
276,蔡錦賢,107年直轄市議員選舉,首次申報,1071110,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,900.00,雜項購置或修繕費用,金錢,,,
277,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,雜支支出,台灣中油,14176232,0.00,1000.00,汽機車燃料費用,金錢,,,
278,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,宣傳支出,微笑廣告企業社,37915202,0.00,914520.00,製作宣傳廣告支出,金錢,新北市淡水區****,,
279,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,陳滇隆,A12*******,0.00,1200.00,工資或薪津,金錢,新北市淡水區****,,
280,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,陳建宇,A12*******,0.00,1750.00,工資或薪津,金錢,新北市淡水區****,,
281,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,傅秋美,A22*******,0.00,18710.00,工資或薪津,金錢,新北市淡水區****,,
282,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,王聰銘,F10*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
283,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,盧進旺,F12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
284,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,黃鋐竣,F12*******,0.00,2450.00,工資或薪津,金錢,新北市淡水區****,,
285,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,葉美麗,F22*******,0.00,6290.00,工資或薪津,金錢,新北市三芝區****,,
286,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,李麗香,F22*******,0.00,3640.00,工資或薪津,金錢,新北市淡水區****,,
287,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,高瑜鎂,F22*******,0.00,19570.00,工資或薪津,金錢,新北市淡水區****,,
288,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,王寶絹,F22*******,0.00,11350.00,工資或薪津,金錢,臺北市北投區****,,
289,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,林素屘,G22*******,0.00,4335.00,工資或薪津,金錢,新北市淡水區****,,
290,蔡錦賢,107年直轄市議員選舉,首次申報,1071111,人事費用支出,陳美玲,Y22*******,0.00,6300.00,工資或薪津,金錢,新北市淡水區****,,
291,蔡錦賢,107年直轄市議員選舉,首次申報,1071112,宣傳支出,利欣企業社,02133575,0.00,3413.00,製作競選物品支出  旗座,金錢,,,
292,蔡錦賢,107年直轄市議員選舉,首次申報,1071112,雜支支出,台灣中油,14176232,0.00,1568.00,汽機車燃料費用,金錢,,,
293,蔡錦賢,107年直轄市議員選舉,首次申報,1071112,宣傳支出,順易利實業有限公司,16734752,0.00,32000.00,製作競選物品支出  口罩,金錢,臺北市大安區****,,
294,蔡錦賢,107年直轄市議員選舉,首次申報,1071112,雜支支出,全國電子股份有限公司,22006252,0.00,1990.00,雜項購置或修繕費用,金錢,,,
295,蔡錦賢,107年直轄市議員選舉,首次申報,1071113,宣傳支出,利欣企業社,02251777,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
296,蔡錦賢,107年直轄市議員選舉,首次申報,1071113,雜支支出,頂好,28412783,0.00,1462.00,雜項購置或修繕費用,金錢,,,
297,蔡錦賢,107年直轄市議員選舉,首次申報,1071113,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
298,蔡錦賢,107年直轄市議員選舉,首次申報,1071113,雜支支出,盈泰商行,67781969,0.00,1700.00,雜項購置或修繕費用,金錢,,,
299,蔡錦賢,107年直轄市議員選舉,首次申報,1071114,雜支支出,梁記港式燒臘店,09959538,0.00,495.00,餐飲費用,金錢,,,
300,蔡錦賢,107年直轄市議員選舉,首次申報,1071114,雜支支出,美康健保藥局,27465473,0.00,160.00,雜項購置或修繕費用,金錢,,,
301,蔡錦賢,107年直轄市議員選舉,首次申報,1071114,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
302,蔡錦賢,107年直轄市議員選舉,首次申報,1071114,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
303,蔡錦賢,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣中油,01391309,0.00,1604.00,汽機車燃料費用,金錢,,,
304,蔡錦賢,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政,02251777,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
305,蔡錦賢,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣中油,14176232,0.00,1000.00,汽機車燃料費用,金錢,,,
306,蔡錦賢,107年直轄市議員選舉,首次申報,1071115,雜支支出,奇展西點麵包店,20479542,0.00,647.00,餐飲費用,金錢,,,
307,蔡錦賢,107年直轄市議員選舉,首次申報,1071115,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,22818.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
308,蔡錦賢,107年直轄市議員選舉,首次申報,1071115,雜支支出,台灣電力公司,34096996,0.00,3254.00,水電瓦斯費用,金錢,,,
309,蔡錦賢,107年直轄市議員選舉,首次申報,1071115,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
310,蔡錦賢,107年直轄市議員選舉,首次申報,1071115,雜支支出,影業達事業股份有限公司,96909986,0.00,3780.00,雜項購置或修繕費用,金錢,,,
311,蔡錦賢,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油,14176232,0.00,585.00,汽機車燃料費用,金錢,,,
312,蔡錦賢,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油,14176232,0.00,1000.00,汽機車燃料費用,金錢,,,
313,蔡錦賢,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油,14176232,0.00,1534.00,汽機車燃料費用,金錢,,,
314,蔡錦賢,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣中油,14176232,0.00,980.00,汽機車燃料費用,金錢,,,
315,蔡錦賢,107年直轄市議員選舉,首次申報,1071116,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
316,蔡錦賢,107年直轄市議員選舉,首次申報,1071116,雜支支出,淡水第一信用合作社,37098407,0.00,30.00,匯款手續費,金錢,,,
317,蔡錦賢,107年直轄市議員選舉,首次申報,1071116,雜支支出,集馨村港式燒腊,92889600,0.00,6280.00,餐飲費用,金錢,,,
318,蔡錦賢,107年直轄市議員選舉,首次申報,1071117,雜支支出,八里三合發號,,0.00,16000.00,餐飲費用,金錢,新北市八里區****,,
319,蔡錦賢,107年直轄市議員選舉,首次申報,1071117,雜支支出,景碩小吃店,30305134,0.00,5430.00,餐飲費用,金錢,,,
320,蔡錦賢,107年直轄市議員選舉,首次申報,1071117,雜支支出,集馨村港式燒腊,92889600,0.00,19200.00,餐飲費用,金錢,,,
321,蔡錦賢,107年直轄市議員選舉,首次申報,1071118,雜支支出,台灣中油,14176232,0.00,785.00,汽機車燃料費用,金錢,,,
322,蔡錦賢,107年直轄市議員選舉,首次申報,1071118,雜支支出,台亞石油,14508627,0.00,700.00,汽機車燃料費用,金錢,,,
323,蔡錦賢,107年直轄市議員選舉,首次申報,1071118,雜支支出,福興行,19443011,0.00,1200.00,雜項購置或修繕費用,金錢,,,
324,蔡錦賢,107年直轄市議員選舉,首次申報,1071118,雜支支出,益群食品行,33799821,0.00,820.00,雜項購置或修繕費用,金錢,,,
325,蔡錦賢,107年直轄市議員選舉,首次申報,1071118,雜支支出,竹圍加油站,96997854,0.00,1110.00,汽機車燃料費用,金錢,,,
326,蔡錦賢,107年直轄市議員選舉,首次申報,1071119,雜支支出,品超餅店,02260473,0.00,1800.00,餐飲費用,金錢,,,
327,蔡錦賢,107年直轄市議員選舉,首次申報,1071119,雜支支出,台灣中油,14176232,0.00,675.00,汽機車燃料費用,金錢,,,
328,蔡錦賢,107年直轄市議員選舉,首次申報,1071119,宣傳支出,安鼎國際廣告有限公司,27644899,0.00,210000.00,製作宣傳廣告支出,金錢,新北市土城區****,,
329,蔡錦賢,107年直轄市議員選舉,首次申報,1071119,宣傳支出,光丞廣告有限公司,28860043,0.00,52290.00,製作宣傳廣告支出,金錢,新北市三芝區****,,
330,蔡錦賢,107年直轄市議員選舉,首次申報,1071119,雜支支出,傳家商行,74945192,0.00,850.00,餐飲費用,金錢,,,
331,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,雜支支出,全國加油站,34898089,0.00,1000.00,汽機車燃料費用,金錢,,,
332,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,萬鎧工程行,41097513,0.00,29400.00,裝潢競選辦事處支出,金錢,,,
333,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,藝想天開創意文化有限公司,53186785,0.00,70000.00,其他因工作酬勞之給付,金錢,新北市淡水區****,,
334,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,集會支出,潔星環保有限公司,53201809,0.00,11550.00,租用設備支出,金錢,臺北市中山區****,,
335,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,集會支出,潔星環保有限公司,53201809,0.00,5250.00,租用設備支出,金錢,,,
336,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,宣傳支出,千勝紙品有限公司,86866657,0.00,1600.00,製作宣傳廣告支出,金錢,,,
337,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳建宇,A12*******,0.00,700.00,工資或薪津,金錢,新北市淡水區****,,
338,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,傅秋美,A22*******,0.00,2025.00,工資或薪津,金錢,新北市淡水區****,,
339,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,吳金龍,B12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
340,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,郭蕙慈,C22*******,0.00,4410.00,工資或薪津,金錢,新北市淡水區****,,
341,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,王聰銘,F10*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
342,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,王聰銘,F10*******,0.00,38500.00,工資或薪津,金錢,新北市淡水區****,,
343,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,盧進旺,F12*******,0.00,38500.00,工資或薪津,金錢,新北市淡水區****,,
344,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,謝瑋恩,F12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
345,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,盧進旺,F12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
346,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,高瑜鎂,F22*******,0.00,6750.00,工資或薪津,金錢,新北市淡水區****,,
347,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,王寶絹,F22*******,0.00,5475.00,工資或薪津,金錢,臺北市北投區****,,
348,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,林怡萱,F22*******,0.00,30000.00,工資或薪津,金錢,新北市淡水區****,,
349,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,葉美麗,F22*******,0.00,1800.00,工資或薪津,金錢,新北市三芝區****,,
350,蔡錦賢,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳美玲,Y22*******,0.00,1680.00,工資或薪津,金錢,新北市淡水區****,,
351,蔡錦賢,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中華郵政,02251777,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
352,蔡錦賢,107年直轄市議員選舉,首次申報,1071121,雜支支出,梁記港式燒臘店,09959538,0.00,700.00,餐飲費用,金錢,,,
353,蔡錦賢,107年直轄市議員選舉,首次申報,1071121,雜支支出,台灣中油,14176232,0.00,1236.00,汽機車燃料費用,金錢,,,
354,蔡錦賢,107年直轄市議員選舉,首次申報,1071121,雜支支出,八里三和糧商行,18257214,0.00,1185.00,餐飲費用,金錢,,,
355,蔡錦賢,107年直轄市議員選舉,首次申報,1071121,雜支支出,福興行,19443011,0.00,1050.00,雜項購置或修繕費用,金錢,,,
356,蔡錦賢,107年直轄市議員選舉,首次申報,1071121,宣傳支出,捷盛印務有限公司,27828931,0.00,58800.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
357,蔡錦賢,107年直轄市議員選舉,首次申報,1071121,雜支支出,玄旺佛具行,30285926,0.00,415.00,雜項購置或修繕費用,金錢,,,
358,蔡錦賢,107年直轄市議員選舉,首次申報,1071121,雜支支出,東來加油站,70607867,0.00,425.00,汽機車燃料費用,金錢,,,
359,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,雜支支出,花卉營業人,01225864,0.00,1400.00,餐飲費用,金錢,,,
360,蔡錦賢,107年直轄市議員選舉,首次申報,1071122,租用競選辦事處支出,罄輝行,08728433,0.00,10500.00,裝潢競選辦事處支出,金錢,新北市淡水區****,,
