序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
156,蔡金惠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,騰翔科技電子總滙行,14892713,0.00,9000.00,廣告車擴大機,金錢,宜蘭縣羅東鎮****,,
157,蔡金惠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,飴禾自助餐,19581576,0.00,1050.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
158,蔡金惠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,上大菜行,26784442,0.00,8420.00,廚房-青菜,金錢,宜蘭縣蘇澳鎮****,,
159,蔡金惠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,新晉企業社,41803123,0.00,550.00,尼龍繩(綁旗子),金錢,宜蘭縣五結鄉****,,
160,蔡金惠,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,煜展企業有限公司,84524403,0.00,1486.00,油資,金錢,宜蘭縣五結鄉****,,
161,蔡金惠,107年縣(市)議員選舉,首次申報,1071029,雜支支出,開慶食品行,92919554,0.00,6230.00,廚房-南北雜貨,金錢,宜蘭縣礁溪鄉****,,
162,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,統連純淨水廠有限公司,16410310,0.00,800.00,純水,金錢,宜蘭縣冬山鄉****,,
163,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大五結聯合股份有限公司,16539287,0.00,218.00,衛生紙,金錢,宜蘭縣五結鄉****,,
164,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,飴禾自助餐,19581576,0.00,1400.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
165,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,金記鵝肉,26780895,0.00,800.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
166,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,山隆通運股份有限公司復興加油站,40565221,0.00,930.00,油資,金錢,宜蘭縣壯圍鄉****,,
167,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,建和商號,40590853,0.00,3187.00,免洗筷.三插頭.垃圾袋.提袋.延長線.紙碗等,金錢,宜蘭縣五結鄉****,,
168,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,,
169,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,新晉企業社,41803123,0.00,1100.00,尼龍繩(綁旗子),金錢,宜蘭縣五結鄉****,,
170,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,雜支支出,勝發五金建材行,70929966,0.00,6930.00,後面臨時廚房用地舖碎石,金錢,宜蘭縣五結鄉****,,
171,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,煜展企業有限公司,84524403,0.00,1550.00,油資,金錢,宜蘭縣五結鄉****,,
172,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,煜展企業有限公司,84524403,0.00,70.00,油資,金錢,宜蘭縣五結鄉****,,
173,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,煜展企業有限公司,84524403,0.00,200.00,油資,金錢,宜蘭縣五結鄉****,,
174,蔡金惠,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,煜展企業有限公司,84524403,0.00,110.00,油資,金錢,宜蘭縣五結鄉****,,
175,蔡金惠,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,龍庭企業有限公司,16014445,0.00,247500.00,製作競選物品支出-牙籤,金錢,新竹縣新豐鄉****,,
176,蔡金惠,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,耀東有限公司,16264977,0.00,95.00,油資,金錢,宜蘭縣五結鄉****,,
177,蔡金惠,107年縣(市)議員選舉,首次申報,1071031,雜支支出,五路鍋聖小吃店,26574966,0.00,360.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
178,蔡金惠,107年縣(市)議員選舉,首次申報,1071031,雜支支出,新晉企業社,41803123,0.00,1800.00,透明膠布,金錢,宜蘭縣五結鄉****,,
179,蔡金惠,107年縣(市)議員選舉,首次申報,1071031,集會支出,奕助有限公司,52906553,0.00,12000.00,餐飲支出-礦泉水,金錢,臺北市中山區****,,
180,蔡金惠,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,煜展企業有限公司,84524403,0.00,910.00,油資,金錢,宜蘭縣五結鄉****,,
181,蔡金惠,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,煜展企業有限公司,84524403,0.00,1300.00,油資,金錢,宜蘭縣五結鄉****,,
182,蔡金惠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,緯利企業商行,02424222,0.00,4258.00,紙碗.餐盒.紙巾.紙杯.桌巾等,金錢,宜蘭縣羅東鎮****,,
183,蔡金惠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,廣徠日式小吃店,13668224,0.00,150.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
184,蔡金惠,107年縣(市)議員選舉,首次申報,1071101,雜支支出,上大菜行,26784442,0.00,5310.00,廚房-青菜,金錢,宜蘭縣蘇澳鎮****,,
185,蔡金惠,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,實力創意廣告設計,92924162,0.00,178500.00,競選文宣品印製,金錢,宜蘭縣宜蘭市****,,
186,蔡金惠,107年縣(市)議員選舉,首次申報,1071102,雜支支出,中華郵政,,0.00,30.00,匯款手續費(神來-帆布),金錢,,,
187,蔡金惠,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,廣進加油站有限公司廣進站,09895063,0.00,1000.00,油資,金錢,宜蘭縣宜蘭市****,,
188,蔡金惠,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,煜展企業有限公司,84524403,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,,
189,蔡金惠,107年縣(市)議員選舉,首次申報,1071103,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,盆景,金錢,宜蘭縣五結鄉****,,
190,蔡金惠,107年縣(市)議員選舉,首次申報,1071104,雜支支出,八方極品鍋貼水餃專賣店,10098896,0.00,160.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
191,蔡金惠,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,廣進加油站有限公司,16280739,0.00,1000.00,油資,金錢,宜蘭縣三星鄉****,,
192,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,緯利企業商行,02424222,0.00,192.00,湯杯.蓋,金錢,宜蘭縣羅東鎮****,,
193,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,山隆通運股份有限公司復興加油站,14890975,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
194,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,統連純淨水廠有限公司,16410310,0.00,400.00,純水,金錢,宜蘭縣冬山鄉****,,
195,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,文正棚架舞台企業,34791495,0.00,7000.00,臨時廚房搭掤架,金錢,宜蘭縣五結鄉****,,
196,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,雜支支出,東海五金行,66255165,0.00,780.00,五金,金錢,宜蘭縣五結鄉****,,
197,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,煜展企業有限公司,84524403,0.00,1537.00,油資,金錢,宜蘭縣五結鄉****,,
198,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,竺林加油站有限公司,89915668,0.00,951.00,油資,金錢,宜蘭縣羅東鎮****,,
199,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,吳火土,G10*******,0.00,10000.00,助選人員津貼,金錢,宜蘭縣冬山鄉****,,
200,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,蔡金村,G12*******,0.00,10000.00,助選人員津貼,金錢,宜蘭縣羅東鎮****,,
201,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,蔡金愛,G20*******,0.00,30000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
202,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,陳怡靜,G22*******,0.00,28000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
203,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,林怡敏,G22*******,0.00,28000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
204,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,馬湘瑩,G22*******,0.00,32000.00,服務處人員津貼,金錢,宜蘭縣五結鄉****,,
205,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,蔡婷婷,G22*******,0.00,33500.00,服務處人員津貼,金錢,宜蘭縣羅東鎮****,,
206,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,林陳寶珠,G22*******,0.00,18800.00,助選人員津貼,金錢,宜蘭縣五結鄉****,,
207,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,陳月英,G22*******,0.00,3480.00,服務處人員津貼,金錢,宜蘭縣冬山鄉****,,
208,蔡金惠,107年縣(市)議員選舉,首次申報,1071105,人事費用支出,劉曉穎,G22*******,0.00,3480.00,服務處人員津貼,金錢,宜蘭縣冬山鄉****,,
209,蔡金惠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,緯利企業商行,02424222,0.00,525.00,耐熱袋.保麗龍箱,金錢,宜蘭縣羅東鎮****,,
210,蔡金惠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,緯利企業商行,02424222,0.00,1110.00,大.小餐盒,金錢,宜蘭縣羅東鎮****,,
211,蔡金惠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,正興文具行,78238803,0.00,217.00,信封.A影印紙,金錢,宜蘭縣羅東鎮****,,
212,蔡金惠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,中暘企業有限公司,86220221,0.00,88200.00,候選人帆布廣告鷹架,金錢,宜蘭縣五結鄉****,,
213,蔡金惠,107年縣(市)議員選舉,首次申報,1071106,雜支支出,開慶食品行,92919554,0.00,7050.00,廚房-南北雜貨,金錢,宜蘭縣礁溪鄉****,,
214,蔡金惠,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處中正南路,41559113,0.00,90.00,油資,金錢,宜蘭縣羅東鎮****,,
215,蔡金惠,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,煜展企業有限公司,84524403,0.00,1230.00,油資,金錢,宜蘭縣五結鄉****,,
216,蔡金惠,107年縣(市)議員選舉,首次申報,1071108,雜支支出,龍品烘培食品坊,08689332,0.00,285.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
217,蔡金惠,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,廣進加油站有限公司廣進站,09895063,0.00,1300.00,油資,金錢,,,
218,蔡金惠,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,926.00,油資,金錢,宜蘭縣五結鄉****,,
219,蔡金惠,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,五結加油站有限公司,96882092,0.00,95.00,油資,金錢,宜蘭縣五結鄉****,,
220,蔡金惠,107年縣(市)議員選舉,首次申報,1071109,雜支支出,上大菜行,26784442,0.00,7950.00,廚房-青菜,金錢,宜蘭縣蘇澳鎮****,,
221,蔡金惠,107年縣(市)議員選舉,首次申報,1071109,雜支支出,圓美環保行,31736239,0.00,6000.00,環保公廁租用及定期清理,金錢,宜蘭縣宜蘭市****,,
222,蔡金惠,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,陽明停車場,42151296,0.00,20.00,停車費,金錢,宜蘭縣羅東鎮****,,
223,蔡金惠,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,五結加油站有限公司,96882092,0.00,1340.00,油資,金錢,宜蘭縣五結鄉****,,
224,蔡金惠,107年縣(市)議員選舉,首次申報,1071110,集會支出,閃亮音響,13668701,0.00,20000.00,租用設備支出-舞台音響,金錢,宜蘭縣壯圍鄉****,,
225,蔡金惠,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,1453.00,油資,金錢,宜蘭縣五結鄉****,,
226,蔡金惠,107年縣(市)議員選舉,首次申報,1071110,集會支出,下福早餐包子店,50002025,0.00,4000.00,餐飲支出-芋粿.黑糖糕.香蘭糕,金錢,宜蘭縣五結鄉****,,
227,蔡金惠,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,煜展企業有限公司,84524403,0.00,1525.00,油資,金錢,宜蘭縣五結鄉****,,
228,蔡金惠,107年縣(市)議員選舉,首次申報,1071110,雜支支出,開慶食品行,92919554,0.00,8030.00,廚房-南北雜貨,金錢,宜蘭縣礁溪鄉****,,
229,蔡金惠,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,五結加油站有限公司,96882092,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
230,蔡金惠,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,蘭花盆景,金錢,宜蘭縣五結鄉****,,
231,蔡金惠,107年縣(市)議員選舉,首次申報,1071111,雜支支出,建和商號,40590853,0.00,6370.00,垃圾袋.魯包.藥材.便當當.水管.提袋等,金錢,宜蘭縣五結鄉****,,
232,蔡金惠,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
233,蔡金惠,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,煜展企業有限公司,84524403,0.00,1450.00,油資,金錢,宜蘭縣五結鄉****,,
234,蔡金惠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,緯利企業商行,02424222,0.00,1740.00,紙碗,金錢,宜蘭縣羅東鎮****,,
235,蔡金惠,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,耀東有限公司,16264977,0.00,134.00,油資,金錢,宜蘭縣五結鄉****,,
236,蔡金惠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,上大菜行,26784442,0.00,7320.00,廚房-青菜,金錢,宜蘭縣蘇澳鎮****,,
237,蔡金惠,107年縣(市)議員選舉,首次申報,1071112,雜支支出,新晉企業社,41803123,0.00,900.00,尼龍繩,金錢,宜蘭縣五結鄉****,,
238,蔡金惠,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,山隆通運股份有限公司復興加油站,42073525,0.00,1081.00,油資,金錢,宜蘭縣五結鄉****,,
239,蔡金惠,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,蜡藝實業股份有限公司,23577048,0.00,7500.00,製作競選物品支出-色人體彩繪筆,金錢,宜蘭縣蘇澳鎮****,,
240,蔡金惠,107年縣(市)議員選舉,首次申報,1071113,集會支出,文正棚架舞台企業,34791495,0.00,7000.00,辦活動搭棚架,金錢,宜蘭縣五結鄉****,,
241,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中華郵政,,0.00,608.00,郵寄捐款收據,金錢,宜蘭縣五結鄉****,,
242,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中華電信,,0.00,59.00,電信費用-網路,金錢,,,
243,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中華郵政,,0.00,392.00,郵寄捐款收據,金錢,宜蘭縣五結鄉****,,
244,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中華電信,,0.00,153.00,電信費用,金錢,,,
245,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,瑋凱商行,09753846,0.00,1300.00,候選人背帶,金錢,宜蘭縣宜蘭市****,,
246,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,瑋凱商行,09753846,0.00,63550.00,競選背心.帽子.補號碼,金錢,宜蘭縣宜蘭市****,,
247,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,好管家綜合五金行,10550453,0.00,256.00,膠帶,金錢,宜蘭縣五結鄉****,,
248,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,上大菜行,26784442,0.00,6860.00,廚房-青菜,金錢,宜蘭縣蘇澳鎮****,,
249,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,順元香舖,29288517,0.00,1620.00,環保炮,金錢,宜蘭縣五結鄉****,,
250,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,823.00,油資,金錢,宜蘭縣五結鄉****,,
251,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,煜展企業有限公司,84524403,0.00,1444.00,油資,金錢,宜蘭縣五結鄉****,,
252,蔡金惠,107年縣(市)議員選舉,首次申報,1071114,雜支支出,開慶食品行,92919554,0.00,5325.00,廚房-南北雜貨,金錢,宜蘭縣礁溪鄉****,,
253,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,雜支支出,中華郵政,,0.00,30.00,匯款手續費,金錢,,,
254,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,集會支出,閃亮音響,13668701,0.00,10000.00,燈光音響出租,金錢,宜蘭縣壯圍鄉****,,
255,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,雜支支出,榮昱行,17929734,0.00,88.00,信封,金錢,宜蘭縣羅東鎮****,,
256,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,神來企業有限公司,28629615,0.00,48300.00,廣告帆布,金錢,新北市樹林區****,,
257,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,雜支支出,重吉號,41730332,0.00,900.00,廚房-肉絲,金錢,宜蘭縣五結鄉****,,
258,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,1538.00,油資,金錢,宜蘭縣五結鄉****,,
259,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,雜支支出,宏海會場展覽行銷企業,49893029,0.00,97860.00,總部成立-棚架搭設,金錢,宜蘭縣礁溪鄉****,,
260,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,潤美實業有限公司,84440066,0.00,380000.00,看板製作,金錢,宜蘭縣羅東鎮****,,
261,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,蘭花盆景,金錢,宜蘭縣五結鄉****,,
262,蔡金惠,107年縣(市)議員選舉,首次申報,1071115,人事費用支出,何昱良,G12*******,0.00,24950.00,助選人員津貼,金錢,宜蘭縣五結鄉****,,
263,蔡金惠,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,蜡藝實業股份有限公司,23577048,0.00,7500.00,製作競選物品支出-蠟筆,金錢,宜蘭縣蘇澳鎮****,,
264,蔡金惠,107年縣(市)議員選舉,首次申報,1071116,雜支支出,上大菜行,26784442,0.00,7230.00,廚房-青菜,金錢,宜蘭縣蘇澳鎮****,,
265,蔡金惠,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,4750.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
266,蔡金惠,107年縣(市)議員選舉,首次申報,1071116,雜支支出,鑫陽企業社,34785472,0.00,40.00,橡皮章-蔡金惠競選服務處,金錢,宜蘭縣羅東鎮****,,
267,蔡金惠,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,143.00,油資,金錢,宜蘭縣五結鄉****,,
268,蔡金惠,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,300.00,油資,金錢,宜蘭縣五結鄉****,,
269,蔡金惠,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,廣進加油站有限公司廣進站,09895063,0.00,1205.00,油資,金錢,宜蘭縣宜蘭市****,,
270,蔡金惠,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1649.00,油資,金錢,宜蘭縣五結鄉****,,
271,蔡金惠,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
272,蔡金惠,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,1529.00,油資,金錢,宜蘭縣五結鄉****,,
273,蔡金惠,107年縣(市)議員選舉,首次申報,1071117,雜支支出,開慶食品行,92919554,0.00,6825.00,廚房-南北雜貨,金錢,宜蘭縣礁溪鄉****,,
274,蔡金惠,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,五結加油站有限公司,96882092,0.00,1383.00,油資,金錢,宜蘭縣五結鄉****,,
275,蔡金惠,107年縣(市)議員選舉,首次申報,1071118,集會支出,興德素食小吃部,02422174,0.00,32000.00,餐飲支出,金錢,宜蘭縣羅東鎮****,,
276,蔡金惠,107年縣(市)議員選舉,首次申報,1071118,集會支出,飴禾自助餐,19581576,0.00,24000.00,餐飲支出,金錢,宜蘭縣五結鄉****,,
277,蔡金惠,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,正宜印刷燙金社,40630068,0.00,18000.00,文宣印刷,金錢,宜蘭縣宜蘭市****,,
278,蔡金惠,107年縣(市)議員選舉,首次申報,1071118,雜支支出,新晉企業社,41803123,0.00,800.00,尼龍繩,金錢,宜蘭縣五結鄉****,,
279,蔡金惠,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,竺林加油站有限公司,89915668,0.00,500.00,油資,金錢,宜蘭縣羅東鎮****,,
280,蔡金惠,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,五結加油站有限公司,96882092,0.00,100.00,油資,金錢,宜蘭縣五結鄉****,,
281,蔡金惠,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,中華郵政,,0.00,824.00,郵寄宣傳廣告支出,金錢,宜蘭縣五結鄉****,,
282,蔡金惠,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,廣進加油站有限公司廣進站,09895063,0.00,1440.00,油資,金錢,宜蘭縣宜蘭市****,,
283,蔡金惠,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,1517.00,油資,金錢,宜蘭縣五結鄉****,,
284,蔡金惠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,赤道快速沖印有限公司,84870017,0.00,350.00,候選人號貼紙,金錢,宜蘭縣羅東鎮****,,
285,蔡金惠,107年縣(市)議員選舉,首次申報,1071119,雜支支出,赤道快速沖印有限公司,84870017,0.00,220.00,候選人號貼紙,金錢,宜蘭縣羅東鎮****,,
286,蔡金惠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華郵政,,0.00,124.00,郵寄捐款收據,金錢,宜蘭縣五結鄉****,,
287,蔡金惠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,武聖醒師團,10572484,0.00,25000.00,總部成立祥獅獻瑞,金錢,宜蘭縣礁溪鄉****,,
288,蔡金惠,107年縣(市)議員選舉,首次申報,1071120,返還支出,耆業股份有限公司,25078807,0.00,5000.00,返還,金錢,宜蘭縣宜蘭市****,,
289,蔡金惠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,融翔企業社,31738166,0.00,21000.00,廣告竹架,金錢,宜蘭縣蘇澳鎮****,,
290,蔡金惠,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處羅東加油,41559107,0.00,500.00,油資,金錢,宜蘭縣五結鄉****,,
291,蔡金惠,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,煜展企業有限公司,84524403,0.00,1000.00,油資,金錢,宜蘭縣五結鄉****,,
292,蔡金惠,107年縣(市)議員選舉,首次申報,1071120,雜支支出,開慶食品行,92919554,0.00,6650.00,廚房-南北雜貨,金錢,宜蘭縣礁溪鄉****,,
293,蔡金惠,107年縣(市)議員選舉,首次申報,1071120,公共關係費用支出,李良芬花藝工作室,99779059,0.00,5000.00,蘭花盆景,金錢,宜蘭縣五結鄉****,,
294,蔡金惠,107年縣(市)議員選舉,首次申報,1071121,雜支支出,重吉號,41730332,0.00,2300.00,廚房-肉絲,金錢,宜蘭縣五結鄉****,,
295,蔡金惠,107年縣(市)議員選舉,首次申報,1071121,公共關係費用支出,百卉鮮花企業社,98069592,0.00,600.00,盆景,金錢,宜蘭縣羅東鎮****,,
296,蔡金惠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,上大菜行,26784442,0.00,9310.00,廚房-青菜,金錢,宜蘭縣蘇澳鎮****,,
297,蔡金惠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,重吉號,41730332,0.00,1800.00,廚房-肉片,金錢,宜蘭縣五結鄉****,,
298,蔡金惠,107年縣(市)議員選舉,首次申報,1071122,集會支出,下福早餐包子店,50002025,0.00,1800.00,餐飲支出,金錢,宜蘭縣五結鄉****,,
299,蔡金惠,107年縣(市)議員選舉,首次申報,1071122,集會支出,健全通運有限公司,89272525,0.00,30000.00,車資,金錢,臺北市北投區****,,
300,蔡金惠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,開慶食品行,92919554,0.00,5360.00,廚房-南北雜貨,金錢,宜蘭縣礁溪鄉****,,
301,蔡金惠,107年縣(市)議員選舉,首次申報,1071122,雜支支出,實力創意廣告設計,92924162,0.00,12180.00,海報-全力支持.銘謝支持,金錢,宜蘭縣宜蘭市****,,
302,蔡金惠,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,實力創意廣告設計,92924162,0.00,65000.00,競選文宣海報,金錢,宜蘭縣宜蘭市****,,
303,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,中華郵政,,0.00,30.00,匯款手續費,金錢,,,
304,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,廉達商行,02423188,0.00,820.00,橘子.豆奶,金錢,宜蘭縣五結鄉****,,
305,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,好管家綜合五金行,10550453,0.00,800.00,雨衣,金錢,宜蘭縣五結鄉****,,
306,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大吉美食部,14907173,0.00,1955.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
307,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,順元香舖,29288517,0.00,2000.00,環保炮,金錢,宜蘭縣五結鄉****,,
308,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,時代影印打字行,42039962,0.00,14000.00,A海報,金錢,宜蘭縣羅東鎮****,,
309,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油股份有限公司油品行銷事業部東區營業處新水加油,42073525,0.00,1500.00,油資,金錢,宜蘭縣五結鄉****,,
310,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,滿圓食堂,50716727,0.00,1875.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
311,蔡金惠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,龍如意文化有限公司,54236003,0.00,699.00,大聲公,金錢,宜蘭縣羅東鎮****,,
