序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111031,宣傳支出,冬山河廣播電台股份有限公司,16929095,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
138,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111031,宣傳支出,布里青工坊,40970039,0.00,280000.00,,,,拍攝.播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
139,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111031,宣傳支出,東方廣播股份有限公司,80044655,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
140,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111101,宣傳支出,宜蘭之聲廣播電台股份有限公司,89698472,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
141,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111102,宣傳支出,中華電信股份有限公司,19562254,0.00,40000.00,,,,發送電信簡訊費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
142,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111102,雜支支出,美味飲食店,40161706,0.00,29900.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
143,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111103,宣傳支出,麥迪斯廣告股份有限公司,28935797,0.00,175000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
144,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111103,雜支支出,東東香飲食店,98073792,0.00,33150.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
145,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111104,雜支支出,晉東五金行,42052021,0.00,22454.00,,,,雜項購置,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
146,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111104,雜支支出,順發小吃部,77014137,0.00,32500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
147,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111104,宣傳支出,長宜企業社,92929906,0.00,12000.00,,,,製作看板,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
148,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111104,宣傳支出,長宜企業社,92929906,0.00,12000.00,,,,製作看板,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
149,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111105,宣傳支出,嗆斯廣告,13673752,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
150,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111105,宣傳支出,嗆斯廣告,13673752,0.00,9500.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
151,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111105,宣傳支出,嗆斯廣告,13673752,0.00,8800.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
152,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111105,雜支支出,鮮綠蔬果行,14907119,0.00,6130.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
153,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111105,雜支支出,美味飲食店,40161706,0.00,33150.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
154,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111105,雜支支出,皇國商行,72631054,0.00,9800.00,,,,餐飲費用-肉品,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
155,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111105,雜支支出,皇國商行,72631054,0.00,8600.00,,,,餐飲費用-員山丸,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
156,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111106,宣傳支出,嗆斯廣告,13673752,0.00,9800.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
157,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111106,宣傳支出,嗆斯廣告,13673752,0.00,7800.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
158,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111106,雜支支出,鮮綠蔬果行,14907119,0.00,7379.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
159,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111106,雜支支出,東東香飲食店,98073792,0.00,33150.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
160,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111107,宣傳支出,嗆斯廣告,13673752,0.00,9500.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
161,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111107,宣傳支出,酷好股份有限公司,42638684,0.00,63000.00,,,,宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
162,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111107,雜支支出,順發小吃部,77014137,0.00,36075.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
163,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111108,雜支支出,鮮綠蔬果行,14907119,0.00,9800.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
164,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111108,宣傳支出,統業廣告社,19581111,0.00,73000.00,,,,帆布工程,金錢,宜蘭縣員山鄉****,,否,,,,,,,
165,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111108,雜支支出,美味飲食店,40161706,0.00,39000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
166,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111108,宣傳支出,杰威爾多媒體廣告社,82356611,0.00,40000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
167,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111109,集會支出,宏銘棚架舞台企業,31494443,0.00,1050000.00,,,,租用設備費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
168,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111109,雜支支出,東東香飲食店,98073792,0.00,39000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
169,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111110,宣傳支出,嗆斯廣告,13673752,0.00,60000.00,,,,派送競選文宣廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
170,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,鮮綠蔬果行,14907119,0.00,8040.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
171,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,皇國商行,72631054,0.00,9970.00,,,,餐飲費用-肉絲,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
172,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111110,雜支支出,順發小吃部,77014137,0.00,42250.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
173,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111110,宣傳支出,悠活有限公司,83493424,0.00,33000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
174,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111111,雜支支出,美味飲食店,40161706,0.00,47450.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
175,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111111,宣傳支出,真真照相館,40559776,0.00,12000.00,,,,攝影費,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
176,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111111,宣傳支出,公正文具印刷行,66265662,0.00,30000.00,,,,製作廣告車貼費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
177,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111111,雜支支出,佶達食品行,77050914,0.00,24410.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
178,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111111,雜支支出,奕順軒,86113165,0.00,9900.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111112,宣傳支出,傳捷企業社,13663092,0.00,95000.00,,,,大圖輸出及施工,金錢,蘇澳鎮龍德里****,,否,,,,,,,
180,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111112,集會支出,閃亮音響,13668701,0.00,16600.00,,,,租用設備費用-舞台音響,金錢,,0393*****,否,,,,,,,
181,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111112,宣傳支出,威通企業社,34786471,0.00,85000.00,,,,TRUSS搭設,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
182,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,旺客來自助餐,39976598,0.00,6750.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
183,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,旺客來自助餐,39976598,0.00,20000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
184,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,旺客來自助餐,39976598,0.00,20000.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
185,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,美味飲食店,40161706,0.00,12000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
186,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111112,雜支支出,東東香飲食店,98073792,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
187,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111113,雜支支出,鮮綠蔬果行,14907119,0.00,12060.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
188,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111113,雜支支出,順發小吃部,77014137,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
189,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111113,宣傳支出,威澄企業社,82185878,0.00,36230.00,,,,帆布輸出,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
190,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111113,宣傳支出,競選總部,G12*******,0.00,100000.00,,,,其他與選舉宣傳有關之費用,非金錢,宜蘭縣宜蘭市****,,否,,,,,,,
191,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,賜福自助餐,17936405,0.00,18000.00,,,,餐飲費用,金錢,,0398*****,否,,,,,,,
192,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,宣傳支出,統業廣告社,19581111,0.00,78500.00,,,,帆布工程,金錢,宜蘭縣員山鄉****,,否,,,,,,,
193,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,小味園小吃部,29325610,0.00,18000.00,,,,餐飲費用,金錢,,0399*****,否,,,,,,,
194,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
195,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
196,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
197,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
198,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
199,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,美味飲食店,40161706,0.00,9200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
200,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,美味飲食店,40161706,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
201,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,尚林小吃部,40975772,0.00,18000.00,,,,餐飲費用,金錢,,0399*****,否,,,,,,,
202,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,尚林小吃部,40975772,0.00,4500.00,,,,餐飲費用,金錢,,0399*****,否,,,,,,,
203,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,集會支出,大富豪通運有限公司,64834871,0.00,6000.00,,,,其他與集會有關之費用,金錢,,0762*****,否,,,,,,,
204,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,皇國商行-員山丸,72631054,0.00,9460.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
205,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,皇國商行-員山丸,72631054,0.00,9800.00,,,,餐飲費用-肉品,金錢,宜蘭縣五結鄉****,0395*****,否,,,,,,,
206,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,可愛馬賽自助餐,82188740,0.00,9000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
207,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111114,雜支支出,可愛馬賽自助餐,82188740,0.00,18000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,0399*****,否,,,,,,,
208,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,正順興企業社,,0.00,4000.00,,,,雜項購置,金錢,,0910*****,否,,,,,,,
209,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,正順興企業社,,0.00,4000.00,,,,雜項購置,金錢,,0910*****,否,,,,,,,
210,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,鮮綠蔬果行,14907119,0.00,9800.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
211,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111115,宣傳支出,中華電信股份有限公司,19562254,0.00,24033.00,,,,發送電信簡訊費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
212,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111115,宣傳支出,威通企業社,34786471,0.00,90000.00,,,,鷹架搭設,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
213,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111115,雜支支出,東東香飲食店,98073792,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
214,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111116,宣傳支出,年代網際事業股份有限公司,05091991,0.00,198450.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
215,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111116,雜支支出,鮮綠蔬果行,14907119,0.00,8944.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
216,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111116,雜支支出,晉東五金行,42052021,0.00,20000.00,,,,雜項購置,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
217,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111116,交通旅運支出,悅川觀光事業股份有限公司宜蘭分公司,52710679,0.00,4000.00,,,,差旅膳宿費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
218,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111116,雜支支出,順發小吃部,77014137,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
219,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111116,宣傳支出,好主義整合行銷有限公司,90371376,0.00,222000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,,否,,,,,,,
220,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111116,宣傳支出,好主意整合行銷有限公司,90371376,0.00,99750.00,,,,影片拍攝費用,金錢,臺北市中山區****,,否,,,,,,,
221,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111117,宣傳支出,喬商廣告股份有限公司,23289139,0.00,60000.00,,,,宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
222,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111117,宣傳支出,克林五號有限公司,27612030,0.00,47775.00,,,,行動劇製作費,金錢,宜蘭縣宜蘭市****,0939*****,否,,,,,,,
223,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111117,集會支出,三和通運股份有限公司,61817672,0.00,6000.00,,,,其他與集會有關之費用,金錢,臺北市北投區****,0932*****,否,,,,,,,
224,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111117,雜支支出,東東香飲食店,98073792,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
225,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111118,雜支支出,鮮綠蔬果行,14907119,0.00,9800.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
226,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111118,雜支支出,美味飲食店,40161706,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
227,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111118,交通旅運支出,悅川觀光事業股份有限公司宜蘭分公司,52710679,0.00,10000.00,,,,差旅膳宿費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
228,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111118,集會支出,東展通運股份有限公司,89798704,0.00,6000.00,,,,其他與集會有關之費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
229,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111118,返還捐贈支出,林輝男,G10*******,0.00,20000.00,,,,返還,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
230,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,集會支出,慶陽通運有限公司,25137685,0.00,23500.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
231,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,驛饌餐飲店,30342617,0.00,13500.00,,,,餐飲費用,金錢,,0393*****,否,,,,,,,
232,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
233,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
234,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
235,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
236,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
237,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,美味飲食店,40161706,0.00,24500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
238,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,順發小吃部,77014137,0.00,49000.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
239,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,順發小吃部,77014137,0.00,21450.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
240,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,集會支出,合盛遊覽車客運有限公司,80249735,0.00,27500.00,,,,其他與集會有關之費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
241,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111119,雜支支出,東東香飲食店,98073792,0.00,24500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
242,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,鮮綠蔬果行,14907119,0.00,6890.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
243,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,美味飲食店,40161706,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
244,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,宜春商行,40529751,0.00,8700.00,,,,餐飲費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
245,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111120,雜支支出,晉東五金行,42052021,0.00,8000.00,,,,雜項購置,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
246,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111121,租用宣傳車輛支出,先峰電子材料,,0.00,4500.00,,,,其他與租用宣傳車輛有關之費用,金錢,,0395*****,否,,,,,,,
247,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111121,宣傳支出,宜蘭市中山路郵局,,0.00,19875.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0393*****,否,,,,,,,
248,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111121,宣傳支出,宜蘭市中山路郵局,,0.00,23670.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0393*****,否,,,,,,,
249,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111121,雜支支出,鮮綠蔬果行,14907119,0.00,9800.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
250,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111121,宣傳支出,貝奇達攝影,30341841,0.00,60000.00,,,,拍攝街訪影片費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
251,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111121,宣傳支出,威通企業社,34786471,0.00,15000.00,,,,看板製作施工,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
252,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111121,返還捐贈支出,英承建設有限公司,53399719,0.00,46000.00,,,,返還,金錢,宜蘭縣五結鄉****,,否,,,,,,,
253,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111121,宣傳支出,正壹科技有限公司,80685588,0.00,30000.00,,,,發送電信簡訊費用,金錢,桃園市大溪區****,,否,,,,,,,
254,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111121,雜支支出,東東香飲食店,98073792,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
255,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111122,雜支支出,阿憨雞腿大王,,0.00,8550.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
256,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111122,宣傳支出,文化花苑,13665937,0.00,39000.00,,,,製作競選活動物品-大球費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
257,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111122,雜支支出,鮮綠蔬果行,14907119,0.00,9800.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,0396*****,否,,,,,,,
258,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111122,雜支支出,順發小吃部,77014137,0.00,45500.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
259,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111122,宣傳支出,鏡電視股份有限公司,83726795,0.00,34650.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
260,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,租用宣傳車輛支出,先峰電子材料,,0.00,6000.00,,,,其他與租用宣傳車輛有關之費用,金錢,,0395*****,否,,,,,,,
261,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,徐記港式燒腊,,0.00,7650.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
262,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,冬之一自助餐,,0.00,9000.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
263,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,雜支支出,冬之一自助餐,,0.00,4140.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
264,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,宣傳支出,嗆斯廣告,13673752,0.00,58880.00,,,,派送競選文宣廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
265,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,慶陽通運有限公司,25137685,0.00,24000.00,,,,其他與集會有關之費用,金錢,宜蘭縣宜蘭市****,0392*****,否,,,,,,,
266,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,返還捐贈支出,安鼎股份有限公司,27658817,0.00,300000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
267,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
268,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
269,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
270,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
271,江聰淵,111年宜蘭縣縣長選舉,首次申報,1111123,集會支出,錦億行,30346590,0.00,35000.00,,,,租用設備費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
