序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
181,楊昌德,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,福記食品有限公司,,0.00,3450.00,製作競選物品支出（爆米花）爆米花粒,金錢,,5552*****,
182,楊昌德,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,竹東郵局,,0.00,1159.00,郵寄競選物品,金錢,,,
183,楊昌德,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,國雲停車,,0.00,30.00,停車費,金錢,,,
184,楊昌德,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,OKmart,,0.00,20.00,停車費,金錢,,,
185,楊昌德,107年縣(市)議員選舉,首次申報,1071106,公共關係費用支出,花旗鮮花店,02769680,0.00,40.00,卡片,金錢,,,
186,楊昌德,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,來來企業商行,02776289,0.00,280.00,製作競選物品支出（爆米花）糖,金錢,,,
187,楊昌德,107年縣(市)議員選舉,首次申報,1071106,雜支支出,青峰企業社,19647036,0.00,450.00,印章,金錢,,,
188,楊昌德,107年縣(市)議員選舉,首次申報,1071106,租用競選辦事處支出,賀奕企業有限公司,29101251,0.00,1500.00,飲水機租機費,金錢,,5513*****,
189,楊昌德,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油車容坊北興路站,42150727,0.00,800.00,宣傳車輛燃料支出,金錢,,,
190,楊昌德,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油東林路站,47095359,0.00,70.00,油資,金錢,,,
191,楊昌德,107年縣(市)議員選舉,首次申報,1071107,雜支支出,全聯福利中心,,0.00,129.00,清潔用品,金錢,,,
192,楊昌德,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,來來企業商行,02776289,0.00,1000.00,製作競選物品支出（爆米花）紙袋,金錢,,,
193,楊昌德,107年縣(市)議員選舉,首次申報,1071107,雜支支出,OKmart,27947839,0.00,8.00,影印,金錢,,,
194,楊昌德,107年縣(市)議員選舉,首次申報,1071107,雜支支出,OKmart,27947839,0.00,20.00,文具用品費用,金錢,,,
195,楊昌德,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油竹東站,48018303,0.00,1088.00,油資,金錢,,,
196,楊昌德,107年縣(市)議員選舉,首次申報,1071108,公共關係費用支出,花旗鮮花店,02769689,0.00,120.00,卡片,金錢,,,
197,楊昌德,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油竹東站,48018303,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
198,楊昌德,107年縣(市)議員選舉,首次申報,1071108,雜支支出,燦坤3C,70764958,0.00,258.00,雜項購置,金錢,,,
199,楊昌德,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,來來企業商行,02776289,0.00,1310.00,製作競選物品支出（爆米花）紙袋、糖,金錢,,,
200,楊昌德,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,韋成企業社,26144636,0.00,126840.00,文宣,金錢,新竹縣竹北市****,03-5*****,
201,楊昌德,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,台灣中油車容坊北興路站,42150727,0.00,800.00,宣傳車輛燃料支出,金錢,,,
202,楊昌德,107年縣(市)議員選舉,首次申報,1071109,雜支支出,A公鵝肉城,72799237,0.00,80.00,餐飲費用,金錢,,,
203,楊昌德,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油車容坊北興路站,97,0.00,97.00,油資,金錢,,,
204,楊昌德,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,花旗鮮花店,02769689,0.00,40.00,卡片,金錢,,,
205,楊昌德,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,德泰蓄電池行,47073469,0.00,2800.00,維修宣傳車輛支出,金錢,新竹縣竹東鎮****,,
206,楊昌德,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,全國新竹公道路加油站,72768810,0.00,100.00,油資,金錢,,,
207,楊昌德,107年縣(市)議員選舉,首次申報,1071111,公共關係費用支出,花旗鮮花店,02769689,0.00,40.00,卡片,金錢,,,
208,楊昌德,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台灣中油十興加油站,02782698,0.00,89.00,油資,金錢,,,
209,楊昌德,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油車容坊北興路站,42150727,0.00,800.00,宣傳車輛燃料支出,金錢,,,
210,楊昌德,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油竹東站,48018303,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
211,楊昌德,107年縣(市)議員選舉,首次申報,1071111,雜支支出,A公鵝肉城,72799237,0.00,720.00,餐飲費用,金錢,,,
212,楊昌德,107年縣(市)議員選舉,首次申報,1071111,人事費用支出,朱忠民,A10*******,0.00,725.00,/(半天)、/(.hr),金錢,新竹縣竹東鎮****,,
213,楊昌德,107年縣(市)議員選舉,首次申報,1071111,人事費用支出,林玉枝,Q20*******,0.00,225.00,/(.hr),金錢,新竹縣竹東鎮****,,
214,楊昌德,107年縣(市)議員選舉,首次申報,1071112,公共關係費用支出,花旗鮮花店,,0.00,80.00,卡片,金錢,,,
215,楊昌德,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,來來企業商行,02776289,0.00,400.00,製作競選物品支出（爆米花）糖、手套,金錢,,,
216,楊昌德,107年縣(市)議員選舉,首次申報,1071112,雜支支出,大鄉小吃店,37992072,0.00,420.00,餐飲費用,金錢,,,
217,楊昌德,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油竹東站,48018303,0.00,100.00,油資,金錢,,,
218,楊昌德,107年縣(市)議員選舉,首次申報,1071112,雜支支出,協榮五金行,48189208,0.00,150.00,膠帶,金錢,,,
219,楊昌德,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,福記食品有限公司,,0.00,3450.00,製作競選物品支出（爆米花）爆米花粒,金錢,,5552*****,
220,楊昌德,107年縣(市)議員選舉,首次申報,1071113,雜支支出,青峰企業社,19647036,0.00,195.00,印章、印台,金錢,,,
221,楊昌德,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,台灣中油東林路站,47095359,0.00,83.00,油資,金錢,,,
222,楊昌德,107年縣(市)議員選舉,首次申報,1071113,雜支支出,A公鵝肉城,72799237,0.00,410.00,餐飲費用,金錢,,,
223,楊昌德,107年縣(市)議員選舉,首次申報,1071113,雜支支出,A公鵝肉城,72799237,0.00,80.00,餐飲費用,金錢,,,
224,楊昌德,107年縣(市)議員選舉,首次申報,1071113,雜支支出,A公鵝肉城,72799237,0.00,630.00,餐飲費用,金錢,,,
225,楊昌德,107年縣(市)議員選舉,首次申報,1071113,雜支支出,馨味園自助餐,77994462,0.00,510.00,餐飲費用,金錢,,,
226,楊昌德,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,新概念廣告,,0.00,9000.00,製作宣傳廣告支出,金錢,,,
227,楊昌德,107年縣(市)議員選舉,首次申報,1071114,公共關係費用支出,花旗鮮花店,02769689,0.00,80.00,卡片,金錢,,,
228,楊昌德,107年縣(市)議員選舉,首次申報,1071114,雜支支出,酩家小館,13484400,0.00,525.00,餐飲費用,金錢,,,
229,楊昌德,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油良奇加油站,23061788,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
230,楊昌德,107年縣(市)議員選舉,首次申報,1071114,雜支支出,A公鵝肉城,72799237,0.00,60.00,餐飲費用,金錢,,,
231,楊昌德,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,莊英偉,J12*******,0.00,450.00,/,金錢,新竹縣竹北市****,,
232,楊昌德,107年縣(市)議員選舉,首次申報,1071114,人事費用支出,邢大育,O10*******,0.00,450.00,/,金錢,新竹市北區湳****,,
233,楊昌德,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,來來企業商行,02776289,0.00,2280.00,製作競選物品支出（爆米花）紙袋、糖,金錢,新竹縣竹東鎮****,,
234,楊昌德,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油車容坊北興路站,42150727,0.00,100.00,油資,金錢,,,
235,楊昌德,107年縣(市)議員選舉,首次申報,1071115,雜支支出,度山書店,48092719,0.00,85.00,文具用品費用,金錢,,,
236,楊昌德,107年縣(市)議員選舉,首次申報,1071115,雜支支出,協榮五金行,48189208,0.00,75.00,文具用品費用,金錢,,,
237,楊昌德,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,國雲停車,50640157,0.00,30.00,停車費,金錢,,,
238,楊昌德,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,巧禮企業社,99001396,0.00,21000.00,C型手機觸控筆,金錢,新竹縣新豐鄉****,03-5*****,
239,楊昌德,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,吳嘉浩,,0.00,5500.00,LED名牌燈,金錢,,,
240,楊昌德,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油車容坊北興路站,42150727,0.00,800.00,宣傳車輛燃料支出,金錢,,,
241,楊昌德,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,德泰蓄電池行,47073469,0.00,1150.00,維修宣傳車輛支出,金錢,,,
242,楊昌德,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油竹東站,48018303,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
243,楊昌德,107年縣(市)議員選舉,首次申報,1071116,雜支支出,7-ELEVEN,53674980,0.00,20.00,影印,金錢,,,
244,楊昌德,107年縣(市)議員選舉,首次申報,1071116,雜支支出,京典文化書局,67986153,0.00,90.00,文具用品費用,金錢,,,
245,楊昌德,107年縣(市)議員選舉,首次申報,1071116,雜支支出,清心福全,72790931,0.00,750.00,餐飲費用,金錢,,,
246,楊昌德,107年縣(市)議員選舉,首次申報,1071116,雜支支出,A公鵝肉城,72799237,0.00,320.00,餐飲費用,金錢,,,
247,楊昌德,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,鴻慶旗幟有限公司,89361287,0.00,63945.00,布條、立旗、木桿、橫桿,金錢,臺中市潭子區****,,
248,楊昌德,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,林煥賢,J12*******,0.00,5925.00,/-/、/、/、/、/,金錢,新竹縣竹東鎮****,,
249,楊昌德,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,賴雪鈴,J22*******,0.00,5925.00,/-/、/、/、/、/,金錢,新竹縣竹東鎮****,,
250,楊昌德,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,福記食品有限公司,,0.00,3200.00,製作競選物品支出（爆米花）油、爆米花粒,金錢,,,
251,楊昌德,107年縣(市)議員選舉,首次申報,1071117,雜支支出,網路家庭國際資訊股份有限公司,,0.00,489.00,雜項購置,金錢,,,
252,楊昌德,107年縣(市)議員選舉,首次申報,1071117,租用競選辦事處支出,犬多利寵物有限公司,24643720,0.00,2799.00,裝潢競選辦事處支出,金錢,,,
253,楊昌德,107年縣(市)議員選舉,首次申報,1071117,雜支支出,OKmart,27947839,0.00,150.00,影印,金錢,,,
254,楊昌德,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,竹東報社,41168621,0.00,3000.00,夾報,金錢,,,
255,楊昌德,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,台灣中油車容坊北興路站,42150727,0.00,1010.00,油資,金錢,,,
256,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,朱忠民,A10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
257,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,程南清,A12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
258,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,黃銀英,H20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
259,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,曾冉妹,H20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
260,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,李有妹,H20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
261,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,古月慧,H22*******,0.00,1200.00,/工資,金錢,新竹縣竹東鎮****,,
262,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,張國送,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
263,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,彭秀雄,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
264,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,邱佳錦,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
265,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,曾賢明,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
266,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,朱勝旺,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
267,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,鄧茂城,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
268,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,余京修,J12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
269,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,梁意君,J12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
270,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,林曾益嬌,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
271,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,涂綢妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
272,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,羅算妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
273,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,彭秀員,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
274,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,吳九妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
275,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,吳順妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
276,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,戴玉秀,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
277,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,莊春玉,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
278,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,鄧郁貞,J20*******,0.00,1200.00,工資或薪津,金錢,新竹縣竹東鎮****,,
279,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,彭蓮嬌,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
280,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,羅瑞花,J20*******,0.00,1200.00,/工資,金錢,新竹縣竹東鎮****,,
281,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,黃玉琴,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
282,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,劉寶玉,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
283,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,彭沈瑞珍,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
284,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,程芷涵,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
285,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,顏秋惠,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
286,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,林惠吟,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
287,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,羅金蓮,J22*******,0.00,1200.00,工資或薪津,金錢,新竹縣竹東鎮****,,
288,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,吳憶萍,J22*******,0.00,1200.00,/工資,金錢,新竹縣竹東鎮****,,
289,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,蘇秋宜,J22*******,0.00,1200.00,/工資,金錢,新竹縣竹東鎮****,,
290,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,龍筠蓁,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
291,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,呂瑞惠,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
292,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,林鳳蓮,J22*******,0.00,1200.00,/工資,金錢,新竹縣竹東鎮****,,
293,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,楊春梅,J22*******,0.00,1200.00,/工資,金錢,新竹縣竹東鎮****,,
294,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,徐永雄,K10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
295,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,馮明和,K10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
296,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,涂美榮,K20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
297,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,邱新源,T12*******,0.00,1200.00,/,金錢,新竹縣竹北市****,,
298,楊昌德,107年縣(市)議員選舉,首次申報,1071117,人事費用支出,潘美玲,T22*******,0.00,1200.00,/,金錢,新竹縣竹北市****,,
299,楊昌德,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油東林路站,47095359,0.00,94.00,油資,金錢,,,
300,楊昌德,107年縣(市)議員選舉,首次申報,1071118,雜支支出,大東排骨專賣店,50558430,0.00,1135.00,餐飲費用,金錢,,,
301,楊昌德,107年縣(市)議員選舉,首次申報,1071118,雜支支出,燦坤3C,70764958,0.00,489.00,雜項購置,金錢,,,
302,楊昌德,107年縣(市)議員選舉,首次申報,1071118,雜支支出,A公鵝肉城,72799237,0.00,150.00,餐飲費用,金錢,,,
303,楊昌德,107年縣(市)議員選舉,首次申報,1071118,雜支支出,7-ELEVEN,96975057,0.00,60.00,影印,金錢,,,
304,楊昌德,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,林梅姬,H20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
305,楊昌德,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,賴永富,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
306,楊昌德,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,徐偉財,J12*******,0.00,6000.00,茶葉蛋,金錢,新竹縣峨眉鄉****,,
307,楊昌德,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,劉書源,J12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
308,楊昌德,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,李金蓮,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
309,楊昌德,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,張葉玉妹,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
310,楊昌德,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,陳玟錡,J20*******,0.00,3150.00,/、/、/、/、/,金錢,新竹縣竹東鎮****,,
311,楊昌德,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,古素杏,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
312,楊昌德,107年縣(市)議員選舉,首次申報,1071118,人事費用支出,劉欣瑜,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
313,楊昌德,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,竹東郵局,,0.00,280.00,郵寄競選物品,金錢,,,
314,楊昌德,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,來來企業商行,02776289,0.00,280.00,製作競選物品支出（爆米花）糖,金錢,,,
315,楊昌德,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,來來企業商行,02776289,0.00,600.00,製作競選物品支出（爆米花）紙袋,金錢,,,
316,楊昌德,107年縣(市)議員選舉,首次申報,1071119,雜支支出,九如商行,13491654,0.00,200.00,雜項購置,金錢,,,
317,楊昌德,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油二重埔加油站,23359628,0.00,994.00,油資,金錢,,,
318,楊昌德,107年縣(市)議員選舉,首次申報,1071119,雜支支出,中山小吃店,30328158,0.00,325.00,餐飲費用,金錢,,,
319,楊昌德,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油車容坊北興路站,42150727,0.00,800.00,宣傳車輛燃料支出,金錢,,,
320,楊昌德,107年縣(市)議員選舉,首次申報,1071119,雜支支出,協榮五金行,48189208,0.00,50.00,膠布,金錢,,,
321,楊昌德,107年縣(市)議員選舉,首次申報,1071119,雜支支出,京典文化書局,67986153,0.00,20.00,文具用品費用,金錢,,,
322,楊昌德,107年縣(市)議員選舉,首次申報,1071119,雜支支出,京典文化書局,67986153,0.00,160.00,文具用品費用,金錢,,,
323,楊昌德,107年縣(市)議員選舉,首次申報,1071119,雜支支出,馨味園自助餐,77994462,0.00,300.00,餐飲費用,金錢,,,
324,楊昌德,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,朱志翼,A12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
325,楊昌德,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,何添振,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
326,楊昌德,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,溫正一,J10*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
327,楊昌德,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,鍾正文,J12*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
328,楊昌德,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,徐偉財,J12*******,0.00,9000.00,茶葉蛋,金錢,新竹縣峨眉鄉****,,
329,楊昌德,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,彭宋茂蘭,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
330,楊昌德,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,盧美蘭,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
331,楊昌德,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,溫翠萍,J22*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
332,楊昌德,107年縣(市)議員選舉,首次申報,1071119,人事費用支出,林瑞員,K20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
333,楊昌德,107年縣(市)議員選舉,首次申報,1071120,雜支支出,榮華燒臘館,19647612,0.00,300.00,餐飲費用,金錢,,,
334,楊昌德,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,OKMart,22853565,0.00,40.00,停車費,金錢,,,
335,楊昌德,107年縣(市)議員選舉,首次申報,1071120,雜支支出,承隆小吃店,40985856,0.00,100.00,餐飲費用,金錢,,,
336,楊昌德,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油東林路站,47095359,0.00,155.00,油資,金錢,,,
337,楊昌德,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油竹東站,48018303,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
338,楊昌德,107年縣(市)議員選舉,首次申報,1071120,雜支支出,京典文化書局,67986153,0.00,15.00,文具用品費用,金錢,,,
339,楊昌德,107年縣(市)議員選舉,首次申報,1071120,雜支支出,京典文化書局,67986153,0.00,300.00,文具用品費用,金錢,,,
340,楊昌德,107年縣(市)議員選舉,首次申報,1071120,雜支支出,A公鵝肉城,72799237,0.00,230.00,餐飲費用,金錢,,,
341,楊昌德,107年縣(市)議員選舉,首次申報,1071120,雜支支出,A公鵝肉城,72799237,0.00,450.00,餐飲費用,金錢,,,
342,楊昌德,107年縣(市)議員選舉,首次申報,1071120,雜支支出,長春電腦打字行,77994765,0.00,100.00,影印,金錢,,,
343,楊昌德,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,林素貞,B20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
344,楊昌德,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,蕭鈞桓,J12*******,0.00,1125.00,/、/、/、/,金錢,新竹縣竹東鎮****,,
345,楊昌德,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,鄭宇翔,J12*******,0.00,1125.00,/、/、/、/,金錢,新竹縣竹東鎮****,,
346,楊昌德,107年縣(市)議員選舉,首次申報,1071120,人事費用支出,林李和惠,J20*******,0.00,1200.00,/,金錢,新竹縣竹東鎮****,,
347,楊昌德,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,竹東郵局,,0.00,28.00,郵寄競選物品,金錢,,,
348,楊昌德,107年縣(市)議員選舉,首次申報,1071121,雜支支出,A公鵝肉城,72799237,0.00,340.00,餐飲費用,金錢,,,
349,楊昌德,107年縣(市)議員選舉,首次申報,1071121,雜支支出,A公鵝肉城,72799237,0.00,140.00,餐飲費用,金錢,,,
350,楊昌德,107年縣(市)議員選舉,首次申報,1071121,雜支支出,長春電腦打字行,77994765,0.00,100.00,影印,金錢,,,
351,楊昌德,107年縣(市)議員選舉,首次申報,1071121,人事費用支出,張舜凱,J12*******,0.00,450.00,/、/,金錢,新竹縣北埔鄉****,,
352,楊昌德,107年縣(市)議員選舉,首次申報,1071121,人事費用支出,范培琨,J12*******,0.00,1350.00,/-/、/,金錢,新竹縣竹東鎮****,,
353,楊昌德,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,徐偉財,J12*******,0.00,2600.00,茶葉蛋,金錢,新竹縣峨眉鄉****,,
354,楊昌德,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,全國竹東加油站,14818257,0.00,100.00,油資,金錢,,,
355,楊昌德,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,竹東報社,41168621,0.00,3000.00,夾報,金錢,,,
356,楊昌德,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油車容坊北興路站,42150727,0.00,1200.00,宣傳車輛燃料支出,金錢,,,
357,楊昌德,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油車容坊北興路站,42150727,0.00,800.00,宣傳車輛燃料支出,金錢,,,
358,楊昌德,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油竹東站,48018303,0.00,1100.00,宣傳車輛燃料支出,金錢,,,
359,楊昌德,107年縣(市)議員選舉,首次申報,1071122,雜支支出,度山書店,48092719,0.00,60.00,文具用品費用,金錢,,,
360,楊昌德,107年縣(市)議員選舉,首次申報,1071122,雜支支出,A公鵝肉城,72799237,0.00,120.00,餐飲費用,金錢,,,
361,楊昌德,107年縣(市)議員選舉,首次申報,1071122,雜支支出,長春電腦打字行,77994765,0.00,200.00,影印,金錢,,,
