序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,顏若芳,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,高鐵,金錢,,,否,,,,,,,
150,顏若芳,111年臺北市議員選舉,首次申報,1110726,雜支支出,統一超商股份有限公司,22555003,0.00,100.00,,,,垃圾袋,金錢,,,否,,,,,,,
151,顏若芳,111年臺北市議員選舉,首次申報,1110726,雜支支出,明昌文具行,34187779,0.00,15.00,,,,名片紙,金錢,,,否,,,,,,,
152,顏若芳,111年臺北市議員選舉,首次申報,1110726,雜支支出,大橋頭知高飯小吃店,38533688,0.00,600.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
153,顏若芳,111年臺北市議員選舉,首次申報,1110726,雜支支出,呷二嘴小吃店,48887914,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,顏若芳,111年臺北市議員選舉,首次申報,1110726,雜支支出,台灣屈臣氏個人用品商店股份有限公司-延三分公司,51450324,0.00,109.00,,,,洗手乳,金錢,,,否,,,,,,,
155,顏若芳,111年臺北市議員選舉,首次申報,1110726,雜支支出,袋袋相傳有限公司,53104829,0.00,700.00,,,,塑膠提袋,金錢,,,否,,,,,,,
156,顏若芳,111年臺北市議員選舉,首次申報,1110727,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1490.00,,,,高鐵,金錢,,,否,,,,,,,
157,顏若芳,111年臺北市議員選舉,首次申報,1110727,雜支支出,津仙小吃店,81717840,0.00,3300.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
158,顏若芳,111年臺北市議員選舉,首次申報,1110727,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
159,顏若芳,111年臺北市議員選舉,首次申報,1110727,雜支支出,勝寶百貨行,99956343,0.00,390.00,,,,文具用品費用,金錢,,,否,,,,,,,
160,顏若芳,111年臺北市議員選舉,首次申報,1110727,雜支支出,名凱興企業社,99960493,0.00,285.00,,,,塑膠瓦楞板+雙層網袋,金錢,臺北市大同區****,,否,,,,,,,
161,顏若芳,111年臺北市議員選舉,首次申報,1110728,雜支支出,永利小吃店,13826835,0.00,580.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
162,顏若芳,111年臺北市議員選舉,首次申報,1110728,宣傳支出,航冠企業有限公司,89425515,0.00,4140.00,,,,製作競選物品或宣傳廣告費用（舉手牌）,金錢,臺北市信義區****,,否,,,,,,,
163,顏若芳,111年臺北市議員選舉,首次申報,1110729,雜支支出,勞動部勞工保險局,,0.00,12180.00,,,,月勞保費,金錢,臺北市中正區****,,否,,,,,,,
164,顏若芳,111年臺北市議員選舉,首次申報,1110729,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,28.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
165,顏若芳,111年臺北市議員選舉,首次申報,1110729,宣傳支出,永銓隆有限公司,28451820,0.00,13125.00,,,,製作競選物品或宣傳廣告費用（手拿旗）,金錢,臺北市大同區****,,否,,,,,,,
166,顏若芳,111年臺北市議員選舉,首次申報,1110729,雜支支出,全聯實業股份有限公司-民族西分公司,28991832,0.00,2563.00,,,,普渡拜拜零食,金錢,臺北市大同區****,,否,,,,,,,
167,顏若芳,111年臺北市議員選舉,首次申報,1110729,交通旅運支出,和雲行動服務股份有限公司,50885758,0.00,701.00,,,,租車,金錢,臺北市中山區****,,否,,,,,,,
168,顏若芳,111年臺北市議員選舉,首次申報,1110729,交通旅運支出,小蜂鳥國際物流有限公司,97212135,0.00,185.00,,,,快遞,金錢,臺北市松山區****,,否,,,,,,,
169,顏若芳,111年臺北市議員選舉,首次申報,1110730,公共關係費用支出,花卉營業人（１３０６）,01226245,0.00,1500.00,,,,聯誼交際費用,金錢,臺北市內湖區****,,否,,,,,,,
170,顏若芳,111年臺北市議員選舉,首次申報,1110730,雜支支出,藍海餐飲國際有限公司,50791957,0.00,870.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
171,顏若芳,111年臺北市議員選舉,首次申報,1110730,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,174.00,,,,計程車,金錢,臺北市松山區****,,否,,,,,,,
172,顏若芳,111年臺北市議員選舉,首次申報,1110731,人事費用支出,劉春枝,A20*******,0.00,10000.00,,,,劉春枝-月薪資,金錢,臺北市中山區****,,否,,,,,,,
173,顏若芳,111年臺北市議員選舉,首次申報,1110731,人事費用支出,黃禹蜻,D22*******,0.00,30000.00,,,,黃禹蜻-月薪資,金錢,臺北市大同區****,,否,,,,,,,
174,顏若芳,111年臺北市議員選舉,首次申報,1110731,人事費用支出,蔡旻潔,E22*******,0.00,30000.00,,,,蔡旻潔-月薪資,金錢,桃園市桃園區****,,否,,,,,,,
175,顏若芳,111年臺北市議員選舉,首次申報,1110731,人事費用支出,鄭婷予,F22*******,0.00,35000.00,,,,鄭婷予-月薪資,金錢,臺北市中山區****,,否,,,,,,,
176,顏若芳,111年臺北市議員選舉,首次申報,1110731,人事費用支出,陳振宇,P10*******,0.00,35000.00,,,,陳振宇-月薪資,金錢,臺北市中山區****,,否,,,,,,,
177,顏若芳,111年臺北市議員選舉,首次申報,1110801,雜支支出,順發電腦股份有限公司台北分公司,28979149,0.00,21222.00,,,,服務處電腦,金錢,臺北市中正區****,,否,,,,,,,
178,顏若芳,111年臺北市議員選舉,首次申報,1110801,雜支支出,全聯實業股份有限公司民族西分公司,28991832,0.00,232.00,,,,衛生紙,金錢,臺北市大同區****,,否,,,,,,,
179,顏若芳,111年臺北市議員選舉,首次申報,1110801,雜支支出,藍新科技股份有限公司,70565326,0.00,130.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
180,顏若芳,111年臺北市議員選舉,首次申報,1110803,雜支支出,衛生福利部中央健康保險署,,0.00,3965.00,,,,月健保費,金錢,臺北市中正區****,,否,,,,,,,
181,顏若芳,111年臺北市議員選舉,首次申報,1110803,宣傳支出,台灣優紙企業有限公司,80077677,0.00,110355.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
182,顏若芳,111年臺北市議員選舉,首次申報,1110804,雜支支出,酒食無雙生活有限公司,50882176,0.00,3100.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
183,顏若芳,111年臺北市議員選舉,首次申報,1110804,雜支支出,雅培米堤食品有限公司,80297911,0.00,5856.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
184,顏若芳,111年臺北市議員選舉,首次申報,1110804,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,295.00,,,,計程車,金錢,臺北市松山區****,,否,,,,,,,
185,顏若芳,111年臺北市議員選舉,首次申報,1110804,雜支支出,贏到足股份有限公司,90705394,0.00,9865.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
186,顏若芳,111年臺北市議員選舉,首次申報,1110804,雜支支出,勝寶百貨行,99956343,0.00,210.00,,,,五金,金錢,臺北市大同區****,,否,,,,,,,
187,顏若芳,111年臺北市議員選舉,首次申報,1110804,雜支支出,勝寶百貨行,99956343,0.00,75.00,,,,立牌,金錢,臺北市大同區****,,否,,,,,,,
188,顏若芳,111年臺北市議員選舉,首次申報,1110804,雜支支出,名凱興企業社,99960493,0.00,270.00,,,,拖把、漂白水,金錢,臺北市大同區****,,否,,,,,,,
189,顏若芳,111年臺北市議員選舉,首次申報,1110805,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,30.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
190,顏若芳,111年臺北市議員選舉,首次申報,1110805,雜支支出,酒食無雙生活有限公司,50882176,0.00,3800.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
191,顏若芳,111年臺北市議員選舉,首次申報,1110805,交通旅運支出,和雲行動服務股份有限公司,50885758,0.00,284.00,,,,租車,金錢,臺北市中山區****,,否,,,,,,,
192,顏若芳,111年臺北市議員選舉,首次申報,1110806,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,300.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
193,顏若芳,111年臺北市議員選舉,首次申報,1110806,雜支支出,永利小吃店,13826835,0.00,555.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
194,顏若芳,111年臺北市議員選舉,首次申報,1110807,雜支支出,雙胖子魯肉飯,83914179,0.00,395.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
195,顏若芳,111年臺北市議員選舉,首次申報,1110808,雜支支出,名凱興企業社,99960493,0.00,405.00,,,,文具用品費用,金錢,臺北市大同區****,,否,,,,,,,
196,顏若芳,111年臺北市議員選舉,首次申報,1110810,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,474.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
197,顏若芳,111年臺北市議員選舉,首次申報,1110810,雜支支出,宸緯資訊有限公司,70644791,0.00,47250.00,,,,電腦軟體服務,金錢,雲林縣斗六市****,,否,,,,,,,
198,顏若芳,111年臺北市議員選舉,首次申報,1110811,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,80.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
199,顏若芳,111年臺北市議員選舉,首次申報,1110811,雜支支出,永利小吃店,13826835,0.00,930.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
200,顏若芳,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,和雲行動服務股份有限公司,50885758,0.00,414.00,,,,租車,金錢,臺北市中山區****,,否,,,,,,,
201,顏若芳,111年臺北市議員選舉,首次申報,1110811,雜支支出,老地方牛肉麵,77515913,0.00,625.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
202,顏若芳,111年臺北市議員選舉,首次申報,1110811,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,6819.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
203,顏若芳,111年臺北市議員選舉,首次申報,1110811,宣傳支出,山海青見影像股份有限公司,90410407,0.00,8400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
204,顏若芳,111年臺北市議員選舉,首次申報,1110815,雜支支出,士全五金行,38498774,0.00,130.00,,,,洗碗精、菜瓜布,金錢,臺北市中山區****,,否,,,,,,,
205,顏若芳,111年臺北市議員選舉,首次申報,1110815,人事費用支出,陳昱安,A23*******,0.00,9492.00,,,,-月薪資,金錢,臺北市大同區****,,否,,,,,,,
206,顏若芳,111年臺北市議員選舉,首次申報,1110816,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,8.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
207,顏若芳,111年臺北市議員選舉,首次申報,1110817,雜支支出,中華郵政股份有限公司台北大龍峒郵局,03717197,0.00,28.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
208,顏若芳,111年臺北市議員選舉,首次申報,1110817,雜支支出,燦坤實業股份有限公司南勢角分公司,28422699,0.00,1490.00,,,,硬碟,金錢,新北市中和區****,,否,,,,,,,
209,顏若芳,111年臺北市議員選舉,首次申報,1110817,雜支支出,雙胖子魯肉飯,83914179,0.00,570.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
210,顏若芳,111年臺北市議員選舉,首次申報,1110821,雜支支出,一郎餐飲有限公司民族營業所,48698842,0.00,41000.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
211,顏若芳,111年臺北市議員選舉,首次申報,1110822,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,60.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
212,顏若芳,111年臺北市議員選舉,首次申報,1110822,雜支支出,冰之家冰品店,88154417,0.00,225.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
213,顏若芳,111年臺北市議員選舉,首次申報,1110823,雜支支出,雙胖子魯肉飯,83914179,0.00,85.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
214,顏若芳,111年臺北市議員選舉,首次申報,1110823,雜支支出,萬友企業股份有限公司昌吉分公司,97458545,0.00,805.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
215,顏若芳,111年臺北市議員選舉,首次申報,1110824,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,75.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
216,顏若芳,111年臺北市議員選舉,首次申報,1110824,雜支支出,景美照相館,26254041,0.00,200.00,,,,洗照片,金錢,臺北市文山區****,,否,,,,,,,
217,顏若芳,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,和雲行動服務股份有限公司,50885758,0.00,420.00,,,,租車,金錢,臺北市中山區****,,否,,,,,,,
218,顏若芳,111年臺北市議員選舉,首次申報,1110825,宣傳支出,航冠企業有限公司,89425515,0.00,1830.00,,,,倒數牌,金錢,臺北市信義區****,,否,,,,,,,
219,顏若芳,111年臺北市議員選舉,首次申報,1110826,雜支支出,衛生福利部中央健康保險署,,0.00,5744.00,,,,月健保費,金錢,臺北市中正區****,,否,,,,,,,
220,顏若芳,111年臺北市議員選舉,首次申報,1110826,雜支支出,勞動部勞工保險局,,0.00,13245.00,,,,月勞保費,金錢,臺北市中正區****,,否,,,,,,,
221,顏若芳,111年臺北市議員選舉,首次申報,1110826,雜支支出,統一超商股份有限公司台北市第一0四一分公司,83350538,0.00,8.00,,,,手續費,金錢,臺北市大同區****,,否,,,,,,,
222,顏若芳,111年臺北市議員選舉,首次申報,1110826,雜支支出,勝寶百貨行,99956343,0.00,375.00,,,,魔鬼氈,金錢,臺北市大同區****,,否,,,,,,,
223,顏若芳,111年臺北市議員選舉,首次申報,1110827,雜支支出,金好呷好吃雞肉飯,42481233,0.00,745.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
224,顏若芳,111年臺北市議員選舉,首次申報,1110828,雜支支出,路易莎職人咖啡股份有限公司大直樂群分公司,85133017,0.00,55.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
225,顏若芳,111年臺北市議員選舉,首次申報,1110828,雜支支出,阿萬鵝肉,99343696,0.00,770.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
226,顏若芳,111年臺北市議員選舉,首次申報,1110830,雜支支出,士全五金行,38498774,0.00,199.00,,,,隨身碟,金錢,臺北市中山區****,,否,,,,,,,
227,顏若芳,111年臺北市議員選舉,首次申報,1110830,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,39571.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市信義區****,,否,,,,,,,
228,顏若芳,111年臺北市議員選舉,首次申報,1110830,雜支支出,統一超商股份有限公司台北市第一0四一分公司,83350538,0.00,92.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
229,顏若芳,111年臺北市議員選舉,首次申報,1110831,公共關係費用支出,花卉營業人（１３０６）,01226245,0.00,7200.00,,,,文康活動費用,金錢,臺北市內湖區****,,否,,,,,,,
230,顏若芳,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,和雲行動服務股份有限公司,50885758,0.00,596.00,,,,租車,金錢,臺北市中山區****,,否,,,,,,,
231,顏若芳,111年臺北市議員選舉,首次申報,1110831,雜支支出,統一超商股份有限公司台北市第一0四一分公司,83350538,0.00,145.00,,,,電池,金錢,臺北市大同區****,,否,,,,,,,
232,顏若芳,111年臺北市議員選舉,首次申報,1110831,人事費用支出,劉春枝,A20*******,0.00,10000.00,,,,劉春枝-月薪資,金錢,臺北市中山區****,,否,,,,,,,
233,顏若芳,111年臺北市議員選舉,首次申報,1110831,人事費用支出,黃禹蜻,D22*******,0.00,30000.00,,,,黃禹蜻-月薪資,金錢,臺北市大同區****,,否,,,,,,,
234,顏若芳,111年臺北市議員選舉,首次申報,1110831,人事費用支出,蔡旻潔,E22*******,0.00,30000.00,,,,蔡旻潔-月薪資,金錢,桃園市桃園區****,,否,,,,,,,
235,顏若芳,111年臺北市議員選舉,首次申報,1110831,人事費用支出,鄭婷予,F22*******,0.00,35000.00,,,,鄭婷予-月薪資,金錢,臺北市中山區****,,否,,,,,,,
236,顏若芳,111年臺北市議員選舉,首次申報,1110831,人事費用支出,陳振宇,P10*******,0.00,35000.00,,,,陳振宇-月薪資,金錢,臺北市中山區****,,否,,,,,,,
237,顏若芳,111年臺北市議員選舉,首次申報,1110901,宣傳支出,心雅服裝行,15995103,0.00,16317.00,,,,製作競選物品或宣傳廣告費用（背心）,金錢,臺北市萬華區****,,否,,,,,,,
238,顏若芳,111年臺北市議員選舉,首次申報,1110901,雜支支出,和德昌股份有限公司南京東路分公司,23527575,0.00,360.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
239,顏若芳,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,和雲行動服務股份有限公司,50885758,0.00,273.00,,,,租車,金錢,臺北市中山區****,,否,,,,,,,
240,顏若芳,111年臺北市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,70565326,0.00,377.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
241,顏若芳,111年臺北市議員選舉,首次申報,1110901,雜支支出,金芝園小吃店,81604613,0.00,615.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
242,顏若芳,111年臺北市議員選舉,首次申報,1110902,宣傳支出,來雅廣告派報有限公司,28850729,0.00,46830.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
243,顏若芳,111年臺北市議員選舉,首次申報,1110902,雜支支出,饗樂餐飲實業股份有限公司中山錦州分公司,83161522,0.00,485.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
244,顏若芳,111年臺北市議員選舉,首次申報,1110902,雜支支出,饗樂餐飲實業股份有限公司中山錦州分公司,83161522,0.00,60.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
245,顏若芳,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,計程車,,0.00,115.00,,,,計程車,金錢,,TDF5*****,否,,,,,,,
246,顏若芳,111年臺北市議員選舉,首次申報,1110903,雜支支出,燕山湯圓,26322049,0.00,1430.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
247,顏若芳,111年臺北市議員選舉,首次申報,1110906,雜支支出,袋袋相傳有限公司,53104829,0.00,1920.00,,,,塑膠袋,金錢,臺北市大同區****,,否,,,,,,,
248,顏若芳,111年臺北市議員選舉,首次申報,1110907,雜支支出,士全五金行,38498774,0.00,650.00,,,,酒精,金錢,臺北市中山區****,,否,,,,,,,
249,顏若芳,111年臺北市議員選舉,首次申報,1110907,雜支支出,八結國際股份有限公司臺北分公司,83528303,0.00,2100.00,,,,中秋禮盒,金錢,臺北市大安區****,,否,,,,,,,
250,顏若芳,111年臺北市議員選舉,首次申報,1110908,雜支支出,富源小吃屋,77505008,0.00,1110.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
251,顏若芳,111年臺北市議員選舉,首次申報,1110908,人事費用支出,吳展毅,L12*******,0.00,3444.00,,,,月薪資,金錢,臺中市龍井區****,0905*****,否,,,,,,,
252,顏若芳,111年臺北市議員選舉,首次申報,1110912,雜支支出,統一超商股份有限公司台北市第一0四一分公司,83350538,0.00,55.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
253,顏若芳,111年臺北市議員選舉,首次申報,1110912,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,,否,,,,,,,
254,顏若芳,111年臺北市議員選舉,首次申報,1110912,雜支支出,名凱興企業社,99960493,0.00,350.00,,,,垃圾袋、清潔劑,金錢,臺北市大同區****,,否,,,,,,,
255,顏若芳,111年臺北市議員選舉,首次申報,1110913,雜支支出,統一超商股份有限公司台北市第一0四一分公司,83350538,0.00,92.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
256,顏若芳,111年臺北市議員選舉,首次申報,1110913,宣傳支出,謝高企業有限公司,84742858,0.00,420.00,,,,製作競選物品或宣傳廣告費用（活動手版）,金錢,臺北市信義區****,,否,,,,,,,
257,顏若芳,111年臺北市議員選舉,首次申報,1110914,宣傳支出,月城南廣告股份有限公司,83764755,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市士林區****,,否,,,,,,,
258,顏若芳,111年臺北市議員選舉,首次申報,1110914,人事費用支出,陳昱安,A23*******,0.00,6300.00,,,,月薪資,金錢,臺北市大同區****,,否,,,,,,,
259,顏若芳,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,聖全興企業股份有限公司,16313197,0.00,40.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
260,顏若芳,111年臺北市議員選舉,首次申報,1110916,雜支支出,雙胖子魯肉飯,83914179,0.00,1330.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
261,顏若芳,111年臺北市議員選舉,首次申報,1110918,雜支支出,馥鍋日式涮涮鍋,10342548,0.00,280.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
262,顏若芳,111年臺北市議員選舉,首次申報,1110918,雜支支出,雙胖子魯肉飯,83914179,0.00,810.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
263,顏若芳,111年臺北市議員選舉,首次申報,1110918,雜支支出,佳樂食堂,88202059,0.00,280.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
264,顏若芳,111年臺北市議員選舉,首次申報,1110919,雜支支出,金昌吉小吃店,10385715,0.00,400.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
265,顏若芳,111年臺北市議員選舉,首次申報,1110919,雜支支出,中華電信股份有限公司台北營運處,81691784,0.00,6366.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
266,顏若芳,111年臺北市議員選舉,首次申報,1110919,雜支支出,名凱興企業社,99960493,0.00,130.00,,,,便條紙、雨衣,金錢,臺北市大同區****,,否,,,,,,,
267,顏若芳,111年臺北市議員選舉,首次申報,1110920,雜支支出,雙胖子魯肉飯,83914179,0.00,375.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
268,顏若芳,111年臺北市議員選舉,首次申報,1110921,雜支支出,永利小吃店,13826835,0.00,345.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
269,顏若芳,111年臺北市議員選舉,首次申報,1110922,宣傳支出,謝高企業有限公司,84742858,0.00,193.00,,,,製作競選物品或宣傳廣告費用（活動手版）,金錢,臺北市信義區****,,否,,,,,,,
270,顏若芳,111年臺北市議員選舉,首次申報,1110923,雜支支出,全聯實業股份有限公司中山德惠分公司,24805610,0.00,98.00,,,,清潔用品,金錢,臺北市中山區****,,否,,,,,,,
271,顏若芳,111年臺北市議員選舉,首次申報,1110924,雜支支出,永利小吃店,13826835,0.00,390.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
272,顏若芳,111年臺北市議員選舉,首次申報,1110925,雜支支出,統一超商股份有限公司台北市第七七二分公司,54388789,0.00,195.00,,,,輕便雨衣,金錢,臺北市大同區****,,否,,,,,,,
273,顏若芳,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,優步福爾摩沙股份有限公司,83118125,0.00,122.00,,,,計程車,金錢,臺北市松山區****,,否,,,,,,,
274,顏若芳,111年臺北市議員選舉,首次申報,1110926,宣傳支出,來雅廣告派報有限公司,28850729,0.00,4604.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
275,顏若芳,111年臺北市議員選舉,首次申報,1110927,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區永****,,否,,,,,,,
276,顏若芳,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,小蜂鳥國際物流有限公司,97212135,0.00,170.00,,,,快遞,金錢,臺北市松山區****,,否,,,,,,,
277,顏若芳,111年臺北市議員選舉,首次申報,1110928,返還捐贈支出,凱成企業有限公司,22672966,0.00,50000.00,,,,返還,金錢,新北市新店區****,,否,,,,,,,
278,顏若芳,111年臺北市議員選舉,首次申報,1110928,雜支支出,全聯實業股份有限公司中山德惠分公司,24805610,0.00,434.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
279,顏若芳,111年臺北市議員選舉,首次申報,1110928,雜支支出,統一超商股份有限公司台北巿第137分公司,97163388,0.00,110.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
280,顏若芳,111年臺北市議員選舉,首次申報,1110928,雜支支出,統一超商股份有限公司台北巿第137分公司,97163388,0.00,154.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
281,顏若芳,111年臺北市議員選舉,首次申報,1110928,返還捐贈支出,陳暉鵬,A12*******,0.00,100000.00,,,,返還,金錢,臺北市北投區****,,否,,,,,,,
282,顏若芳,111年臺北市議員選舉,首次申報,1110929,雜支支出,曾安崧小吃店,13843004,0.00,400.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
283,顏若芳,111年臺北市議員選舉,首次申報,1110929,雜支支出,東峰冷氣行,17260319,0.00,15000.00,,,,冷氣配線安裝,金錢,臺北市大同區****,,否,,,,,,,
284,顏若芳,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,助安企業有限公司永樂停車場,72975297,0.00,90.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
285,顏若芳,111年臺北市議員選舉,首次申報,1110929,交通旅運支出,小蜂鳥國際物流有限公司,97212135,0.00,110.00,,,,快遞,金錢,臺北市松山區****,,否,,,,,,,
286,顏若芳,111年臺北市議員選舉,首次申報,1110930,雜支支出,勞動部勞工保險局,,0.00,12322.00,,,,月勞保費,金錢,臺北市中正區****,,否,,,,,,,
287,顏若芳,111年臺北市議員選舉,首次申報,1110930,公共關係費用支出,花卉營業人（１３０６）,01226245,0.00,18700.00,,,,文康活動費用,金錢,臺北市內湖區****,,否,,,,,,,
288,顏若芳,111年臺北市議員選舉,首次申報,1110930,雜支支出,中華郵政股份有限公司台北大同郵局,03717160,0.00,55.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
289,顏若芳,111年臺北市議員選舉,首次申報,1110930,雜支支出,中華郵政股份有限公司台北大龍峒郵局,03717197,0.00,28.00,,,,郵資,金錢,臺北市大同區****,,否,,,,,,,
290,顏若芳,111年臺北市議員選舉,首次申報,1110930,雜支支出,衛生福利部中央健康保險署,08628407,0.00,5744.00,,,,月健保費,金錢,臺北市大安區****,,否,,,,,,,
291,顏若芳,111年臺北市議員選舉,首次申報,1110930,雜支支出,新住民媒體傳播社會企業股份有限公司,42991518,0.00,2000.00,,,,翻譯費,金錢,新北市汐止區****,,否,,,,,,,
292,顏若芳,111年臺北市議員選舉,首次申報,1110930,雜支支出,雙胖子魯肉飯,83914179,0.00,490.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
293,顏若芳,111年臺北市議員選舉,首次申報,1110930,人事費用支出,劉春枝,A20*******,0.00,10000.00,,,,劉春枝-月薪資,金錢,臺北市中山區****,,否,,,,,,,
294,顏若芳,111年臺北市議員選舉,首次申報,1110930,人事費用支出,黃禹蜻,D22*******,0.00,30000.00,,,,黃禹蜻-月薪資,金錢,臺北市大同區****,,否,,,,,,,
