序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,蔡麗青,111年臺南市議員選舉,首次申報,1110913,雜支支出,中嘉寬頻/雙子星,97160397,0.00,1070.00,,,,網際網路費用,金錢,臺南市北區北****,,否,,,,,,,
147,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,新峰印染社,06429775,0.00,10500.00,,,,雜項購置或修繕費用,金錢,臺南市永康區****,,否,,,,,,,
148,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,金文堂文具行,21630428,0.00,300.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
149,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,格安德工業股份有限公司,25050765,0.00,23625.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
150,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,格安德工業股份有限公司,25050765,0.00,23625.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
151,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,四九五金有限公司,45892907,0.00,950.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
152,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,梁社漢排骨飯,88992976,0.00,210.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
153,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,李文生,D10*******,0.00,7140.00,,,,駕駛員酬勞,金錢,臺南市安南區****,0979*****,否,,,,,,,
154,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,李鈺婷,D22*******,0.00,1785.00,,,,工讀費用,金錢,臺南市安南區****,0973*****,否,,,,,,,
155,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,蔡一任,E12*******,0.00,3440.00,,,,工讀費用,金錢,高雄市鼓山區****,0900*****,否,,,,,,,
156,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,康強,E19*******,0.00,8658.00,,,,工讀費用,金錢,高雄市鼓山區****,0909*****,否,,,,,,,
157,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,張森,H12*******,0.00,180.00,,,,工讀 費用,金錢,桃園市桃園區****,0965*****,否,,,,,,,
158,蔡麗青,111年臺南市議員選舉,首次申報,1110914,雜支支出,盧彥樺,S12*******,0.00,180.00,,,,工讀費用,金錢,高雄市大寮區****,0909*****,否,,,,,,,
159,蔡麗青,111年臺南市議員選舉,首次申報,1110915,雜支支出,格安德工業股份有限公司,25050765,0.00,23625.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,,否,,,,,,,
160,蔡麗青,111年臺南市議員選舉,首次申報,1110915,雜支支出,格安德工業股份有限公司,25050765,0.00,23625.00,,,,雜項購置或修繕費用,金錢,臺南市學甲區****,06-7*****,否,,,,,,,
161,蔡麗青,111年臺南市議員選舉,首次申報,1110916,租用宣傳車輛支出,台灣中油,06522723,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
162,蔡麗青,111年臺南市議員選舉,首次申報,1110916,雜支支出,丹丹漢堡,10467602,0.00,443.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
163,蔡麗青,111年臺南市議員選舉,首次申報,1110916,雜支支出,金品五金百貨,19706610,0.00,760.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
164,蔡麗青,111年臺南市議員選舉,首次申報,1110916,雜支支出,百興隆實業有限公司,27437809,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
165,蔡麗青,111年臺南市議員選舉,首次申報,1110916,雜支支出,津津港是快餐,36791843,0.00,1800.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
166,蔡麗青,111年臺南市議員選舉,首次申報,1110916,雜支支出,威北生活館有限公司,42900708,0.00,398.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
167,蔡麗青,111年臺南市議員選舉,首次申報,1110916,雜支支出,永富肉舖,69061070,0.00,440.00,,,,餐飲費用,金錢,臺南市水仙宮****,,否,,,,,,,
168,蔡麗青,111年臺南市議員選舉,首次申報,1110916,雜支支出,中華電信股份有限公司,69109906,0.00,1898.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
169,蔡麗青,111年臺南市議員選舉,首次申報,1110916,租用宣傳車輛支出,台灣中油,72180987,0.00,795.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
170,蔡麗青,111年臺南市議員選舉,首次申報,1110916,租用宣傳車輛支出,聖桀企業社,81281542,0.00,1600.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,,否,,,,,,,
171,蔡麗青,111年臺南市議員選舉,首次申報,1110917,雜支支出,大宇食品行,15718136,0.00,200.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
172,蔡麗青,111年臺南市議員選舉,首次申報,1110917,雜支支出,明新食品企業股份有限公司,23402651,0.00,2400.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
173,蔡麗青,111年臺南市議員選舉,首次申報,1110917,租用宣傳車輛支出,台灣中油,29440597,0.00,723.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
174,蔡麗青,111年臺南市議員選舉,首次申報,1110917,雜支支出,翔北生活館有限公司,54558720,0.00,564.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
175,蔡麗青,111年臺南市議員選舉,首次申報,1110917,雜支支出,吉南雜貨店,69302944,0.00,750.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
176,蔡麗青,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,江達交通企業有限公司,73627923,0.00,1200.00,,,,搭乘交通工具費用,金錢,臺南市永康區****,,否,,,,,,,
177,蔡麗青,111年臺南市議員選舉,首次申報,1110917,集會支出,頂瓜瓜企畫社,81280614,0.00,20000.00,,,,租用設備費用,金錢,臺南市南區文****,,否,,,,,,,
178,蔡麗青,111年臺南市議員選舉,首次申報,1110917,雜支支出,長皇企業社,85926452,0.00,2420.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
179,蔡麗青,111年臺南市議員選舉,首次申報,1110917,雜支支出,梁社漢排骨飯,88992976,0.00,2400.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
180,蔡麗青,111年臺南市議員選舉,首次申報,1110917,雜支支出,必勝客,90356142,0.00,1603.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
181,蔡麗青,111年臺南市議員選舉,首次申報,1110918,公共關係費用支出,聖芬鮮花店,26449004,0.00,2000.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
182,蔡麗青,111年臺南市議員選舉,首次申報,1110918,雜支支出,永富肉舖,69061070,0.00,660.00,,,,餐飲費用,金錢,臺南市水仙宮****,,否,,,,,,,
183,蔡麗青,111年臺南市議員選舉,首次申報,1110918,雜支支出,裕豐牧廠商行,85661136,0.00,2770.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
184,蔡麗青,111年臺南市議員選舉,首次申報,1110918,雜支支出,長皇企業社,85926452,0.00,1960.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
185,蔡麗青,111年臺南市議員選舉,首次申報,1110919,租用宣傳車輛支出,毂豐加油站,16863734,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
186,蔡麗青,111年臺南市議員選舉,首次申報,1110919,雜支支出,威北生活館有限公司,42900708,0.00,187.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-3*****,否,,,,,,,
187,蔡麗青,111年臺南市議員選舉,首次申報,1110919,雜支支出,糖人食品有限公司,53801796,0.00,800.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
188,蔡麗青,111年臺南市議員選舉,首次申報,1110919,公共關係費用支出,壹豪潤商行,85633673,0.00,6300.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
189,蔡麗青,111年臺南市議員選舉,首次申報,1110920,雜支支出,百興隆實業有限公司,27437809,0.00,1000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
190,蔡麗青,111年臺南市議員選舉,首次申報,1110920,租用宣傳車輛支出,全國汽車修護廠,36802433,0.00,4000.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,,否,,,,,,,
191,蔡麗青,111年臺南市議員選舉,首次申報,1110920,雜支支出,皇元企業社,40943759,0.00,25500.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
192,蔡麗青,111年臺南市議員選舉,首次申報,1110921,雜支支出,安倍能源有限公司,54571385,0.00,400.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
193,蔡麗青,111年臺南市議員選舉,首次申報,1110921,雜支支出,仲宏藥局,69321442,0.00,780.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
194,蔡麗青,111年臺南市議員選舉,首次申報,1110922,雜支支出,冠捷機車行,10868450,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
195,蔡麗青,111年臺南市議員選舉,首次申報,1110922,雜支支出,百興隆實業有限公司,27437809,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
196,蔡麗青,111年臺南市議員選舉,首次申報,1110922,雜支支出,梁社漢排骨飯,88992976,0.00,560.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
197,蔡麗青,111年臺南市議員選舉,首次申報,1110922,雜支支出,開南食品有限公司,97220769,0.00,1075.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
198,蔡麗青,111年臺南市議員選舉,首次申報,1110923,租用宣傳車輛支出,台灣中油,06522723,0.00,1170.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
199,蔡麗青,111年臺南市議員選舉,首次申報,1110923,雜支支出,流水常文具有限公司,24923736,0.00,376.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
200,蔡麗青,111年臺南市議員選舉,首次申報,1110923,集會支出,紅茶幫,37630424,0.00,250.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
201,蔡麗青,111年臺南市議員選舉,首次申報,1110923,雜支支出,威北生活館有限公司,42900708,0.00,433.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
202,蔡麗青,111年臺南市議員選舉,首次申報,1110923,租用競選辦事處支出,中華電信股份有限公司,69109906,0.00,3960.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市西門路****,,否,,,,,,,
203,蔡麗青,111年臺南市議員選舉,首次申報,1110923,雜支支出,燦坤3C數位通訊家電,81565479,0.00,449.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
204,蔡麗青,111年臺南市議員選舉,首次申報,1110923,租用宣傳車輛支出,北安加油站,86436502,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
205,蔡麗青,111年臺南市議員選舉,首次申報,1110924,雜支支出,王律婷,,0.00,900.00,,,,工讀費用,金錢,臺南市關廟區****,0906*****,否,,,,,,,
206,蔡麗青,111年臺南市議員選舉,首次申報,1110924,集會支出,米里,40768056,0.00,570.00,,,,餐飲費用,金錢,臺南市北安路****,,否,,,,,,,
207,蔡麗青,111年臺南市議員選舉,首次申報,1110924,雜支支出,崧北生活館有限公司,83249251,0.00,430.00,,,,雜項購置或修繕費用,金錢,臺南市北區華****,,否,,,,,,,
208,蔡麗青,111年臺南市議員選舉,首次申報,1110924,集會支出,台南幫,85864174,0.00,975.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
209,蔡麗青,111年臺南市議員選舉,首次申報,1110924,集會支出,小賣年年商行,85872694,0.00,8800.00,,,,其他與集會有關之費用,金錢,臺南市安南區****,,否,,,,,,,
210,蔡麗青,111年臺南市議員選舉,首次申報,1110924,集會支出,莉全香餐飲店,88977709,0.00,3280.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
211,蔡麗青,111年臺南市議員選舉,首次申報,1110924,雜支支出,李文生,D10*******,0.00,11220.00,,,,駕駛員酬勞,金錢,臺南市安南區****,0979*****,否,,,,,,,
212,蔡麗青,111年臺南市議員選舉,首次申報,1110924,雜支支出,李鈺婷,D22*******,0.00,3825.00,,,,工讀費用,金錢,臺南市安南區****,0973*****,否,,,,,,,
213,蔡麗青,111年臺南市議員選舉,首次申報,1110924,雜支支出,蔡一任,E12*******,0.00,2430.00,,,,工讀費用,金錢,高雄市鼓山區****,0900*****,否,,,,,,,
214,蔡麗青,111年臺南市議員選舉,首次申報,1110924,雜支支出,康強,E19*******,0.00,15790.00,,,,工讀費用,金錢,高雄市鼓山區****,0909*****,否,,,,,,,
215,蔡麗青,111年臺南市議員選舉,首次申報,1110924,雜支支出,朱韻驊,E22*******,0.00,990.00,,,,工讀費用,金錢,高雄市鼓山區****,0906*****,否,,,,,,,
216,蔡麗青,111年臺南市議員選舉,首次申報,1110924,雜支支出,張森,H12*******,0.00,4625.00,,,,工讀費用,金錢,桃園市桃園區****,0965*****,否,,,,,,,
217,蔡麗青,111年臺南市議員選舉,首次申報,1110924,雜支支出,盧彥樺,S12*******,0.00,4410.00,,,,工讀費用,金錢,高雄市大寮區****,0909*****,否,,,,,,,
218,蔡麗青,111年臺南市議員選舉,首次申報,1110926,雜支支出,丹丹漢堡,10467602,0.00,526.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
219,蔡麗青,111年臺南市議員選舉,首次申報,1110926,宣傳支出,耕辛企業行,26426993,0.00,35880.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
220,蔡麗青,111年臺南市議員選舉,首次申報,1110926,雜支支出,威北生活館有限公司,42900708,0.00,312.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
221,蔡麗青,111年臺南市議員選舉,首次申報,1110926,雜支支出,加昇食堂,47969445,0.00,1890.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
222,蔡麗青,111年臺南市議員選舉,首次申報,1110927,雜支支出,李銨樺,,0.00,1700.00,,,,工讀費用,金錢,臺南市安定區****,0932*****,否,,,,,,,
223,蔡麗青,111年臺南市議員選舉,首次申報,1110927,雜支支出,晴天數生活實業社,88992862,0.00,1380.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
224,蔡麗青,111年臺南市議員選舉,首次申報,1110928,租用宣傳車輛支出,台灣中油,06522723,0.00,632.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
225,蔡麗青,111年臺南市議員選舉,首次申報,1110928,租用宣傳車輛支出,台灣中油,06522723,0.00,1015.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
226,蔡麗青,111年臺南市議員選舉,首次申報,1110928,雜支支出,榮華製帽行,68934008,0.00,1220.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,06-2*****,否,,,,,,,
227,蔡麗青,111年臺南市議員選舉,首次申報,1110928,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,4000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
228,蔡麗青,111年臺南市議員選舉,首次申報,1110929,雜支支出,瑞燕早點,36769188,0.00,820.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
229,蔡麗青,111年臺南市議員選舉,首次申報,1110929,集會支出,邑昇企業行,41325235,0.00,9000.00,,,,租用設備費用,金錢,高雄市楠梓區****,,否,,,,,,,
230,蔡麗青,111年臺南市議員選舉,首次申報,1110930,雜支支出,建隆餐飲店,10177548,0.00,1275.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
231,蔡麗青,111年臺南市議員選舉,首次申報,1110930,租用宣傳車輛支出,汽車保養,36802433,0.00,2100.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,2454*****,否,,,,,,,
232,蔡麗青,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,金昌禮籃店,40716558,0.00,12200.00,,,,聯誼交際費用,金錢,臺南市安南區****,2570*****,否,,,,,,,
233,蔡麗青,111年臺南市議員選舉,首次申報,1110930,租用宣傳車輛支出,台亞石油,98819315,0.00,1114.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
234,蔡麗青,111年臺南市議員選舉,首次申報,1110930,人事費用支出,郭軍騐,D12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市安南區****,0917*****,否,,,,,,,
235,蔡麗青,111年臺南市議員選舉,首次申報,1110930,人事費用支出,朱品翰,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安平區****,0928*****,否,,,,,,,
236,蔡麗青,111年臺南市議員選舉,首次申報,1110930,人事費用支出,謝博勳,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市北區長****,0903*****,否,,,,,,,
237,蔡麗青,111年臺南市議員選舉,首次申報,1110930,人事費用支出,謝博勳,D12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市北區長****,0903*****,否,,,,,,,
238,蔡麗青,111年臺南市議員選舉,首次申報,1110930,人事費用支出,吳長益,D12*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安南區****,0932*****,否,,,,,,,
239,蔡麗青,111年臺南市議員選舉,首次申報,1111001,雜支支出,龍大快餐店,29447959,0.00,2400.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
240,蔡麗青,111年臺南市議員選舉,首次申報,1111002,租用宣傳車輛支出,台灣中油,06522723,0.00,300.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
241,蔡麗青,111年臺南市議員選舉,首次申報,1111002,租用宣傳車輛支出,台灣中油,06522723,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
242,蔡麗青,111年臺南市議員選舉,首次申報,1111002,租用宣傳車輛支出,台灣中油,06522723,0.00,1059.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
243,蔡麗青,111年臺南市議員選舉,首次申報,1111002,雜支支出,建隆餐飲店,10177548,0.00,525.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
244,蔡麗青,111年臺南市議員選舉,首次申報,1111002,雜支支出,紅茶幫,37630424,0.00,680.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
245,蔡麗青,111年臺南市議員選舉,首次申報,1111002,雜支支出,点点tou喫食館,81294624,0.00,990.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
246,蔡麗青,111年臺南市議員選舉,首次申報,1111002,雜支支出,梁社漢排骨飯,88992976,0.00,630.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
247,蔡麗青,111年臺南市議員選舉,首次申報,1111003,雜支支出,大北五金,53263728,0.00,230.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
248,蔡麗青,111年臺南市議員選舉,首次申報,1111003,雜支支出,彤齊食堂,81418168,0.00,670.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
249,蔡麗青,111年臺南市議員選舉,首次申報,1111003,雜支支出,彤齊食堂,81418168,0.00,385.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
250,蔡麗青,111年臺南市議員選舉,首次申報,1111004,宣傳支出,新峰印染社,06429775,0.00,1500.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市永康區****,06-2*****,否,,,,,,,
251,蔡麗青,111年臺南市議員選舉,首次申報,1111004,集會支出,小賣年年商行,85872694,0.00,8800.00,,,,其他與集會有關之費用,金錢,臺南市安南區****,,否,,,,,,,
252,蔡麗青,111年臺南市議員選舉,首次申報,1111005,雜支支出,小師傅排骨飯館,06522765,0.00,700.00,,,,餐飲費用,金錢,臺南市海佃路****,2596*****,否,,,,,,,
253,蔡麗青,111年臺南市議員選舉,首次申報,1111005,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,5000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
254,蔡麗青,111年臺南市議員選舉,首次申報,1111006,租用宣傳車輛支出,台灣中油,06522723,0.00,898.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
255,蔡麗青,111年臺南市議員選舉,首次申報,1111006,租用宣傳車輛支出,全國汽車修護廠,36802433,0.00,7100.00,,,,維修宣傳車輛費用,金錢,臺南市安南區****,,否,,,,,,,
256,蔡麗青,111年臺南市議員選舉,首次申報,1111006,雜支支出,彤齊食堂,81418168,0.00,1600.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
257,蔡麗青,111年臺南市議員選舉,首次申報,1111006,雜支支出,李文生,D10*******,0.00,9520.00,,,,宣傳車司機費用,金錢,臺南市安南區****,0979*****,否,,,,,,,
258,蔡麗青,111年臺南市議員選舉,首次申報,1111006,雜支支出,蔡一任,E12*******,0.00,3720.00,,,,工讀生費用,金錢,高雄市鼓山區****,0900*****,否,,,,,,,
259,蔡麗青,111年臺南市議員選舉,首次申報,1111006,雜支支出,康強,E19*******,0.00,12190.00,,,,工讀人員費用,金錢,高雄市鼓山區****,0909*****,否,,,,,,,
260,蔡麗青,111年臺南市議員選舉,首次申報,1111006,雜支支出,張森,H12*******,0.00,4890.00,,,,工讀生費用,金錢,桃園市桃園區****,0965*****,否,,,,,,,
261,蔡麗青,111年臺南市議員選舉,首次申報,1111006,雜支支出,盧彥樺,S12*******,0.00,5160.00,,,,工讀生費用,金錢,高雄市大寮區****,0909*****,否,,,,,,,
262,蔡麗青,111年臺南市議員選舉,首次申報,1111007,雜支支出,御珍坊,47955548,0.00,1200.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
263,蔡麗青,111年臺南市議員選舉,首次申報,1111007,雜支支出,富也精緻快餐,81469686,0.00,800.00,,,,餐飲費用,金錢,臺南市安南區****,3557*****,否,,,,,,,
264,蔡麗青,111年臺南市議員選舉,首次申報,1111007,雜支支出,福品飲料店,88990442,0.00,4639.00,,,,餐飲費用,金錢,臺南市中西區****,0622*****,否,,,,,,,
265,蔡麗青,111年臺南市議員選舉,首次申報,1111008,雜支支出,小師傅排骨飯館,06522765,0.00,650.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
266,蔡麗青,111年臺南市議員選舉,首次申報,1111008,雜支支出,彤齊食堂,81418168,0.00,2380.00,,,,餐飲費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
267,蔡麗青,111年臺南市議員選舉,首次申報,1111008,公共關係費用支出,鮮盈水果專賣店,88969588,0.00,8000.00,,,,聯誼交際費用,金錢,臺南市新化區****,,否,,,,,,,
268,蔡麗青,111年臺南市議員選舉,首次申報,1111008,雜支支出,豐勝健康美食餐飲食堂,89005416,0.00,580.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
269,蔡麗青,111年臺南市議員選舉,首次申報,1111008,雜支支出,piZZa Hut,90356142,0.00,690.00,,,,餐飲費用,金錢,臺南市****,,否,,,,,,,
270,蔡麗青,111年臺南市議員選舉,首次申報,1111009,租用宣傳車輛支出,台灣中油,06522673,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
271,蔡麗青,111年臺南市議員選舉,首次申報,1111009,雜支支出,福品飲料店,88990442,0.00,8505.00,,,,餐飲費用,金錢,臺南市中西區****,06-2*****,否,,,,,,,
272,蔡麗青,111年臺南市議員選舉,首次申報,1111009,雜支支出,明新食品安南店,97396422,0.00,3000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
273,蔡麗青,111年臺南市議員選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油,06522723,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
274,蔡麗青,111年臺南市議員選舉,首次申報,1111010,集會支出,福品飲料店,88990442,0.00,4000.00,,,,餐飲費用,金錢,臺南市中西區****,06-2*****,否,,,,,,,
275,蔡麗青,111年臺南市議員選舉,首次申報,1111010,雜支支出,福品飲料店,88990442,0.00,3000.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
276,蔡麗青,111年臺南市議員選舉,首次申報,1111010,雜支支出,豐勝健康美食餐飲食堂,89005416,0.00,435.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
277,蔡麗青,111年臺南市議員選舉,首次申報,1111010,租用宣傳車輛支出,民安海佃路,99535224,0.00,1111.00,,,,宣傳車輛燃料費用,金錢,臺南市****,,否,,,,,,,
278,蔡麗青,111年臺南市議員選舉,首次申報,1111011,宣傳支出,豐鴻衛材有限公司,55873252,0.00,44000.00,,,,製作競選物品或宣傳廣告費用菜瓜布,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
279,蔡麗青,111年臺南市議員選舉,首次申報,1111011,雜支支出,豐勝健康美食餐飲食堂,89005416,0.00,560.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
280,蔡麗青,111年臺南市議員選舉,首次申報,1111011,雜支支出,豐勝健康美食餐飲食堂,89005416,0.00,560.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
281,蔡麗青,111年臺南市議員選舉,首次申報,1111011,雜支支出,香香燒鴨莊,98051397,0.00,900.00,,,,餐飲費用,金錢,嘉義市西區竹****,,否,,,,,,,
282,蔡麗青,111年臺南市議員選舉,首次申報,1111012,租用宣傳車輛支出,台灣中油,06522723,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
283,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,小師傅排骨飯館,06522765,0.00,890.00,,,,餐飲費用,金錢,臺南市海佃路****,06-2*****,否,,,,,,,
284,蔡麗青,111年臺南市議員選舉,首次申報,1111012,公共關係費用支出,正聖壽桃塔罐頭蘭專賣店,17977144,0.00,10300.00,,,,聯誼交際費用,金錢,臺南市北區文****,06-2*****,否,,,,,,,
285,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,力揚國際商行,47842910,0.00,747.00,,,,雜項購置或修繕費用,金錢,臺南市****,,否,,,,,,,
286,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,港督燒臘,47917904,0.00,900.00,,,,餐飲費用,金錢,臺南市安南區****,3560*****,否,,,,,,,
287,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,李文生,D10*******,0.00,4080.00,,,,司機費用,金錢,臺南市安南區****,,否,,,,,,,
288,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,周宜容,D22*******,0.00,2400.00,,,,電訪人員費用,金錢,臺南市永康區****,0983*****,否,,,,,,,
289,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,李鈺婷,D22*******,0.00,7100.00,,,,電訪人員費用,金錢,臺南市安南區****,0973*****,否,,,,,,,
290,蔡麗青,111年臺南市議員選舉,首次申報,1111012,雜支支出,謝枝梅,D22*******,0.00,935.00,,,,工讀費用,金錢,臺南市北區公****,0958*****,否,,,,,,,
