序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
155,林燕祝,107年直轄市議員選舉,首次申報,1071027,雜支支出,尚軒商行,81209205,0.00,740.00,餐飲費用,金錢,臺南市永康區****,0620*****,
156,林燕祝,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
157,林燕祝,107年直轄市議員選舉,首次申報,1071028,雜支支出,豆豆文具店,97827338,0.00,243.00,文具用品費用,金錢,臺南市永康區****,0620*****,
158,林燕祝,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,600.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
159,林燕祝,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
160,林燕祝,107年直轄市議員選舉,首次申報,1071029,宣傳支出,耕辛企業行,26426993,0.00,33525.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,0629*****,
161,林燕祝,107年直轄市議員選舉,首次申報,1071029,雜支支出,尚軒商行,81209205,0.00,1110.00,餐飲費用,金錢,臺南市永康區****,0620*****,
162,林燕祝,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1100.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
163,林燕祝,107年直轄市議員選舉,首次申報,1071030,雜支支出,名將自助餐,40891345,0.00,525.00,餐飲費用,金錢,臺南市永康區****,0623*****,
164,林燕祝,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
165,林燕祝,107年直轄市議員選舉,首次申報,1071031,雜支支出,尚軒商行,81209205,0.00,740.00,餐飲費用,金錢,臺南市永康區****,0620*****,
166,林燕祝,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,北基國際股份有限公司北基崑山加油站,37668167,0.00,1000.00,油資,金錢,臺南市永康區****,,
167,林燕祝,107年直轄市議員選舉,首次申報,1071102,雜支支出,名將自助餐,40891345,0.00,1020.00,餐飲費用,金錢,臺南市永康區****,0623*****,
168,林燕祝,107年直轄市議員選舉,首次申報,1071102,人事費用支出,薛憲棠,D12*******,0.00,6000.00,工資或薪津,金錢,臺南市學甲區****,0906*****,
169,林燕祝,107年直轄市議員選舉,首次申報,1071103,雜支支出,竹軒園簡餐,14358541,0.00,1020.00,餐飲費用,金錢,臺南市永康區****,0623*****,
170,林燕祝,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處中華路東,56957053,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市東區崇****,,
171,林燕祝,107年直轄市議員選舉,首次申報,1071103,宣傳支出,飛揚旗機事業,62930928,0.00,6000.00,製作宣傳廣告支出,金錢,臺南市仁德區****,0627*****,
172,林燕祝,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,鄭嘉瑩,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0982*****,
173,林燕祝,107年直轄市議員選舉,首次申報,1071104,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,4200.00,製作競選物品支出（國旗）,金錢,臺南市南區國****,0628*****,
174,林燕祝,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
175,林燕祝,107年直轄市議員選舉,首次申報,1071105,宣傳支出,鶴屋企業行,19760775,0.00,2925.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,0779*****,
176,林燕祝,107年直轄市議員選舉,首次申報,1071105,雜支支出,尚軒商行,81209205,0.00,870.00,餐飲費用,金錢,臺南市永康區****,0620*****,
177,林燕祝,107年直轄市議員選舉,首次申報,1071106,返還支出,統全工程有限公司,22518330,0.00,36000.00,返還,金錢,臺南市永康區****,0659*****,
178,林燕祝,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
179,林燕祝,107年直轄市議員選舉,首次申報,1071107,宣傳支出,新毅印刷,13589740,0.00,9700.00,製作競選物品支出（名片+DM）,金錢,臺南市北區育****,0628*****,
180,林燕祝,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,145.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
181,林燕祝,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,統一精工股份有限公司永康三站加油站,25783493,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
182,林燕祝,107年直轄市議員選舉,首次申報,1071107,雜支支出,永康排骨大王,70911261,0.00,855.00,餐飲費用,金錢,臺南市永康區****,0623*****,
183,林燕祝,107年直轄市議員選舉,首次申報,1071107,人事費用支出,黃美蓮,R22*******,0.00,420.00,工資或薪津,金錢,臺南市永康區****,0985*****,
184,林燕祝,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
185,林燕祝,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處前鋒路加,56955246,0.00,1000.00,油資,金錢,臺南市北區中****,,
186,林燕祝,107年直轄市議員選舉,首次申報,1071108,雜支支出,尚軒商行,81209205,0.00,1575.00,餐飲費用,金錢,臺南市永康區****,0620*****,
187,林燕祝,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,620.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
188,林燕祝,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,統一精工股份有限公司永康三站加油站,25783493,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
189,林燕祝,107年直轄市議員選舉,首次申報,1071109,雜支支出,尚軒商行,81209205,0.00,1040.00,餐飲費用,金錢,臺南市永康區****,0620*****,
190,林燕祝,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,125.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
191,林燕祝,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
192,林燕祝,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
193,林燕祝,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,美吉加油站股份有限公司,70659560,0.00,131.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
194,林燕祝,107年直轄市議員選舉,首次申報,1071112,集會支出,臺南市政府環境保護局,,0.00,3000.00,租用設備支出,金錢,臺南市東區中****,0626*****,
195,林燕祝,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政,,0.00,11674.00,郵寄競選物品或宣傳廣告支出,金錢,,,
196,林燕祝,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,110.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
197,林燕祝,107年直轄市議員選舉,首次申報,1071112,雜支支出,永康排骨大王,70911261,0.00,640.00,餐飲費用,金錢,臺南市永康區****,0623*****,
198,林燕祝,107年直轄市議員選舉,首次申報,1071112,人事費用支出,薛憲棠,D12*******,0.00,15980.00,工資或薪津,金錢,臺南市學甲區****,0906*****,
199,林燕祝,107年直轄市議員選舉,首次申報,1071113,宣傳支出,新毅印刷,13589740,0.00,17300.00,製作競選物品支出（邀請卡+DM）,金錢,臺南市北區育****,0628*****,
200,林燕祝,107年直轄市議員選舉,首次申報,1071113,雜支支出,竹軒園簡餐,14358541,0.00,425.00,餐飲費用,金錢,臺南市永康區****,0623*****,
201,林燕祝,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,135.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
202,林燕祝,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,統一精工股份有限公司永康三站加油站,25783493,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
203,林燕祝,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,鄭嘉瑩,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0982*****,
204,林燕祝,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,130.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
205,林燕祝,107年直轄市議員選舉,首次申報,1071114,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,發送電信簡訊支出,金錢,桃園市大溪區****,0338*****,
206,林燕祝,107年直轄市議員選舉,首次申報,1071114,人事費用支出,徐李麗華,E20*******,0.00,1400.00,工資或薪津,金錢,臺南市永康區****,0912*****,
207,林燕祝,107年直轄市議員選舉,首次申報,1071114,人事費用支出,徐敏珠,E22*******,0.00,1400.00,工資或薪津,金錢,臺南市永康區****,0912*****,
208,林燕祝,107年直轄市議員選舉,首次申報,1071114,人事費用支出,徐柏昇,R12*******,0.00,1400.00,工資或薪津,金錢,臺南市永康區****,0912*****,
209,林燕祝,107年直轄市議員選舉,首次申報,1071114,人事費用支出,江徐嘉,R22*******,0.00,1400.00,工資或薪津,金錢,臺南市永康區****,0912*****,
210,林燕祝,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,油資,金錢,臺南市永康區****,,
211,林燕祝,107年直轄市議員選舉,首次申報,1071116,宣傳支出,新毅印刷,13589740,0.00,9000.00,製作競選物品支出（邀請卡）,金錢,臺南市北區育****,0628*****,
212,林燕祝,107年直轄市議員選舉,首次申報,1071116,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,3250.00,製作競選物品支出（布條）,金錢,臺南市南區國****,0628*****,
213,林燕祝,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,130.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
214,林燕祝,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,瑞曜企業有限公司,28127893,0.00,500.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
215,林燕祝,107年直轄市議員選舉,首次申報,1071116,雜支支出,水長流文具有限公司,54065232,0.00,304.00,文具用品費用,金錢,臺南市安平區****,,
216,林燕祝,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,800.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
217,林燕祝,107年直轄市議員選舉,首次申報,1071116,宣傳支出,安可廣告社,73667375,0.00,100.00,製作競選物品支出（割字）,金錢,臺南市永康區****,0620*****,
218,林燕祝,107年直轄市議員選舉,首次申報,1071116,宣傳支出,益友廣告贈品商品,73853976,0.00,14750.00,製作競選物品支出（帆布）,金錢,臺南市南區明****,0629*****,
219,林燕祝,107年直轄市議員選舉,首次申報,1071116,雜支支出,尚軒商行,81209205,0.00,1080.00,餐飲費用,金錢,臺南市永康區****,0620*****,
220,林燕祝,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處中油永康,99134017,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
221,林燕祝,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,陳儀仁,D12*******,0.00,10000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0918*****,
222,林燕祝,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,115.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
223,林燕祝,107年直轄市議員選舉,首次申報,1071117,雜支支出,大加便當,25804764,0.00,1445.00,餐飲費用,金錢,臺南市永康區****,0631*****,
224,林燕祝,107年直轄市議員選舉,首次申報,1071117,雜支支出,尚軒商行,81209205,0.00,1225.00,餐飲費用,金錢,臺南市永康區****,0620*****,
225,林燕祝,107年直轄市議員選舉,首次申報,1071117,雜支支出,豆豆文具店,97827338,0.00,378.00,文具用品費用,金錢,臺南市永康區****,0620*****,
226,林燕祝,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,呂柏勳,R12*******,0.00,7000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0980*****,
227,林燕祝,107年直轄市議員選舉,首次申報,1071118,集會支出,全鎂食品行,14360960,0.00,16000.00,餐飲支出,金錢,臺南市永康區****,0623*****,
228,林燕祝,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,110.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
229,林燕祝,107年直轄市議員選舉,首次申報,1071118,雜支支出,大加便當,25804764,0.00,3895.00,餐飲費用,金錢,臺南市永康區****,0631*****,
230,林燕祝,107年直轄市議員選舉,首次申報,1071118,集會支出,欣揚企業社,29404467,0.00,7000.00,租用設備支出,金錢,臺南市永康區****,0939*****,
231,林燕祝,107年直轄市議員選舉,首次申報,1071118,集會支出,九九綜藝團,36605165,0.00,18000.00,租用設備支出,金錢,臺南市仁德區****,0627*****,
232,林燕祝,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,峰錡企業有限公司,24406769,0.00,2000.00,油資,金錢,臺南市永康區****,,
233,林燕祝,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,725.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
234,林燕祝,107年直轄市議員選舉,首次申報,1071119,人事費用支出,薛憲棠,D12*******,0.00,12580.00,工資或薪津,金錢,臺南市學甲區****,0906*****,
235,林燕祝,107年直轄市議員選舉,首次申報,1071119,人事費用支出,謝燕雪,R22*******,0.00,280.00,工資或薪津,金錢,臺南市永康區****,0918*****,
236,林燕祝,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,1097.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
237,林燕祝,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,600.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
238,林燕祝,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳玉貞,D22*******,0.00,420.00,工資或薪津,金錢,臺南市新市區****,0915*****,
239,林燕祝,107年直轄市議員選舉,首次申報,1071121,宣傳支出,新毅印刷,13589740,0.00,35000.00,製作競選物品支出（DM）,金錢,臺南市北區育****,0628*****,
240,林燕祝,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,105.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
241,林燕祝,107年直轄市議員選舉,首次申報,1071121,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,325500.00,製作宣傳廣告支出,金錢,臺南市歸仁區****,0630*****,
242,林燕祝,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,王得恩,R12*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,臺南市將軍區****,,
243,林燕祝,107年直轄市議員選舉,首次申報,1071121,人事費用支出,林家鈺,R22*******,0.00,1400.00,工資或薪津,金錢,臺南市永康區****,0983*****,
244,林燕祝,107年直轄市議員選舉,首次申報,1071121,人事費用支出,趙聖惠,T22*******,0.00,1400.00,工資或薪津,金錢,臺南市永康區****,0920*****,
245,林燕祝,107年直轄市議員選舉,首次申報,1071122,宣傳支出,新毅印刷,13589740,0.00,40000.00,製作競選物品支出（DM）,金錢,臺南市北區育****,0628*****,
246,林燕祝,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,統一精工股份有限公司永康分公司,16743345,0.00,550.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
247,林燕祝,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,峰錡企業有限公司,22406769,0.00,115.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
248,林燕祝,107年直轄市議員選舉,首次申報,1071122,宣傳支出,耕辛企業行,26426993,0.00,45525.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,0629*****,
249,林燕祝,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處永康加油,73019759,0.00,900.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
250,林燕祝,107年直轄市議員選舉,首次申報,1071122,人事費用支出,趙洪秋絨,T20*******,0.00,840.00,工資或薪津,金錢,臺南市永康區****,0979*****,
251,林燕祝,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,統一精工股份有限公司永康二站加油站,17831731,0.00,967.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
252,林燕祝,107年直轄市議員選舉,首次申報,1071123,集會支出,沈陳瑞香,21627676,0.00,6400.00,餐飲支出,金錢,臺南市新化區****,,
253,林燕祝,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,峰錡企業有限公司,24406769,0.00,124.00,宣傳車輛燃料支出,金錢,臺南市永康區****,,
254,林燕祝,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,瑞曜企業有限公司,28127893,0.00,1000.00,油資,金錢,臺南市永康區****,,
255,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,曹瑞玲,C22*******,0.00,3220.00,工資或薪津,金錢,臺南市永康區****,0937*****,
256,林燕祝,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,鄭嘉瑩,D12*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0982*****,
257,林燕祝,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,陳儀仁,D12*******,0.00,7000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0918*****,
258,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,潘妙雪,D22*******,0.00,1960.00,工資或薪津,金錢,澎湖縣白沙鄉****,0625*****,
259,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃淑芬,D22*******,0.00,3710.00,工資或薪津,金錢,臺南市永康區****,0939*****,
260,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王桂英,D22*******,0.00,2730.00,工資或薪津,金錢,臺南市南區新****,0966*****,
261,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,俞月娥,F22*******,0.00,2730.00,工資或薪津,金錢,臺南市永康區****,0913*****,
262,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,葉秀榮,H22*******,0.00,3710.00,工資或薪津,金錢,臺南市永康區****,0986*****,
263,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,何佩芳,P22*******,0.00,2870.00,工資或薪津,金錢,臺南市永康區****,0620*****,
264,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張富鈞,R12*******,0.00,4000.00,工資或薪津,金錢,臺南市永康區****,0921*****,
265,林燕祝,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,陳盈志,R12*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0953*****,
266,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳麗卿,R22*******,0.00,3290.00,工資或薪津,金錢,臺南市永康區****,0921*****,
267,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,郭湘鈴,R22*******,0.00,1890.00,工資或薪津,金錢,臺南市永康區****,0953*****,
268,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,曾郁馨,R22*******,0.00,1400.00,工資或薪津,金錢,臺南市新市區****,0976*****,
269,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,江李秋美,R22*******,0.00,1400.00,工資或薪津,金錢,臺南市永康區****,0915*****,
270,林燕祝,107年直轄市議員選舉,首次申報,1071123,人事費用支出,郭美珠,S22*******,0.00,980.00,工資或薪津,金錢,臺南市南區金****,0983*****,
271,林燕祝,107年直轄市議員選舉,首次申報,1071124,宣傳支出,正壹科技有限公司,80685588,0.00,20000.00,發送電信簡訊支出,金錢,桃園市大溪區****,0338*****,
272,林燕祝,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,鄭嘉瑩,D12*******,0.00,2000.00,雇用宣傳車輛駕駛支出,金錢,臺南市南區健****,0982*****,
273,林燕祝,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,呂柏勳,R12*******,0.00,8000.00,雇用宣傳車輛駕駛支出,金錢,臺南市永康區****,0980*****,
274,林燕祝,107年直轄市議員選舉,首次申報,1071205,宣傳支出,臺灣中華日報社(股)公司,03710808,0.00,35000.00,製作宣傳廣告支出,金錢,臺南市北區西****,0622*****,
275,林燕祝,107年直轄市議員選舉,首次申報,1071208,雜支支出,中華電信股份有限公司,69109906,0.00,45518.00,電信費用,金錢,臺南市中西區****,0800*****,
