序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
157,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,榮華燒臘館,19647612,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
158,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,康丁小吃店,31784029,0.00,660.00,餐飲費用,金錢,新竹縣竹東鎮****,,
159,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071027,集會支出,波希整合行銷有限公司,42810093,0.00,61950.00,租用設備支出,金錢,高雄市前鎮區****,,
160,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,岡山羊肉,02792648,0.00,480.00,餐飲費用,金錢,新竹縣竹東鎮****,,
161,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,岡山羊肉,02792648,0.00,320.00,餐飲費用,金錢,新竹縣竹東鎮****,,
162,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,新竹肉圓,08678784,0.00,680.00,餐飲費用,金錢,新竹市光復路****,,
163,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,小牛東特餐店,13481662,0.00,140.00,餐飲費用,金錢,新竹縣竹東鎮****,,
164,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,九如商行,13491654,0.00,1995.00,五金工具,金錢,新竹縣竹東鎮****,,
165,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,良奇加油站,23061788,0.00,800.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
166,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,大同便當,,0.00,560.00,餐飲費用,金錢,新竹縣竹東鎮****,,
167,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,來來企業商行,02776289,0.00,4180.00,食品原料、包裝材料、清潔用品,金錢,新竹縣竹東鎮****,,
168,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,新竹肉圓,08678784,0.00,1020.00,餐飲費用,金錢,新竹市光復路****,,
169,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,麵巷館手工麵疙瘩,41645602,0.00,1015.00,餐飲費用,金錢,新竹縣竹東鎮****,,
170,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,正明五金行,47063390,0.00,100.00,電線,金錢,新竹縣竹東鎮****,,
171,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,正明五金行,47063390,0.00,300.00,#鐵線,金錢,新竹縣竹東鎮****,,
172,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,鼎盛商行,98997155,0.00,400.00,糖果一批,金錢,新竹縣竹東鎮****,,
173,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,竹東鎮公所,,0.00,7500.00,租用場地支出,金錢,新竹縣竹東鎮****,,
174,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,來來企業商行,02776289,0.00,1635.00,食品原料,金錢,新竹縣竹東鎮****,,
175,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,新竹肉圓,08678784,0.00,2800.00,餐飲費用,金錢,新竹市光復路****,,
176,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,小牛東特餐店,13481662,0.00,630.00,便當,金錢,新竹縣竹東鎮****,,
177,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,九如商行,13491654,0.00,98.00,五金工具,金錢,新竹縣竹東鎮****,,
178,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,艾普羅民意調查股份有限公司,28829374,0.00,120000.00,民意調查服務費,金錢,臺北市萬華區****,,
179,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,彭媽媽豬腳飯,31599397,0.00,450.00,便當,金錢,新竹縣竹東鎮****,,
180,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,台灣中油,47095359,0.00,120.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
181,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,新竹肉圓,08678784,0.00,970.00,餐飲費用,金錢,新竹市光復路****,,
182,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,康丁小吃店,31784029,0.00,650.00,餐飲費用,金錢,新竹縣竹東鎮****,,
183,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,中正商行,40985639,0.00,280.00,大水 箱,金錢,新竹縣竹東鎮****,,
184,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,客家大湯圓,92959366,0.00,750.00,餐飲費用,金錢,新竹縣竹東鎮****,,
185,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,來來企業商行,02776289,0.00,300.00,清潔用品,金錢,新竹縣竹東鎮****,,
186,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,新竹肉圓,08678784,0.00,650.00,餐飲費用,金錢,新竹市光復路****,,
187,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,集會支出,二重企業社,08694139,0.00,32200.00,搭鐵架格+歐棚格+發電機,金錢,新竹縣竹東鎮****,,
188,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,二重小館,19641130,0.00,1050.00,餐飲費用,金錢,新竹縣竹東鎮****,,
189,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,良奇加油站,23061788,0.00,630.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
190,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1600.00,餐劵,金錢,新竹縣竹東鎮****,,
191,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,台灣中油,47095359,0.00,1169.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
192,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,甲乙飯包,78016350,0.00,675.00,餐飲費用,金錢,新竹縣竹東鎮****,,
193,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,巨匠光能科技有限公司,80069199,0.00,191793.00,廣告物製作,金錢,新竹縣竹東鎮****,03-5*****,
194,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,伍聯開發企業有限公司,89665633,0.00,428.00,義大利橄欖油,金錢,新竹縣竹東鎮****,,
195,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,大同便當,,0.00,700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
196,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071102,集會支出,二重企業社,08694139,0.00,26200.00,搭鐵架格+歐棚格,金錢,新竹縣竹東鎮****,,
197,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,福味軒炭烤,42165453,0.00,910.00,餐飲費用,金錢,新竹縣竹東鎮****,,
198,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,來來企業商行,02776289,0.00,7130.00,免洗餐具、食品原料,金錢,新竹縣竹東鎮****,,
199,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,小牛東特餐店,13481662,0.00,1660.00,餐飲費用,金錢,新竹縣竹東鎮****,,
200,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,客家大湯圓,92959366,0.00,1360.00,餐飲費用,金錢,新竹縣竹東鎮****,,
201,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,台灣中油,02794462,0.00,906.00,汽機車燃料費用,金錢,新竹縣竹北市****,,
202,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,新竹肉圓,08678784,0.00,1240.00,餐飲費用,金錢,新竹市光復路****,,
203,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,禾米雞腿大王,40993552,0.00,930.00,餐飲費用,金錢,新竹市東區金****,,
204,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,東合快餐,72704035,0.00,640.00,餐飲費用,金錢,新竹縣竹東鎮****,,
205,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,大同便當,,0.00,1050.00,餐飲費用,金錢,新竹縣竹東鎮****,,
206,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,新竹肉圓,08678784,0.00,255.00,餐飲費用,金錢,新竹市光復路****,,
207,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,良奇加油站,23061788,0.00,750.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
208,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,甲乙飯包,78016350,0.00,750.00,餐飲費用,金錢,新竹縣竹東鎮****,,
209,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,甲乙飯包,78016350,0.00,675.00,餐飲費用,金錢,新竹縣竹東鎮****,,
210,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,甲乙飯包,78016350,0.00,180.00,餐飲費用,金錢,新竹縣竹東鎮****,,
211,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,小牛東特餐店,13481662,0.00,700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
212,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,禾米雞腿大王,40993552,0.00,765.00,餐飲費用,金錢,新竹市東區金****,,
213,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,英豪食廚房,,0.00,660.00,餐點,金錢,新竹縣竹東鎮****,,
214,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,大同便當,,0.00,910.00,餐飲費用,金錢,新竹縣竹東鎮****,,
215,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,岡山羊肉,02792648,0.00,800.00,餐飲費用,金錢,新竹縣竹東鎮****,,
216,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,新竹肉圓,08678784,0.00,950.00,餐飲費用,金錢,新竹市光復路****,,
217,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,來來企業商行,02776289,0.00,950.00,免洗餐具,金錢,新竹縣竹東鎮****,,
218,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,來來企業商行,02776289,0.00,700.00,免洗餐具,金錢,新竹縣竹東鎮****,,
219,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,新竹肉圓,08678784,0.00,775.00,餐飲費用,金錢,新竹市光復路****,,
220,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,良奇加油站,23061788,0.00,650.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
221,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,鼎盛商行,98997155,0.00,430.00,糖果一批,金錢,新竹縣竹東鎮****,,
222,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,聯合報二重埔辦事處,,0.00,3000.00,夾海報 (，分x.),金錢,新竹縣竹東鎮****,,
223,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,來來企業商行,02776289,0.00,5400.00,免洗餐具、食品原料,金錢,新竹縣竹東鎮****,,
224,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,來來企業商行,02776289,0.00,65.00,包裝材料,金錢,新竹縣竹東鎮****,,
225,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,康丁小吃店,31784029,0.00,780.00,餐飲費用,金錢,新竹縣竹東鎮****,,
226,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,度山書店,48092719,0.00,1500.00,影印,金錢,新竹縣竹東鎮****,,
227,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,大東排骨專賣店,50558430,0.00,680.00,餐飲費用,金錢,新竹縣竹北市****,,
228,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,來來企業商行,02776289,0.00,40.00,清潔用品,金錢,新竹縣竹東鎮****,,
229,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,來來企業商行,02776289,0.00,975.00,食品原料,金錢,新竹縣竹東鎮****,,
230,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,新竹肉圓,08678784,0.00,650.00,餐飲費用,金錢,新竹市光復路****,,
231,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,益鴻企業社,18082735,0.00,320000.00,帆布,金錢,新北市板橋區****,,
232,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,良奇加油站,23061788,0.00,1200.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
233,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,二重埔加油站,23359628,0.00,100.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
234,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,車容坊北興路站,42150727,0.00,790.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
235,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071110,宣傳支出,永豐印刷廠,47097292,0.00,40000.00,競選文宣,金錢,新竹縣竹東鎮****,,
236,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,客家大湯圓,92959366,0.00,560.00,餐飲費用,金錢,新竹縣竹東鎮****,,
237,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071111,宣傳支出,東方新都第三期社區管理委員會,,0.00,1000.00,場地費,金錢,新竹縣竹東鎮****,,
238,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,新東座椅帆布社,02758965,0.00,1890.00,帆布 (尺X元),金錢,新竹縣竹東鎮****,,
239,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,新竹肉圓,08678784,0.00,1250.00,餐飲費用,金錢,新竹市光復路****,,
240,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,小牛東特餐店,13481662,0.00,1120.00,餐飲費用,金錢,新竹縣竹東鎮****,,
241,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,小牛東特餐店,13481662,0.00,750.00,餐飲費用,金錢,新竹縣竹東鎮****,,
242,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,九如商行,13491654,0.00,49.00,五金工具,金錢,新竹縣竹東鎮****,,
243,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,榮宮商店,48191204,0.00,400.00,年糕紙,金錢,新竹縣竹東鎮****,,
244,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,東合快餐,72704035,0.00,525.00,餐飲費用,金錢,新竹縣竹東鎮****,,
245,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,大同便當,,0.00,980.00,餐飲費用,金錢,新竹縣竹東鎮****,,
246,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,新竹肉圓,08678784,0.00,870.00,餐飲費用,金錢,新竹市光復路****,,
247,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,良奇加油站,23061788,0.00,670.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
248,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,度山書店,48092719,0.00,1500.00,影印,金錢,新竹縣竹東鎮****,,
249,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,甲乙飯包,78016350,0.00,1200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
250,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,來來企業商行,02776289,0.00,8245.00,食品原料、免洗餐具,金錢,新竹縣竹東鎮****,,
251,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,新竹肉圓,08678784,0.00,415.00,餐飲費用,金錢,新竹市光復路****,,
252,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,小牛東特餐店,13481662,0.00,490.00,餐飲費用,金錢,新竹縣竹東鎮****,,
253,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,韋成企業社,26144636,0.00,174300.00,二入口罩只+廣告口罩只,金錢,新竹縣竹北市****,,
254,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,麵巷館手工麵疙瘩,41645602,0.00,1010.00,餐飲費用,金錢,新竹縣竹東鎮****,,
255,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,台灣中油,47095359,0.00,694.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
256,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,國雲公寓大廈管理維護股份有限公司,50640157,0.00,80.00,停車費,金錢,新竹縣竹東鎮****,,
257,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,甲乙飯包,78016350,0.00,640.00,餐飲費用,金錢,新竹縣竹東鎮****,,
258,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,新竹肉圓,08678784,0.00,595.00,餐飲費用,金錢,新竹市光復路****,,
259,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,榮華燒臘館,19647612,0.00,770.00,便當,金錢,新竹縣竹東鎮****,,
260,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,福味軒炭烤,42165453,0.00,935.00,餐飲費用,金錢,新竹縣竹東鎮****,,
261,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,甲乙飯包,78016350,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
262,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,來來企業商行,02776289,0.00,5550.00,食品原料、包裝材料,金錢,新竹縣竹東鎮****,,
263,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,新竹肉圓,08678784,0.00,975.00,餐飲費用,金錢,新竹市光復路****,,
264,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,豐米飲食店,14813936,0.00,700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
265,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,新竹鴨香飯,31655566,0.00,650.00,餐飲費用,金錢,新竹縣竹東鎮****,,
266,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071116,集會支出,竹東鎮公所,,0.00,3000.00,租用場地支出,金錢,新竹縣竹東鎮****,,
267,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,小牛東特餐店,13481662,0.00,770.00,餐飲費用,金錢,新竹縣竹東鎮****,,
268,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,良奇加油站,23061788,0.00,700.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
269,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,康丁小吃店,31784029,0.00,900.00,餐飲費用,金錢,新竹縣竹東鎮****,,
270,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,寶順電子材料行,47079082,0.00,13400.00,擴音器、麥克風,金錢,新竹縣竹東鎮****,,
271,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,新竹肉圓,08678784,0.00,570.00,餐飲費用,金錢,新竹市光復路****,,
272,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,阿珍早點,19641194,0.00,700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
273,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,彭媽媽豬腳飯,31599397,0.00,810.00,豬腳飯,金錢,新竹縣竹東鎮****,,
274,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,康丁小吃店,31784029,0.00,160.00,餐飲費用,金錢,新竹縣竹東鎮****,,
275,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,幸福小館,50559178,0.00,900.00,餐飲費用,金錢,新竹縣竹東鎮****,,
276,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,東合快餐,72704035,0.00,880.00,餐飲費用,金錢,新竹縣竹東鎮****,,
277,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,新竹肉圓,08678784,0.00,780.00,餐飲費用,金錢,新竹市光復路****,,
278,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,新竹肉圓,08678784,0.00,780.00,餐飲費用,金錢,新竹市光復路****,,
279,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,小牛東特餐店,13481662,0.00,800.00,餐飲費用,金錢,新竹縣竹東鎮****,,
280,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,大東排骨專賣店,50558430,0.00,1275.00,餐飲費用,金錢,新竹縣竹北市****,,
281,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071118,宣傳支出,中國旗幟設,84002376,0.00,30000.00,布條,金錢,臺中市沙鹿區****,,
282,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,中華郵政,,0.00,4830.00,郵資劵,金錢,新竹縣竹東鎮****,,
283,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,大同便當,,0.00,980.00,餐飲費用,金錢,新竹縣竹東鎮****,,
284,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,來來企業商行,02776289,0.00,3075.00,食品原料,金錢,新竹縣竹東鎮****,,
285,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,新竹肉圓,08678784,0.00,150.00,魚酥尤魚麵+新竹肉圓+綜合丸湯,金錢,新竹市光復路****,,
286,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,祥華彩色印刷有限公司,22478610,0.00,26355.00,文宣印製,金錢,新竹市民富街****,,
287,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,良奇加油站,23061788,0.00,700.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
288,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,福味軒炭烤,42165453,0.00,935.00,餐飲費用,金錢,新竹縣竹東鎮****,,
289,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,台灣中油,47095359,0.00,1551.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
290,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,甲乙飯包,78016350,0.00,800.00,餐飲費用,金錢,新竹縣竹東鎮****,,
291,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,鼎盛商行,98997155,0.00,200.00,糖果一批,金錢,新竹縣竹東鎮****,,
292,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,良奇加油站,23061788,0.00,100.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
293,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,賞味先快餐店,72790854,0.00,450.00,餐飲費用,金錢,新竹縣竹東鎮****,,
294,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,來來企業商行,02776289,0.00,490.00,包裝材料,金錢,新竹縣竹東鎮****,,
295,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,伍聯開發企業有限公司,89665633,0.00,124.00,入手扒雞手套,金錢,新竹縣竹東鎮****,,
296,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,來來企業商行,02776289,0.00,4350.00,調味用品、免洗餐具,金錢,新竹縣竹東鎮****,,
297,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,良奇加油站,23061788,0.00,750.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
298,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,中正商行,40985639,0.00,2700.00,杯水 (箱X),金錢,新竹縣竹東鎮****,,
299,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,台灣中油,47095359,0.00,583.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
300,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,賞味先快餐店,72790854,0.00,750.00,餐飲費用,金錢,新竹縣竹東鎮****,,
301,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,賞味先快餐店,72790854,0.00,450.00,餐飲費用,金錢,新竹縣竹東鎮****,,
302,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,來來企業商行,02776289,0.00,2060.00,免洗餐具、食品原料,金錢,新竹縣竹東鎮****,,
303,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,來來企業商行,02776289,0.00,60.00,包裝材料,金錢,新竹縣竹東鎮****,,
304,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,二重企業社,08694139,0.00,25000.00,大型舞台車,金錢,新竹縣竹東鎮****,,
305,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,二重企業社,08694139,0.00,34000.00,搭鐵架+租椅子,金錢,新竹縣竹東鎮****,,
306,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,豐米飲食店,14813936,0.00,750.00,餐飲費用,金錢,新竹縣竹東鎮****,,
307,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,阿珍早點,19641194,0.00,6000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
308,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,醍醐饌豬腳飯店,31785343,0.00,12000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
309,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,阿珍早點,19641194,0.00,3000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
310,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,阿珍早點,19641194,0.00,1500.00,餐飲費用,金錢,新竹縣竹東鎮****,,
311,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,良奇加油站,23061788,0.00,650.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
312,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,元虹金香行,30103995,0.00,4800.00,鞭炮,金錢,新竹縣竹東鎮****,,
313,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071203,宣傳支出,巨匠光能科技有限公司,80069199,0.00,63000.00,廣告製作,金錢,新竹縣竹東鎮****,,
314,羅吉祥,107年鄉(鎮、市)長選舉,首次申報,1071206,宣傳支出,鑫國企業有限公司,02630927,0.00,8768.00,廣告費,金錢,新竹縣竹北市****,,
