序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
146,鄭宇恩,111年新北市議員選舉,首次申報,1111118,宣傳支出,台城衛生醫材有限公司,83076125,0.00,22050.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,新北市樹林區****,,否,,,,,,,
147,鄭宇恩,111年新北市議員選舉,首次申報,1111118,宣傳支出,鴻錡贈品事業有限公司,83629533,0.00,8190.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳品）,金錢,新北市永和區****,,否,,,,,,,
148,鄭宇恩,111年新北市議員選舉,首次申報,1111119,交通旅運支出,永泰加油站,27477739,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
149,鄭宇恩,111年新北市議員選舉,首次申報,1111119,交通旅運支出,車容坊淡海站,72855899,0.00,915.00,,,,油資,金錢,,,否,,,,,,,
150,鄭宇恩,111年新北市議員選舉,首次申報,1111119,交通旅運支出,北基淡金路加油站,82157107,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
151,鄭宇恩,111年新北市議員選舉,首次申報,1111120,雜支支出,台灣小吃,,0.00,2600.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
152,鄭宇恩,111年新北市議員選舉,首次申報,1111120,雜支支出,台灣小吃,,0.00,1080.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
153,鄭宇恩,111年新北市議員選舉,首次申報,1111120,雜支支出,采緣美食,,0.00,2010.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
154,鄭宇恩,111年新北市議員選舉,首次申報,1111120,交通旅運支出,台灣中油,01391309,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
155,鄭宇恩,111年新北市議員選舉,首次申報,1111120,雜支支出,鄉親自助餐店,30187050,0.00,990.00,,,,便當,金錢,,,否,,,,,,,
156,鄭宇恩,111年新北市議員選舉,首次申報,1111120,交通旅運支出,東來加油站,70607867,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
157,鄭宇恩,111年新北市議員選舉,首次申報,1111121,交通旅運支出,台灣中油,14176232,0.00,395.00,,,,油資,金錢,,,否,,,,,,,
158,鄭宇恩,111年新北市議員選舉,首次申報,1111121,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,103856.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市復興南****,,否,,,,,,,
159,鄭宇恩,111年新北市議員選舉,首次申報,1111121,宣傳支出,人人廣播股份有限公司,84966081,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
160,鄭宇恩,111年新北市議員選舉,首次申報,1111122,雜支支出,錦成派報印刷社,,0.00,6000.00,,,,派報,金錢,新北市泰山區****,,否,,,,,,,
161,鄭宇恩,111年新北市議員選舉,首次申報,1111122,宣傳支出,淡水報業廣告中心,,0.00,5500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市淡水區****,,否,,,,,,,
162,鄭宇恩,111年新北市議員選舉,首次申報,1111122,宣傳支出,采薇廣告有限公司,28802706,0.00,47360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,新北市淡水區****,,否,,,,,,,
163,鄭宇恩,111年新北市議員選舉,首次申報,1111122,交通旅運支出,東來加油站,70607867,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
164,鄭宇恩,111年新北市議員選舉,首次申報,1111123,雜支支出,采緣美食,,0.00,2810.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
165,鄭宇恩,111年新北市議員選舉,首次申報,1111123,雜支支出,采緣美食,,0.00,2930.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
166,鄭宇恩,111年新北市議員選舉,首次申報,1111123,交通旅運支出,新埔加油站,16766120,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
167,鄭宇恩,111年新北市議員選舉,首次申報,1111124,雜支支出,采緣美食,,0.00,1980.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
168,鄭宇恩,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,14176232,0.00,1359.00,,,,油資,金錢,,,否,,,,,,,
169,鄭宇恩,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,37017209,0.00,81.00,,,,油資,金錢,,,否,,,,,,,
170,鄭宇恩,111年新北市議員選舉,首次申報,1111124,交通旅運支出,台灣中油,37017209,0.00,451.00,,,,油資,金錢,,,否,,,,,,,
171,鄭宇恩,111年新北市議員選舉,首次申報,1111124,交通旅運支出,三詠加油站,54010103,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
172,鄭宇恩,111年新北市議員選舉,首次申報,1111124,交通旅運支出,東來加油站,70607867,0.00,344.00,,,,油資,金錢,,,否,,,,,,,
173,鄭宇恩,111年新北市議員選舉,首次申報,1111124,交通旅運支出,東來加油站,70607867,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
174,鄭宇恩,111年新北市議員選舉,首次申報,1111125,租用宣傳車輛支出,美修汽車商行,,0.00,15000.00,,,,租用宣傳車輛費用,金錢,臺北市士林區****,2836*****,否,,,,,,,
175,鄭宇恩,111年新北市議員選舉,首次申報,1111125,集會支出,協溢通運有限公司,,0.00,5000.00,,,,車資前往總統府前廣場,金錢,臺北市士林區****,8631*****,否,,,,,,,
176,鄭宇恩,111年新北市議員選舉,首次申報,1111125,雜支支出,采緣美食,,0.00,1040.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
177,鄭宇恩,111年新北市議員選舉,首次申報,1111125,雜支支出,廣松自助餐,49788700,0.00,1740.00,,,,便當,金錢,,,否,,,,,,,
178,鄭宇恩,111年新北市議員選舉,首次申報,1111125,交通旅運支出,金滿益加油站,50503323,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
179,鄭宇恩,111年新北市議員選舉,首次申報,1111125,交通旅運支出,車容坊淡海站,72855899,0.00,406.00,,,,油資,金錢,,,否,,,,,,,
180,鄭宇恩,111年新北市議員選舉,首次申報,1111126,雜支支出,采緣美食,,0.00,1190.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
181,鄭宇恩,111年新北市議員選舉,首次申報,1111126,雜支支出,勞工保險局,,0.00,23045.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
182,鄭宇恩,111年新北市議員選舉,首次申報,1111126,交通旅運支出,台灣中油,14176232,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
183,鄭宇恩,111年新北市議員選舉,首次申報,1111126,交通旅運支出,台灣中油,14176232,0.00,361.00,,,,油資,金錢,,,否,,,,,,,
184,鄭宇恩,111年新北市議員選舉,首次申報,1111126,交通旅運支出,永泰加油站,27477739,0.00,1228.00,,,,油資,金錢,,,否,,,,,,,
185,鄭宇恩,111年新北市議員選舉,首次申報,1111126,雜支支出,勇伯灶咖小吃,87320711,0.00,1840.00,,,,便當,金錢,,,否,,,,,,,
186,鄭宇恩,111年新北市議員選舉,首次申報,1111126,雜支支出,勇伯灶咖小吃,87320711,0.00,1840.00,,,,便當,金錢,,,否,,,,,,,
187,鄭宇恩,111年新北市議員選舉,首次申報,1111126,雜支支出,大湖免洗餐具塑膠袋行,99812022,0.00,1435.00,,,,紙碗,金錢,,,否,,,,,,,
188,鄭宇恩,111年新北市議員選舉,首次申報,1111127,交通旅運支出,台灣中油,14176232,0.00,181.00,,,,油資,金錢,,,否,,,,,,,
189,鄭宇恩,111年新北市議員選舉,首次申報,1111127,交通旅運支出,永泰加油站,27477739,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
190,鄭宇恩,111年新北市議員選舉,首次申報,1111127,交通旅運支出,台灣中油,33767996,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
191,鄭宇恩,111年新北市議員選舉,首次申報,1111128,交通旅運支出,車容坊淡海站,14176232,0.00,164.00,,,,油資,金錢,,,否,,,,,,,
192,鄭宇恩,111年新北市議員選舉,首次申報,1111128,交通旅運支出,車容坊淡海站,72855899,0.00,1160.00,,,,油資,金錢,,,否,,,,,,,
193,鄭宇恩,111年新北市議員選舉,首次申報,1111129,雜支支出,勞工保險局,01006903,0.00,34982.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
194,鄭宇恩,111年新北市議員選舉,首次申報,1111130,宣傳支出,北台數網電訊股份有限公司,89625859,0.00,33033.00,,,,其他與選舉宣傳有關之費用,金錢,新北市汐止區****,,否,,,,,,,
195,鄭宇恩,111年新北市議員選舉,首次申報,1111130,宣傳支出,北台數網電訊股份有限公司,89625859,0.00,32432.00,,,,其他與選舉宣傳有關之費用,金錢,新北市汐止區****,,否,,,,,,,
196,鄭宇恩,111年新北市議員選舉,首次申報,1111208,返還捐贈支出,順城股份有限公司,85077084,0.00,100000.00,,,,返還,金錢,新北市淡水區****,,否,,,,,,,
197,鄭宇恩,111年新北市議員選舉,首次申報,1111212,返還捐贈支出,蔡國熊,A10*******,0.00,100000.00,,,,返還,金錢,新北市淡水區****,,否,,,,,,,
198,鄭宇恩,111年新北市議員選舉,首次申報,1111214,宣傳支出,揚德廣告實業有限公司,70651666,0.00,53025.00,,,,其他與選舉宣傳有關之費用,金錢,新北市三芝區****,,否,,,,,,,
199,鄭宇恩,111年新北市議員選舉,首次申報,1111220,宣傳支出,揚德廣告實業有限公司,70651666,0.00,58359.00,,,,其他與選舉宣傳有關之費用,金錢,新北市三芝區****,,否,,,,,,,
