序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
140,沈慧虹,111年新竹市市長選舉,首次申報,1110908,宣傳支出,一步工作室,75947627,0.00,294000.00,,,,其他與選舉宣傳有關之費用(主視覺設計）,金錢,台北市大安區****,,否,,,,,,,
141,沈慧虹,111年新竹市市長選舉,首次申報,1110909,集會支出,聯旺商行,,0.00,15000.00,,,,餐飲費用,金錢,新竹市北區南****,,否,,,,,,,
142,沈慧虹,111年新竹市市長選舉,首次申報,1110909,雜支支出,莫尼亞工作室,09992516,0.00,4400.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
143,沈慧虹,111年新竹市市長選舉,首次申報,1110910,雜支支出,青芯花卉工作室,37849479,0.00,24300.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
144,沈慧虹,111年新竹市市長選舉,首次申報,1110910,宣傳支出,濠藝有限公司,55868624,0.00,17000.00,,,,演講或表演費用,金錢,新竹市香山區****,,否,,,,,,,
145,沈慧虹,111年新竹市市長選舉,首次申報,1110912,租用宣傳車輛支出,久富租賃有限公司,24829063,0.00,418500.00,,,,租用宣傳車輛費用,金錢,新竹市民族路****,,否,,,,,,,
146,沈慧虹,111年新竹市市長選舉,首次申報,1110912,租用競選辦事處支出,茂迪資訊工程有限公司,25189352,0.00,65000.00,,,,裝潢競選辦事處費用,金錢,新竹市境福里****,,否,,,,,,,
147,沈慧虹,111年新竹市市長選舉,首次申報,1110912,宣傳支出,新江廣告有限公司,86665005,0.00,351134.00,,,,製作競選物品或宣傳廣告費用（看板製作）,金錢,新竹市明湖路****,,否,,,,,,,
148,沈慧虹,111年新竹市市長選舉,首次申報,1110914,宣傳支出,恆創顧問企業社,41125052,0.00,787500.00,,,,演講或表演費用,金錢,桃園市大連一****,,否,,,,,,,
149,沈慧虹,111年新竹市市長選舉,首次申報,1110914,交通旅運支出,台亞石油中山加油站,41201699,0.00,1434.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
150,沈慧虹,111年新竹市市長選舉,首次申報,1110914,交通旅運支出,中油昌益站,42567858,0.00,980.00,,,,油資,金錢,,,否,,,,,,,
151,沈慧虹,111年新竹市市長選舉,首次申報,1110914,宣傳支出,瘋藝術整合行銷有限公司,54988427,0.00,390500.00,,,,製作競選物品或宣傳廣告費用（魔法小紅宣傳偶）,金錢,新竹市香山區****,,否,,,,,,,
152,沈慧虹,111年新竹市市長選舉,首次申報,1110915,交通旅運支出,悠勢科技股份有限公司,,0.00,150.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
153,沈慧虹,111年新竹市市長選舉,首次申報,1110915,雜支支出,青芯花卉工作室,37849479,0.00,15700.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
154,沈慧虹,111年新竹市市長選舉,首次申報,1110915,租用競選辦事處支出,頂豐水電工程行,85414348,0.00,12180.00,,,,裝潢競選辦事處費用,金錢,新竹市樹下街****,,否,,,,,,,
155,沈慧虹,111年新竹市市長選舉,首次申報,1110916,交通旅運支出,台亞石油中山加油站,,0.00,220.00,,,,其他與交通旅運有關之費用,金錢,新竹市北區西****,,否,,,,,,,
156,沈慧虹,111年新竹市市長選舉,首次申報,1110917,集會支出,元堂行,,0.00,3580.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
157,沈慧虹,111年新竹市市長選舉,首次申報,1110917,雜支支出,莫尼亞工作室,09992516,0.00,3000.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
158,沈慧虹,111年新竹市市長選舉,首次申報,1110917,宣傳支出,無限映像製作有限公司,12661954,0.00,165900.00,,,,其他與選舉宣傳有關之費用,金錢,新北市汐止區****,,否,,,,,,,
159,沈慧虹,111年新竹市市長選舉,首次申報,1110917,宣傳支出,無可救樂音樂工作室,42504138,0.00,42000.00,,,,其他與選舉宣傳有關之費用,金錢,台北市林森南****,,否,,,,,,,
160,沈慧虹,111年新竹市市長選舉,首次申報,1110917,交通旅運支出,中油昌益站,42567858,0.00,1187.00,,,,油資,金錢,,,否,,,,,,,
161,沈慧虹,111年新竹市市長選舉,首次申報,1110917,宣傳支出,拾荒文化影像有限公司,43751614,0.00,144286.00,,,,製作競選物品或宣傳廣告費用（動畫製作）,金錢,新北市新莊區****,,否,,,,,,,
162,沈慧虹,111年新竹市市長選舉,首次申報,1110917,宣傳支出,濠藝有限公司,55868624,0.00,22000.00,,,,演講或表演費用,金錢,新竹市香山區****,,否,,,,,,,
163,沈慧虹,111年新竹市市長選舉,首次申報,1110918,集會支出,李克承博士故居,,0.00,470.00,,,,餐飲費用,金錢,新竹市北區興****,,否,,,,,,,
164,沈慧虹,111年新竹市市長選舉,首次申報,1110919,雜支支出,富友文化事業有限公司,66599470,0.00,40000.00,,,,文具用品費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
165,沈慧虹,111年新竹市市長選舉,首次申報,1110920,宣傳支出,國幸廣告有限公司,12699656,0.00,137025.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大同區****,,否,,,,,,,
166,沈慧虹,111年新竹市市長選舉,首次申報,1110920,雜支支出,青芯花卉工作室,37849479,0.00,14200.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
167,沈慧虹,111年新竹市市長選舉,首次申報,1110920,宣傳支出,胸章先生工業有限公司,54691749,0.00,3864.00,,,,製作競選物品或宣傳廣告費用（胸章）,金錢,新北市永和區****,,否,,,,,,,
168,沈慧虹,111年新竹市市長選舉,首次申報,1110920,宣傳支出,胸章先生工業有限公司,54691749,0.00,25935.00,,,,製作競選物品或宣傳廣告費用（胸章）,金錢,新北市永和區****,,否,,,,,,,
169,沈慧虹,111年新竹市市長選舉,首次申報,1110920,交通旅運支出,昇冠加油站,70599732,0.00,1230.00,,,,油資,金錢,,,否,,,,,,,
170,沈慧虹,111年新竹市市長選舉,首次申報,1110921,雜支支出,愛買,,0.00,135.00,,,,雜項購置或修繕費用,金錢,新竹市復中里****,,否,,,,,,,
171,沈慧虹,111年新竹市市長選舉,首次申報,1110921,雜支支出,米舖蛋炒飯,34930308,0.00,1495.00,,,,餐飲費用,金錢,新竹市南門街****,,否,,,,,,,
172,沈慧虹,111年新竹市市長選舉,首次申報,1110921,雜支支出,阿美泰泰商店,91170094,0.00,1800.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
173,沈慧虹,111年新竹市市長選舉,首次申報,1110922,交通旅運支出,台亞石油中山加油站,,0.00,120.00,,,,其他與交通旅運有關之費用,金錢,新竹市北區西****,,否,,,,,,,
174,沈慧虹,111年新竹市市長選舉,首次申報,1110922,交通旅運支出,新竹市政府交通處,,0.00,2020.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
175,沈慧虹,111年新竹市市長選舉,首次申報,1110922,交通旅運支出,新竹市政府交通處,,0.00,1840.00,,,,停車費,金錢,新竹市北區中****,,否,,,,,,,
176,沈慧虹,111年新竹市市長選舉,首次申報,1110922,雜支支出,普來利實業股份有限公司 新竹分公司,,0.00,1153.00,,,,雜項購置或修繕費用,金錢,新竹市民富里****,,否,,,,,,,
177,沈慧虹,111年新竹市市長選舉,首次申報,1110922,交通旅運支出,台亞石油中山加油站,41201699,0.00,1415.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
178,沈慧虹,111年新竹市市長選舉,首次申報,1110923,集會支出,純良商行,,0.00,1200.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
179,沈慧虹,111年新竹市市長選舉,首次申報,1110923,集會支出,柴寮披薩店,,0.00,4200.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
180,沈慧虹,111年新竹市市長選舉,首次申報,1110923,集會支出,新龍汽車交通股份有限公司,46567605,0.00,374850.00,,,,其他與集會有關之費用(租用遊覽車）,金錢,新竹市西門街****,,否,,,,,,,
181,沈慧虹,111年新竹市市長選舉,首次申報,1110924,集會支出,和鈞商行,,0.00,2575.00,,,,餐飲費用,金錢,新竹市北大路****,,否,,,,,,,
182,沈慧虹,111年新竹市市長選舉,首次申報,1110924,雜支支出,文具國王企業社,,0.00,320.00,,,,文具用品費用,金錢,新竹市東區綠****,,否,,,,,,,
183,沈慧虹,111年新竹市市長選舉,首次申報,1110924,集會支出,艷麗南洋甜品,,0.00,270.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
184,沈慧虹,111年新竹市市長選舉,首次申報,1110924,雜支支出,冠驊商行,,0.00,2110.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
185,沈慧虹,111年新竹市市長選舉,首次申報,1110924,雜支支出,莫尼亞工作室,09992516,0.00,4400.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
186,沈慧虹,111年新竹市市長選舉,首次申報,1110924,宣傳支出,紅鼻子馬戲團,41415812,0.00,262500.00,,,,演講或表演費用,金錢,桃園市中山路****,,否,,,,,,,
187,沈慧虹,111年新竹市市長選舉,首次申報,1110925,雜支支出,青芯花卉工作室,37849479,0.00,21500.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
188,沈慧虹,111年新竹市市長選舉,首次申報,1110926,租用競選辦事處支出,家新工程行,10177717,0.00,40000.00,,,,裝潢競選辦事處費用,金錢,嘉義縣新港鄉****,,否,,,,,,,
189,沈慧虹,111年新竹市市長選舉,首次申報,1110926,雜支支出,這一家咖哩,31640213,0.00,1615.00,,,,餐飲費用,金錢,新竹市北區金****,,否,,,,,,,
190,沈慧虹,111年新竹市市長選舉,首次申報,1110926,宣傳支出,善存科技股份有限公司,70538004,0.00,78800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市桃園區****,,否,,,,,,,
191,沈慧虹,111年新竹市市長選舉,首次申報,1110926,交通旅運支出,新竹馬偕紀念醫院附設停車場,80770509,0.00,30.00,,,,停車費,金錢,新竹市東區光****,,否,,,,,,,
192,沈慧虹,111年新竹市市長選舉,首次申報,1110927,交通旅運支出,國立清華大學校園交通管理中心,,0.00,45.00,,,,停車費,金錢,新竹市東區光****,,否,,,,,,,
193,沈慧虹,111年新竹市市長選舉,首次申報,1110927,雜支支出,東門米粉攤,,0.00,1500.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
194,沈慧虹,111年新竹市市長選舉,首次申報,1110927,集會支出,水哥餐坊,,0.00,84.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
195,沈慧虹,111年新竹市市長選舉,首次申報,1110927,集會支出,水哥餐坊,,0.00,2300.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
196,沈慧虹,111年新竹市市長選舉,首次申報,1110927,集會支出,路易莎咖啡,,0.00,2410.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
197,沈慧虹,111年新竹市市長選舉,首次申報,1110927,宣傳支出,瘋藝術整合行銷有限公司,54988427,0.00,178920.00,,,,演講或表演費用,金錢,新竹市香山區****,,否,,,,,,,
198,沈慧虹,111年新竹市市長選舉,首次申報,1110927,雜支支出,中華電信股份有限公司,88849374,0.00,1070.00,,,,網際網路費用,金錢,新竹市中正路****,,否,,,,,,,
199,沈慧虹,111年新竹市市長選舉,首次申報,1110927,集會支出,小不愛吃企業社,91175020,0.00,3580.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
200,沈慧虹,111年新竹市市長選舉,首次申報,1110928,宣傳支出,王國彩色印刷股份有限公司,47295315,0.00,90195.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新竹市吉羊路****,,否,,,,,,,
201,沈慧虹,111年新竹市市長選舉,首次申報,1110928,集會支出,洽久聲環保股份有限公司,70377345,0.00,4200.00,,,,租用設備費用,金錢,臺北市大同區****,,否,,,,,,,
202,沈慧虹,111年新竹市市長選舉,首次申報,1110928,宣傳支出,連社工作室,72892487,0.00,500.00,,,,製作競選物品或宣傳廣告費用（影片拍攝）,金錢,新竹市東區中****,,否,,,,,,,
203,沈慧虹,111年新竹市市長選舉,首次申報,1110929,集會支出,爺爺說包子饅頭店,,0.00,875.00,,,,餐飲費用,金錢,新竹市仁愛街****,,否,,,,,,,
204,沈慧虹,111年新竹市市長選舉,首次申報,1110929,人事費用支出,勞動部勞工保險局,03769808,0.00,70188.00,,,,健保,金錢,台北市中正區****,,否,,,,,,,
205,沈慧虹,111年新竹市市長選舉,首次申報,1110929,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,86546.00,,,,健保,金錢,台北市大安區****,,否,,,,,,,
206,沈慧虹,111年新竹市市長選舉,首次申報,1110929,宣傳支出,新江廣告有限公司,86665005,0.00,406797.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,新竹市明湖路****,,否,,,,,,,
207,沈慧虹,111年新竹市市長選舉,首次申報,1110929,集會支出,妤宥小吃,87457125,0.00,1500.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
208,沈慧虹,111年新竹市市長選舉,首次申報,1110930,雜支支出,青芯花卉工作室,37849479,0.00,10000.00,,,,雜項購置或修繕費用,金錢,新竹市東大路****,,否,,,,,,,
209,沈慧虹,111年新竹市市長選舉,首次申報,1110930,宣傳支出,內山小文化事業有限公司,66434581,0.00,375000.00,,,,製作競選物品或宣傳廣告費用（競選歌曲）,金錢,新竹市北區武****,,否,,,,,,,
210,沈慧虹,111年新竹市市長選舉,首次申報,1110930,集會支出,鼎峯企業社,88495674,0.00,49350.00,,,,清潔整理費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
211,沈慧虹,111年新竹市市長選舉,首次申報,1110930,宣傳支出,童怡瑄,F22*******,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（活動宣傳預告）,金錢,新北市景平路****,0915*****,否,,,,,,,
212,沈慧虹,111年新竹市市長選舉,首次申報,1110930,雜支支出,高漢基,J12*******,0.00,14000.00,,,,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,否,,,,,,,
213,沈慧虹,111年新竹市市長選舉,首次申報,1111001,宣傳支出,富華影印晒圖行,10595331,0.00,4880.00,,,,製作競選物品或宣傳廣告費用（海報DM）,金錢,新竹縣竹北市****,,否,,,,,,,
214,沈慧虹,111年新竹市市長選舉,首次申報,1111001,宣傳支出,富華影印晒圖行,10595331,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（海報DM）,金錢,新竹縣竹北市****,,否,,,,,,,
215,沈慧虹,111年新竹市市長選舉,首次申報,1111001,集會支出,立軒文化傳播行銷整合企業社,10833777,0.00,1093785.00,,,,活動相關設備,金錢,臺南市新市區****,,否,,,,,,,
216,沈慧虹,111年新竹市市長選舉,首次申報,1111001,租用競選辦事處支出,榮錦建設股份有限公司,23552145,0.00,132000.00,,,,租用競選辦事處費用,金錢,新竹市北區水****,,否,,,,,,,
217,沈慧虹,111年新竹市市長選舉,首次申報,1111001,宣傳支出,舞鈴國際有限公司,27542400,0.00,300000.00,,,,演講或表演費用,金錢,台北市信義路****,,否,,,,,,,
218,沈慧虹,111年新竹市市長選舉,首次申報,1111001,雜支支出,戽斗滷肉飯,80774499,0.00,2425.00,,,,餐飲費用,金錢,新竹市仁德街****,,否,,,,,,,
219,沈慧虹,111年新竹市市長選舉,首次申報,1111001,雜支支出,新竹市第一六四分公司(7-11),83173816,0.00,325.00,,,,餐飲費用,金錢,新竹市北區西****,,否,,,,,,,
220,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,李宸竹,A13*******,0.00,1000.00,,,,月工讀生,金錢,新竹市光復路****,,否,,,,,,,
221,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,屠崇羽,A22*******,0.00,1000.00,,,,月工讀生,金錢,台南市後壁區****,,否,,,,,,,
222,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,鄭弘鈺,F13*******,0.00,1400.00,,,,月工讀,金錢,新北市林口區****,,否,,,,,,,
223,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,林奕承,G12*******,0.00,1000.00,,,,月工讀,金錢,台北市內湖區****,,否,,,,,,,
224,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,曾忠雲,H12*******,0.00,1000.00,,,,月工讀,金錢,新竹市富群街****,,否,,,,,,,
225,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,蔡聿哲,H12*******,0.00,1400.00,,,,月工讀,金錢,桃園市大溪區****,,否,,,,,,,
226,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,張淳淵,J12*******,0.00,1400.00,,,,月工讀,金錢,新竹縣竹北市****,,否,,,,,,,
227,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,邱鵬仁,J12*******,0.00,1400.00,,,,月工讀,金錢,新竹縣竹東鎮****,,否,,,,,,,
228,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,陳復彥,O10*******,0.00,1400.00,,,,月工讀,金錢,新竹市關新路****,,否,,,,,,,
229,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,林律遠,Q12*******,0.00,1400.00,,,,月工讀,金錢,嘉義縣水上鄉****,,否,,,,,,,
230,沈慧虹,111年新竹市市長選舉,首次申報,1111001,人事費用支出,張簡丞祐,S12*******,0.00,1400.00,,,,月工讀,金錢,台南市永華二****,,否,,,,,,,
231,沈慧虹,111年新竹市市長選舉,首次申報,1111002,雜支支出,統一超商股份有限公司(7-11),53008641,0.00,2178.00,,,,餐飲費用,金錢,新竹市北區經****,,否,,,,,,,
232,沈慧虹,111年新竹市市長選舉,首次申報,1111003,雜支支出,萬家鄉自助餐,,0.00,1590.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
233,沈慧虹,111年新竹市市長選舉,首次申報,1111003,交通旅運支出,台亞石油中山加油站,41201699,0.00,1524.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
234,沈慧虹,111年新竹市市長選舉,首次申報,1111003,雜支支出,良家手作食品行,87454605,0.00,2765.00,,,,餐飲費用,金錢,新竹市花園街****,,否,,,,,,,
235,沈慧虹,111年新竹市市長選舉,首次申報,1111004,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,8166.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
236,沈慧虹,111年新竹市市長選舉,首次申報,1111004,雜支支出,榛永優食股份有限公司-嘎吧分公司,42859573,0.00,2404.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
237,沈慧虹,111年新竹市市長選舉,首次申報,1111004,宣傳支出,自由時報企業股份有限公司,52570683,0.00,84000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市內湖區****,,否,,,,,,,
238,沈慧虹,111年新竹市市長選舉,首次申報,1111005,雜支支出,台灣銀行新竹分行,,0.00,870.00,,,,給付金融機構代收付作業之手續費,金錢,新竹市東區林****,,否,,,,,,,
239,沈慧虹,111年新竹市市長選舉,首次申報,1111005,雜支支出,青芯花卉工作室,37849479,0.00,22100.00,,,,雜項購置或修繕費用,金錢,新竹市北區南****,,否,,,,,,,
240,沈慧虹,111年新竹市市長選舉,首次申報,1111005,集會支出,鼎浩商行,85230989,0.00,2700.00,,,,餐飲費用,金錢,新竹市經國路****,,否,,,,,,,
241,沈慧虹,111年新竹市市長選舉,首次申報,1111005,交通旅運支出,明湖加油站,89344648,0.00,1410.00,,,,油資,金錢,新竹市明湖里****,,否,,,,,,,
242,沈慧虹,111年新竹市市長選舉,首次申報,1111005,集會支出,阿美泰泰商店,91170094,0.00,3010.00,,,,餐飲費用,金錢,新竹市民權路****,,否,,,,,,,
243,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,闕境呂,A12*******,0.00,43236.00,,,,工資或薪津（月薪資）,金錢,台北市內湖區****,,否,,,,,,,
244,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,鄭維安,A12*******,0.00,79645.00,,,,工資或薪津(月薪資）,金錢,台北市北投區****,,否,,,,,,,
245,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,嚴詩敏,A22*******,0.00,43456.00,,,,月攝影費,金錢,台北市中正區****,,否,,,,,,,
246,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,張柔,E22*******,0.00,79645.00,,,,工資或薪津(月薪資）,金錢,高雄市苓雅區****,,否,,,,,,,
247,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,莊重遠,F12*******,0.00,67817.00,,,,工資或薪津(月薪資）,金錢,新北市永和區****,,否,,,,,,,
248,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,吳冠霆,F12*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,新北市新莊區****,,否,,,,,,,
249,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,黃竫蕙,F22*******,0.00,117163.00,,,,工資或薪津(月薪資）,金錢,新北市板橋區****,,否,,,,,,,
250,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,黃任瑋,H12*******,0.00,117071.00,,,,工資或薪津(月薪資）,金錢,新竹市成功路****,,否,,,,,,,
251,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,廖威齊,H12*******,0.00,47376.00,,,,工資或薪津(月薪資）,金錢,桃園市龍潭區****,,否,,,,,,,
252,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,廖智怡,H22*******,0.00,79645.00,,,,工資或薪津(月薪資）,金錢,桃園市龍潭區****,,否,,,,,,,
253,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,黃子瑜,J12*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹縣竹東鎮****,,否,,,,,,,
254,沈慧虹,111年新竹市市長選舉,首次申報,1111005,集會支出,洪瑞祥,J12*******,0.00,50000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
255,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,姚詩龍,K12*******,0.00,48161.00,,,,工資或薪津(月薪資）,金錢,新竹市忠孝路****,,否,,,,,,,
256,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,黃彥霖,N12*******,0.00,48630.00,,,,工資或薪津(月薪資）+元轉帳手續費,金錢,新竹縣新豐鄉****,,否,,,,,,,
257,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,楊湘琳,N22*******,0.00,53087.00,,,,工資或薪津(月薪資）,金錢,彰化縣永靖鄉****,,否,,,,,,,
258,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,宋正馨,N22*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,彰化市永安街****,,否,,,,,,,
259,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,蔡昕穎,N22*******,0.00,56003.00,,,,工資或薪津(月薪資）,金錢,新竹縣竹北市****,,否,,,,,,,
260,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,林士凱,O10*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹市東南街****,,否,,,,,,,
261,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,洪承陽,O10*******,0.00,46198.00,,,,工資或薪津(月薪資）,金錢,新竹市北區中****,,否,,,,,,,
262,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,張婉婷,O20*******,0.00,75000.00,,,,月候選人妝髮協助,金錢,新竹縣竹北市****,,否,,,,,,,
263,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,張靖萱,O20*******,0.00,58095.00,,,,工資或薪津(月薪資）,金錢,新竹市和平路****,,否,,,,,,,
264,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,許仁豪,Q12*******,0.00,58003.00,,,,工資或薪津(月薪資）,金錢,嘉義市東區義****,,否,,,,,,,
265,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,黃俊綸,Q12*******,0.00,45000.00,,,,月隨行攝影,金錢,台北市文山區****,,否,,,,,,,
266,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,陳洸佑,R12*******,0.00,48161.00,,,,工資或薪津(月薪資）,金錢,台南市永康區****,,否,,,,,,,
267,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,蘇俞璇,R22*******,0.00,56003.00,,,,工資或薪津(月薪資）,金錢,台南市新營區****,,否,,,,,,,
268,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,謝怡萱,R22*******,0.00,45000.00,,,,月隨行攝影,金錢,高雄市小港區****,,否,,,,,,,
269,沈慧虹,111年新竹市市長選舉,首次申報,1111005,人事費用支出,陳宥達,U12*******,0.00,58095.00,,,,工資或薪津(月薪資）,金錢,新竹市東區金****,,否,,,,,,,
270,沈慧虹,111年新竹市市長選舉,首次申報,1111006,返還捐贈支出,金宸營造工程有限公司,12904002,0.00,50000.00,,,,返還,金錢,新竹市東區水****,,否,,,,,,,
271,沈慧虹,111年新竹市市長選舉,首次申報,1111006,宣傳支出,心雅服裝行,15995103,0.00,378000.00,,,,製作競選物品或宣傳廣告費用（帽子）,金錢,台北市艋舺大****,,否,,,,,,,
272,沈慧虹,111年新竹市市長選舉,首次申報,1111006,宣傳支出,心雅服裝行,15995103,0.00,234885.00,,,,製作競選物品或宣傳廣告費用（手搖旗、毛巾等）,金錢,台北市艋舺大****,,否,,,,,,,
273,沈慧虹,111年新竹市市長選舉,首次申報,1111006,返還捐贈支出,金鋐建設股份有限公司,53839842,0.00,100000.00,,,,返還,金錢,新竹市東區水****,,否,,,,,,,
274,沈慧虹,111年新竹市市長選舉,首次申報,1111006,返還捐贈支出,金鋐建設股份有限公司,53839842,0.00,50000.00,,,,返還,金錢,新竹市東區水****,,否,,,,,,,
275,沈慧虹,111年新竹市市長選舉,首次申報,1111006,返還捐贈支出,金鋐建設股份有限公司,53839842,0.00,50000.00,,,,返還,金錢,新竹市東區水****,,否,,,,,,,
276,沈慧虹,111年新竹市市長選舉,首次申報,1111006,返還捐贈支出,金洋建設有限公司,54972207,0.00,350000.00,,,,返還,金錢,新竹市東區水****,,否,,,,,,,
277,沈慧虹,111年新竹市市長選舉,首次申報,1111006,返還捐贈支出,金墷營造有限公司,70648136,0.00,50000.00,,,,返還,金錢,新竹市東區明****,,否,,,,,,,
278,沈慧虹,111年新竹市市長選舉,首次申報,1111006,人事費用支出,黃景謙,N12*******,0.00,400.00,,,,月工讀生,金錢,新竹市光華街****,,否,,,,,,,
279,沈慧虹,111年新竹市市長選舉,首次申報,1111006,人事費用支出,黃文麟,O10*******,0.00,4800.00,,,,月工讀生,金錢,新竹市中山路****,,否,,,,,,,
280,沈慧虹,111年新竹市市長選舉,首次申報,1111007,宣傳支出,聯合晚報新竹分社,,0.00,30000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市北區鐵****,,否,,,,,,,
281,沈慧虹,111年新竹市市長選舉,首次申報,1111007,宣傳支出,聯合晚報新竹分社,,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區鐵****,,否,,,,,,,
282,沈慧虹,111年新竹市市長選舉,首次申報,1111008,雜支支出,莫尼亞工作室,09992516,0.00,4400.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
