序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
147,王耀裕,111年高雄市議員選舉,首次申報,1110816,雜支支出,台灣中油(股)公司油品行銷事業部高雄營業處林園加油站,,0.00,100.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
148,王耀裕,111年高雄市議員選舉,首次申報,1110816,雜支支出,早安有喜高雄林園店,,0.00,796.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
149,王耀裕,111年高雄市議員選舉,首次申報,1110818,公共關係費用支出,香雅鮮花店,,0.00,6000.00,,,,花架盆花,金錢,高雄市林園區****,,否,,,,,,,
150,王耀裕,111年高雄市議員選舉,首次申報,1110818,雜支支出,台灣中油(股)油品行銷事業部高雄營業處林園沿海路加油,,0.00,1239.00,,,,汽機車燃料費用,金錢,高雄市林園區****,,否,,,,,,,
151,王耀裕,111年高雄市議員選舉,首次申報,1110818,宣傳支出,高登禮品總匯,,0.00,9720.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,高雄市鳳山區****,,否,,,,,,,
152,王耀裕,111年高雄市議員選舉,首次申報,1110818,宣傳支出,林園福興郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市林園區****,,否,,,,,,,
153,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
154,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
155,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
156,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
157,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
158,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
159,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
160,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
161,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
162,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
163,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
164,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
165,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
166,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
167,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
168,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
169,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
170,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
171,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
172,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
173,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
174,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
175,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
176,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
177,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
178,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
179,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
180,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
181,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
182,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
183,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
184,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
185,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
186,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
187,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
188,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
189,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
190,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
191,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
192,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
193,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
194,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
195,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
196,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
197,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
198,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
199,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
200,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
201,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
202,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
203,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
204,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
205,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
206,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
207,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
208,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
209,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
210,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
211,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
212,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
213,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
214,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
215,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
216,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
217,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
218,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
219,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
220,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
221,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
222,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
223,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
224,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
225,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
226,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
227,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
228,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
229,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
230,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
231,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
232,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
233,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
234,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
235,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
236,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
237,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
238,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
239,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
240,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
241,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
242,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
243,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
244,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
245,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
246,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
247,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
248,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
249,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
250,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
251,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
252,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
253,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
254,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
255,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
256,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
257,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
258,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
259,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
260,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
261,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
262,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
263,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
264,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
265,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
266,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
267,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
268,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
269,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
270,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
271,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
272,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
273,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
274,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
275,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
276,王耀裕,111年高雄市議員選舉,首次申報,1110819,宣傳支出,友連商行,,0.00,505.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選團服）,金錢,高雄市大寮區****,,否,,,,,,,
