序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
153,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070415,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1461.00,油資,金錢,臺北市北投區****,,
154,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070415,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402208,0.00,1000.00,油資,金錢,臺北市士林區****,,
155,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070416,當選後與其公務有關之費用支出,北投洲美三王宮管理委員會,,0.00,6000.00,為民服務費用,金錢,洲美街號****,,
156,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070418,當選後與其公務有關之費用支出,北邑紫霄宮管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市北投區****,,
157,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070418,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
158,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070418,當選後與其公務有關之費用支出,建成印社,04202719,0.00,500.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
159,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070418,當選後與其公務有關之費用支出,石牌玄帝宮管理委員會,29211258,0.00,2000.00,為民服務費用,金錢,臺北市北投區****,,
160,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070419,當選後與其公務有關之費用支出,藍格印刷國際企業有限公司,22076600,0.00,920.00,雜項購置或修繕費用,金錢,新北市三重區****,,
161,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070421,當選後與其公務有關之費用支出,躍獅木柵藥局,10395208,0.00,380.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
162,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070422,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
163,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070422,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1442.00,油資,金錢,臺北市北投區****,,
164,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070422,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,1346.00,油資,金錢,新北市八里區****,,
165,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070424,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1200.00,油資,金錢,臺北市北投區****,,
166,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070424,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
167,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070425,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,2000.00,油資,金錢,臺北市北投區****,,
168,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070426,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
169,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070427,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
170,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070429,當選後與其公務有關之費用支出,北投園明庵管理委員會,,0.00,3000.00,為民服務費用,金錢,臺北市北投區****,,
171,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070429,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,1138.00,油資,金錢,新北市八里區****,,
172,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070429,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,900.00,油資,金錢,臺北市北投區****,,
173,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,昀亨行,10396071,0.00,1000.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
174,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,星輝工作坊,78300926,0.00,3600.00,為民服務費用,金錢,新北市林口區****,,
175,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
176,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,陳昱宏,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市士林區****,,
177,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,劉俊毅,A13*******,0.00,28000.00,工資或薪津,金錢,臺北市北投區****,,
178,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
179,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
180,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
181,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
182,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070430,當選後與其公務有關之費用支出,沈明忠,Y12*******,0.00,1000.00,加班費或值班費,金錢,臺北市北投區****,,
183,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070501,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1000.00,油資,金錢,臺北市北投區****,,
184,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070501,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1648.00,油資,金錢,臺北市北投區****,,
185,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070501,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,2933.00,電信費用,金錢,臺北市大安區****,,
186,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070502,當選後與其公務有關之費用支出,集福宮管理委員會,,0.00,3000.00,為民服務費用,金錢,臺北市北投區****,,
187,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070502,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1175.00,油資,金錢,臺北市北投區****,,
188,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070502,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
189,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070504,當選後與其公務有關之費用支出,政大加油站股份有限公司,12953039,0.00,966.00,油資,金錢,臺北市文山區****,,
190,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070504,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
191,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070505,當選後與其公務有關之費用支出,順天宮管理委員會,,0.00,2000.00,為民服務費用,金錢,,,
192,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070506,當選後與其公務有關之費用支出,嘉安宮,,0.00,2000.00,為民服務費用,金錢,臺北市北投區****,,
193,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070507,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1290.00,油資,金錢,臺北市北投區****,,
194,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070508,當選後與其公務有關之費用支出,台北坤天亭媽祖會,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
195,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070508,當選後與其公務有關之費用支出,善德宮媽祖會,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
196,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070508,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1010.00,油資,金錢,臺北市北投區****,,
197,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070508,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1957.00,油資,金錢,臺北市北投區****,,
198,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070509,當選後與其公務有關之費用支出,台灣中油股份有限公司,25638689,0.00,1000.00,油資,金錢,臺北市松山區****,,
199,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070510,當選後與其公務有關之費用支出,新光三越百貨股份有限公司,16091596,0.00,1380.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
200,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070511,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
201,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070512,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1250.00,油資,金錢,臺北市北投區****,,
202,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070513,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,1057.00,油資,金錢,新北市八里區****,,
203,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070514,當選後與其公務有關之費用支出,台灣家樂福股份有限公司,24306749,0.00,41.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
204,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070514,當選後與其公務有關之費用支出,統一超商股份有限公司,53650143,0.00,107.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
205,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070514,當選後與其公務有關之費用支出,惠康百貨股份有限公司,86386165,0.00,83.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
206,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070515,當選後與其公務有關之費用支出,羽鈦實業社,,0.00,1000.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
207,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070515,當選後與其公務有關之費用支出,台灣中油股份有限公司,01606300,0.00,1000.00,油資,金錢,臺北市松山區****,,
208,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070517,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1000.00,油資,金錢,臺北市北投區****,,
209,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070518,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,1882.00,水電瓦斯費用,金錢,臺北市北投區****,,
210,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070518,當選後與其公務有關之費用支出,濱江加油站有限公司,97085406,0.00,900.00,油資,金錢,臺北市中山區****,,
211,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070520,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1475.00,油資,金錢,臺北市北投區****,,
212,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070520,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,1264.00,油資,金錢,新北市八里區****,,
213,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070521,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,365.00,水電瓦斯費用,金錢,臺北市北投區****,,
214,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070521,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
215,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070522,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
216,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070522,當選後與其公務有關之費用支出,西歐加油站股份有限公司,16285093,0.00,2000.00,油資,金錢,臺北市士林區****,,
217,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070524,當選後與其公務有關之費用支出,政大加油站股份有限公司,12953039,0.00,1034.00,油資,金錢,臺北市文山區****,,
218,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070525,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
219,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070528,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
220,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070529,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
221,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070529,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,3055.00,電信費用,金錢,臺北市大安區****,,
222,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070530,當選後與其公務有關之費用支出,台北坤天亭管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
223,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070530,當選後與其公務有關之費用支出,臺北市北投區體育會全民羽球發展委員會,,0.00,25000.00,文康活動費用,金錢,,,
224,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070530,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,2000.00,油資,金錢,臺北市北投區****,,
225,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
226,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,偉盛花坊,10355260,0.00,6000.00,為民服務費用,金錢,臺北市松山區****,,
227,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
228,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,228.00,為民服務費用,金錢,桃園市大溪區****,,
229,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
230,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,陳昱宏,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市士林區****,,
231,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,劉俊毅,A13*******,0.00,28000.00,工資或薪津,金錢,臺北市北投區****,,
232,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
233,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
234,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
235,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070531,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
236,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070602,當選後與其公務有關之費用支出,蘭花大道企業社,26220818,0.00,6000.00,為民服務費用,金錢,臺北市大同區****,,
237,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070604,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
238,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070605,當選後與其公務有關之費用支出,天地花坊,,0.00,3245.00,為民服務費用,金錢,臺北市萬華區****,,
239,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070605,當選後與其公務有關之費用支出,臺北自來水事業處,03774909,0.00,262.00,水電瓦斯費用,金錢,臺北市士林區****,,
240,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070605,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
241,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070607,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402185,0.00,1000.00,油資,金錢,臺北市士林區****,,
242,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070608,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1493.00,油資,金錢,臺北市北投區****,,
243,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070608,當選後與其公務有關之費用支出,台灣中油股份有限公司,37505158,0.00,602.00,油資,金錢,新北市八里區****,,
244,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070608,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
245,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070610,當選後與其公務有關之費用支出,北巡宮管理委員會,,0.00,2000.00,為民服務費用,金錢,臺北市士林區****,,
246,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070612,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
247,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070613,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
248,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070613,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,2000.00,油資,金錢,臺北市北投區****,,
249,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070614,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
250,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070615,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1542.00,油資,金錢,臺北市北投區****,,
251,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070617,當選後與其公務有關之費用支出,台灣中油股份有限公司,01709349,0.00,1000.00,油資,金錢,臺北市文山區****,,
252,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070617,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
253,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070619,當選後與其公務有關之費用支出,劉凱文,,0.00,155.00,車資,金錢,,,
254,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070620,當選後與其公務有關之費用支出,保新宮管理委員會,,0.00,3000.00,為民服務費用,金錢,臺北市北投區****,,
255,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070620,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
256,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070621,當選後與其公務有關之費用支出,新光三越百貨股份有限公司,16091596,0.00,3450.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
257,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070621,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
258,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070622,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
259,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070623,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,952.00,油資,金錢,臺北市北投區****,,
260,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070625,當選後與其公務有關之費用支出,統一速達股份有限公司,13847450,0.00,1460.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
261,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070626,當選後與其公務有關之費用支出,順成西點麵包有限公司,22345859,0.00,126.00,餐飲費用,金錢,臺北市大安區****,,
262,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070626,當選後與其公務有關之費用支出,台灣中油股份有限公司,77402208,0.00,1000.00,油資,金錢,臺北市士林區****,,
263,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070627,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
264,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070627,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
265,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070627,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,臺北市大安區****,,
266,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070628,當選後與其公務有關之費用支出,富叡股份有限公司,70576604,0.00,1000.00,油資,金錢,臺北市北投區****,,
267,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070628,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,3030.00,電信費用,金錢,臺北市大安區****,,
268,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391309,0.00,1553.00,油資,金錢,臺北市北投區****,,
269,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,廉祥有限公司,16416341,0.00,4000.00,文康活動費用,金錢,桃園市龜山區****,,
270,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,大華企業社,95902697,0.00,114.00,為民服務費用,金錢,桃園市大溪區****,,
271,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
272,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,陳昱宏,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市士林區****,,
273,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,劉俊毅,A13*******,0.00,28000.00,工資或薪津,金錢,臺北市北投區****,,
274,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
275,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
276,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
277,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070629,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
278,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070630,當選後與其公務有關之費用支出,北投蕭二王爺會,,0.00,2000.00,為民服務費用,金錢,,,
279,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070630,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
280,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070702,當選後與其公務有關之費用支出,台灣中油股份有限公司,01391292,0.00,1000.00,油資,金錢,臺北市北投區****,,
281,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070703,當選後與其公務有關之費用支出,中昱有限公司,84105990,0.00,2000.00,影印費,金錢,臺北市南港區****,,
282,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070706,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1417.00,油資,金錢,臺北市北投區****,,
283,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070709,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
284,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070710,當選後與其公務有關之費用支出,裕芳工藝社,81636116,0.00,1800.00,為民服務費用,金錢,臺北市北投區****,,
285,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070712,當選後與其公務有關之費用支出,台灣中油股份有限公司,01317126,0.00,600.00,油資,金錢,臺北市中山區****,,
286,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070712,當選後與其公務有關之費用支出,藍格印刷國際企業有限公司,22076600,0.00,1142.00,名片,金錢,新北市三重區****,,
287,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070713,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
288,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070717,當選後與其公務有關之費用支出,台灣電力公司,31096199,0.00,1744.00,水電瓦斯費用,金錢,臺北市北投區****,,
289,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070717,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
290,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070720,當選後與其公務有關之費用支出,全國加油站,29206826,0.00,1000.00,油資,金錢,臺北市士林區****,,
291,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070721,當選後與其公務有關之費用支出,陳重建,,0.00,11000.00,為民服務費用,金錢,,,
292,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070721,當選後與其公務有關之費用支出,晶叡股份有限公司,70837220,0.00,750.00,油資,金錢,臺北市北投區****,,
293,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070731,當選後與其公務有關之費用支出,陳銘瑜,A12*******,0.00,11000.00,加班費或值班費,金錢,新北市三芝區****,,
294,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070731,當選後與其公務有關之費用支出,陳昱宏,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市士林區****,,
295,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070731,當選後與其公務有關之費用支出,劉俊毅,A13*******,0.00,28000.00,工資或薪津,金錢,臺北市北投區****,,
296,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070731,當選後與其公務有關之費用支出,解惠君,A22*******,0.00,11000.00,加班費或值班費,金錢,新北市新店區****,,
297,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070731,當選後與其公務有關之費用支出,張淑美,A22*******,0.00,11000.00,加班費或值班費,金錢,臺北市文山區****,,
298,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070731,當選後與其公務有關之費用支出,史鎮花,A22*******,0.00,13000.00,加班費或值班費,金錢,臺北市北投區****,,
299,林瑞圖,103年直轄市議員選舉,第四次賸餘,1070731,當選後與其公務有關之費用支出,簡正昕,F12*******,0.00,6000.00,加班費或值班費,金錢,新北市瑞芳區****,,
