序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
156,莊玉珠,111年臺南市議員選舉,首次申報,1111029,雜支支出,姿吟行,10130349,0.00,580.00,,,,文具用品費用,金錢,,,否,,,,,,,
157,莊玉珠,111年臺南市議員選舉,首次申報,1111029,雜支支出,台灣中油,25824001,0.00,760.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
158,莊玉珠,111年臺南市議員選舉,首次申報,1111029,雜支支出,朝北生活館有限公司,28345820,0.00,50.00,,,,文具用品費用,金錢,,,否,,,,,,,
159,莊玉珠,111年臺南市議員選舉,首次申報,1111029,雜支支出,NATURAL FIRST,47950425,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,莊玉珠,111年臺南市議員選舉,首次申報,1111030,雜支支出,台灣中油,13934356,0.00,760.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
161,莊玉珠,111年臺南市議員選舉,首次申報,1111101,雜支支出,台灣中油,10162361,0.00,730.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
162,莊玉珠,111年臺南市議員選舉,首次申報,1111102,雜支支出,台灣中油,06401734,0.00,810.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
163,莊玉珠,111年臺南市議員選舉,首次申報,1111102,雜支支出,玉琳外燴,25775043,0.00,6400.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,莊玉珠,111年臺南市議員選舉,首次申報,1111102,雜支支出,台灣電力公司,68887960,0.00,2624.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
165,莊玉珠,111年臺南市議員選舉,首次申報,1111102,雜支支出,台灣電力公司,68887960,0.00,127.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
166,莊玉珠,111年臺南市議員選舉,首次申報,1111103,雜支支出,台灣中油,69565045,0.00,750.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
167,莊玉珠,111年臺南市議員選舉,首次申報,1111103,雜支支出,MOS BURGER,85749626,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
168,莊玉珠,111年臺南市議員選舉,首次申報,1111103,雜支支出,明珠快餐,88897494,0.00,1170.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,莊玉珠,111年臺南市議員選舉,首次申報,1111104,雜支支出,振北生活館有限公司,28330122,0.00,399.00,,,,文具用品費用,金錢,,,否,,,,,,,
170,莊玉珠,111年臺南市議員選舉,首次申報,1111104,宣傳支出,聖得福企業有限公司,80257729,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市學甲區****,,否,,,,,,,
171,莊玉珠,111年臺南市議員選舉,首次申報,1111104,雜支支出,青鳥屋快餐,88884625,0.00,1275.00,,,,餐飲費用,金錢,,,否,,,,,,,
172,莊玉珠,111年臺南市議員選舉,首次申報,1111105,集會支出,錦記蔥燒包早餐店,10876304,0.00,6680.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,莊玉珠,111年臺南市議員選舉,首次申報,1111105,雜支支出,金龍金香舖,13225777,0.00,400.00,,,,文具用品費用,金錢,,,否,,,,,,,
174,莊玉珠,111年臺南市議員選舉,首次申報,1111105,雜支支出,全國電子,27235971,0.00,79.00,,,,文具用品費用,金錢,,,否,,,,,,,
175,莊玉珠,111年臺南市議員選舉,首次申報,1111105,交通旅運支出,城市車旅,89060260,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
176,莊玉珠,111年臺南市議員選舉,首次申報,1111106,雜支支出,米樂棧日式食堂,40785674,0.00,1460.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,莊玉珠,111年臺南市議員選舉,首次申報,1111106,雜支支出,台灣中油,69565045,0.00,710.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
178,莊玉珠,111年臺南市議員選舉,首次申報,1111106,雜支支出,MOS BURGER,85749626,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
179,莊玉珠,111年臺南市議員選舉,首次申報,1111106,集會支出,晶晶西點麵包店,88898310,0.00,4125.00,,,,餐飲費用,金錢,,,否,,,,,,,
180,莊玉珠,111年臺南市議員選舉,首次申報,1111107,雜支支出,朝北生活館有限公司,28345820,0.00,399.00,,,,文具用品費用,金錢,,,否,,,,,,,
181,莊玉珠,111年臺南市議員選舉,首次申報,1111107,雜支支出,台灣中油,56955219,0.00,790.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
182,莊玉珠,111年臺南市議員選舉,首次申報,1111107,宣傳支出,聖得福企業有限公司,80257729,0.00,7500.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市學甲區****,,否,,,,,,,
183,莊玉珠,111年臺南市議員選舉,首次申報,1111108,雜支支出,台灣中油,69565045,0.00,790.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
184,莊玉珠,111年臺南市議員選舉,首次申報,1111108,雜支支出,千鋐五金行,93875153,0.00,1040.00,,,,文具用品費用,金錢,,,否,,,,,,,
185,莊玉珠,111年臺南市議員選舉,首次申報,1111109,雜支支出,美廉社,54398549,0.00,429.00,,,,文具用品費用,金錢,,,否,,,,,,,
186,莊玉珠,111年臺南市議員選舉,首次申報,1111110,雜支支出,玉琳外燴,25775043,0.00,5600.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,莊玉珠,111年臺南市議員選舉,首次申報,1111111,雜支支出,台灣中油,06401729,0.00,830.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
188,莊玉珠,111年臺南市議員選舉,首次申報,1111111,雜支支出,7-ELEVEN,96976725,0.00,20.00,,,,文具用品費用,金錢,,,否,,,,,,,
189,莊玉珠,111年臺南市議員選舉,首次申報,1111112,雜支支出,台灣中油,13934356,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
190,莊玉珠,111年臺南市議員選舉,首次申報,1111112,雜支支出,NATURAL FIRST,47950425,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,莊玉珠,111年臺南市議員選舉,首次申報,1111113,雜支支出,米樂棧日式食堂,40785674,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,莊玉珠,111年臺南市議員選舉,首次申報,1111113,雜支支出,牛五臟餐飲有限公司,42920140,0.00,3170.00,,,,餐飲費用,金錢,,,否,,,,,,,
193,莊玉珠,111年臺南市議員選舉,首次申報,1111113,雜支支出,MOS BURGER,85749626,0.00,85.00,,,,餐飲費用,金錢,,,否,,,,,,,
194,莊玉珠,111年臺南市議員選舉,首次申報,1111114,雜支支出,台灣中油,10162361,0.00,840.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
195,莊玉珠,111年臺南市議員選舉,首次申報,1111114,宣傳支出,聖得福企業有限公司,80257729,0.00,5000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市學甲區****,,否,,,,,,,
196,莊玉珠,111年臺南市議員選舉,首次申報,1111114,雜支支出,LOUISA COFFEE,81257753,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
197,莊玉珠,111年臺南市議員選舉,首次申報,1111114,雜支支出,台灣中油,81578093,0.00,720.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
198,莊玉珠,111年臺南市議員選舉,首次申報,1111114,雜支支出,青鳥屋快餐,88884625,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,莊玉珠,111年臺南市議員選舉,首次申報,1111114,人事費用支出,李式凱,F12*******,0.00,35000.00,,,,工資或薪津,金錢,臺南市南區新****,0955*****,否,,,,,,,
200,莊玉珠,111年臺南市議員選舉,首次申報,1111115,雜支支出,永大健康美食,17588139,0.00,5400.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,莊玉珠,111年臺南市議員選舉,首次申報,1111115,租用競選辦事處支出,達立資訊用品企業社,47839149,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
202,莊玉珠,111年臺南市議員選舉,首次申報,1111115,租用競選辦事處支出,達立資訊用品企業社,47839149,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
203,莊玉珠,111年臺南市議員選舉,首次申報,1111115,雜支支出,廣裕興業有限公司,89575247,0.00,2184.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,莊玉珠,111年臺南市議員選舉,首次申報,1111115,雜支支出,一零一企業股份有限公司金華二分公司,90609907,0.00,85.00,,,,文具用品費用,金錢,,,否,,,,,,,
205,莊玉珠,111年臺南市議員選舉,首次申報,1111117,雜支支出,中華太子加油站,79955248,0.00,870.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
206,莊玉珠,111年臺南市議員選舉,首次申報,1111117,宣傳支出,聖得福企業有限公司,80257729,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（菜瓜布）,金錢,臺南市學甲區****,7830*****,否,,,,,,,
207,莊玉珠,111年臺南市議員選舉,首次申報,1111117,雜支支出,新光三越,80332430,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
208,莊玉珠,111年臺南市議員選舉,首次申報,1111118,雜支支出,青鳥屋快餐,88884625,0.00,1275.00,,,,餐飲費用,金錢,,,否,,,,,,,
209,莊玉珠,111年臺南市議員選舉,首次申報,1111119,雜支支出,台灣中油,06401734,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
210,莊玉珠,111年臺南市議員選舉,首次申報,1111119,雜支支出,台灣中油,06401734,0.00,800.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
211,莊玉珠,111年臺南市議員選舉,首次申報,1111119,集會支出,桃山餐廳股份有限公司,23107193,0.00,3000.00,,,,餐飲費用,金錢,臺南市南區健****,2614*****,否,,,,,,,
212,莊玉珠,111年臺南市議員選舉,首次申報,1111120,集會支出,大儷氣球藝術坊,62981361,0.00,4000.00,,,,租用設備費用,金錢,臺南市中西區****,2286*****,否,,,,,,,
213,莊玉珠,111年臺南市議員選舉,首次申報,1111122,雜支支出,台灣中油,06401734,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
214,莊玉珠,111年臺南市議員選舉,首次申報,1111122,集會支出,桃山餐廳股份有限公司,23107193,0.00,750.00,,,,餐飲費用,金錢,臺南市南區健****,2614*****,否,,,,,,,
215,莊玉珠,111年臺南市議員選舉,首次申報,1111122,雜支支出,中華太子加油站,79955248,0.00,880.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
216,莊玉珠,111年臺南市議員選舉,首次申報,1111123,雜支支出,台灣中油,06401734,0.00,760.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
217,莊玉珠,111年臺南市議員選舉,首次申報,1111124,集會支出,桃山餐廳股份有限公司,23107193,0.00,2100.00,,,,餐飲費用,金錢,臺南市南區健****,2614*****,否,,,,,,,
218,莊玉珠,111年臺南市議員選舉,首次申報,1111125,集會支出,府城愛樂室內樂室內樂團,13276135,0.00,50000.00,,,,其他與集會有關之費用,金錢,臺南市安平區****,,否,,,,,,,
219,莊玉珠,111年臺南市議員選舉,首次申報,1111125,雜支支出,小北百貨,28330122,0.00,640.00,,,,文具用品費用,金錢,,,否,,,,,,,
220,莊玉珠,111年臺南市議員選舉,首次申報,1111215,租用競選辦事處支出,達立資訊用品企業社,47839149,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
221,莊玉珠,111年臺南市議員選舉,首次申報,1111215,租用競選辦事處支出,達立資訊用品企業社,47839149,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,,,否,,,,,,,
222,莊玉珠,111年臺南市議員選舉,首次申報,1120109,返還捐贈支出,成豐工業股份有限公司,68322106,0.00,200000.00,,,,返還,金錢,臺南市永康區****,,否,,,,,,,
