序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
148,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,勝豐書局,,0.00,178.00,,,,文具,金錢,,03-5*****,否,,,,,,,
149,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,關西關西第一停車場,,0.00,90.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
150,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,關西關西第一停車場-古恆獎,,0.00,2280.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
151,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,竺園素食,,0.00,270.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
152,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,藍星自助餐館,,0.00,960.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
153,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,源寶號,09675791,0.00,750.00,,,,五金料件,金錢,,,否,,,,,,,
154,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,振隆商行,50687151,0.00,725.00,,,,五金料件,金錢,,,否,,,,,,,
155,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,振隆商行,50687151,0.00,920.00,,,,五金料件,金錢,,,否,,,,,,,
156,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,1681.00,,,,政治獻金線上匯款手續費,金錢,,,否,,,,,,,
157,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111002,雜支支出,藍星自助餐館,,0.00,160.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
158,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111002,雜支支出,萃英飲食店,67991199,0.00,480.00,,,,餐費,金錢,,,否,,,,,,,
159,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111003,雜支支出,關西關西第一停車場,,0.00,40.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
160,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111003,雜支支出,真順水果行,,0.00,1050.00,,,,水果,金錢,新竹縣關西鎮****,,否,,,,,,,
161,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111003,雜支支出,關西第一停車場,,0.00,30.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
162,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111003,雜支支出,關西第一停車場,,0.00,140.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
163,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111004,雜支支出,關西關西第一停車場,,0.00,110.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
164,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111004,雜支支出,鑫旺餐飲店,,0.00,80.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
165,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111004,雜支支出,台灣中油,03707901,0.00,130.00,,,,油費,金錢,,,否,,,,,,,
166,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111004,雜支支出,台灣中油,03707901,0.00,1731.00,,,,油費,金錢,,,否,,,,,,,
167,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111004,雜支支出,梁社漢排骨飯,91906237,0.00,267.00,,,,餐費,金錢,,,否,,,,,,,
168,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111006,雜支支出,水汴頭鄉土餐飲,,0.00,210.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
169,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111006,雜支支出,關西關西第一停車場,,0.00,30.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
170,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111006,雜支支出,勝豐書局,,0.00,67.00,,,,文具,金錢,,03-5*****,否,,,,,,,
171,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111006,雜支支出,萃英飲食店,67991199,0.00,140.00,,,,餐費,金錢,,,否,,,,,,,
172,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111006,雜支支出,鼎豐鎖印,91133866,0.00,150.00,,,,印章,金錢,,,否,,,,,,,
173,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111006,雜支支出,梁社漢排骨飯,91906237,0.00,204.00,,,,餐費,金錢,,,否,,,,,,,
174,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111006,人事費用支出,溫呈祥,J10*******,0.00,15000.00,,,,助選人員津貼,金錢,新竹縣湖口鄉****,,否,,,,,,,
175,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111006,人事費用支出,羅功奇,J12*******,0.00,10000.00,,,,助選人員津貼,金錢,新竹縣關西鎮****,,否,,,,,,,
176,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111007,雜支支出,勝豐書局,,0.00,72.00,,,,美工刀,金錢,,03-5*****,否,,,,,,,
177,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111007,雜支支出,藍星自助餐館,,0.00,400.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
178,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111007,雜支支出,水汴頭鄉土餐飲,,0.00,300.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
179,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111007,雜支支出,關西關西第一停車場,,0.00,200.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
180,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111007,雜支支出,錦大行,47197341,0.00,276.00,,,,餅乾,金錢,,,否,,,,,,,
181,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111007,雜支支出,振隆商行,50687151,0.00,600.00,,,,五金料件,金錢,,,否,,,,,,,
182,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111007,雜支支出,萃英飲食店,67991199,0.00,560.00,,,,餐費,金錢,,,否,,,,,,,
183,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111007,雜支支出,梁社漢排骨飯,91906237,0.00,178.00,,,,餐費,金錢,,,否,,,,,,,
184,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111008,雜支支出,福美越式河粉,,0.00,200.00,,,,餐費,金錢,,0919*****,否,,,,,,,
185,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111008,雜支支出,關西關西第一停車場,,0.00,30.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
186,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111008,雜支支出,關西關西第一停車場,,0.00,30.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
187,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111008,雜支支出,萃英飲食店,67991199,0.00,345.00,,,,餐費,金錢,,,否,,,,,,,
188,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111008,雜支支出,梁社漢排骨飯,91906237,0.00,115.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
189,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111008,雜支支出,梁社漢排骨飯,91906237,0.00,95.00,,,,餐費,金錢,,,否,,,,,,,
190,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111009,雜支支出,佬鄉牛肉麵.水餃.滷味,,0.00,360.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
191,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111009,雜支支出,關西關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
192,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111009,雜支支出,關西關西第一停車場,,0.00,50.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
193,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111009,雜支支出,關西關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
194,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111009,雜支支出,梁社漢排骨飯,91906237,0.00,115.00,,,,餐費,金錢,,,否,,,,,,,
195,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111010,雜支支出,豪有型小吃店,,0.00,165.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
196,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111010,雜支支出,芳伯客家美食,,0.00,500.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
197,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111010,雜支支出,逸興飲食店,,0.00,160.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
198,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111010,雜支支出,關西關西第一停車場,,0.00,80.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
199,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111010,雜支支出,關西關西第一停車場,,0.00,40.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
200,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111010,雜支支出,勝豐書局,,0.00,468.00,,,,文具,金錢,,03-5*****,否,,,,,,,
201,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111010,雜支支出,梁社漢排骨飯,91906237,0.00,115.00,,,,餐費,金錢,,,否,,,,,,,
202,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111011,雜支支出,七堵(博)藥膳排骨,,0.00,500.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
203,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111011,雜支支出,曾家牛肉麵小吃,,0.00,450.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
204,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111011,雜支支出,豪有型小吃店,,0.00,100.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
205,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111011,雜支支出,勝豐書局,,0.00,17.00,,,,壁報紙,金錢,,03-5*****,否,,,,,,,
206,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111011,雜支支出,汕仕企業社,,0.00,490.00,,,,飲用水,金錢,,03-5*****,否,,,,,,,
207,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111011,雜支支出,証瑋有限公司,28957932,0.00,240.00,,,,膠帶台,金錢,,,否,,,,,,,
208,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111011,雜支支出,錦大行,47197341,0.00,164.00,,,,衛生紙,金錢,,,否,,,,,,,
209,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111011,人事費用支出,劉胡秀玉,J20*******,0.00,15000.00,,,,助選人員津貼,金錢,新竹縣芎林鄉****,,否,,,,,,,
210,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111012,雜支支出,吉塔那娜,,0.00,270.00,,,,餐費,金錢,,0907*****,否,,,,,,,
211,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111012,雜支支出,鑫葉客家美食料理店,,0.00,540.00,,,,餐費,金錢,,0910*****,否,,,,,,,
212,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111012,雜支支出,關西關西第一停車場,,0.00,20.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
213,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111012,雜支支出,關西關西第一停車場,,0.00,90.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
214,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111013,雜支支出,關西關西第一停車場,,0.00,200.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
215,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111013,雜支支出,pizzahot,,0.00,925.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
216,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111013,雜支支出,豪有型小吃店,,0.00,745.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
217,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111013,雜支支出,勝豐書局,,0.00,840.00,,,,影印紙,金錢,,03-5*****,否,,,,,,,
218,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111014,雜支支出,黃師傅各式快炒小吃,,0.00,160.00,,,,餐費,金錢,,0928*****,否,,,,,,,
219,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111014,雜支支出,曾家牛肉麵小吃,,0.00,150.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
220,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111014,雜支支出,林記金香行,,0.00,500.00,,,,金香,金錢,,03-5*****,否,,,,,,,
221,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111014,雜支支出,關西關西第一停車場,,0.00,90.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
222,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111014,雜支支出,大埔鐵板燒,15626312,0.00,470.00,,,,餐費,金錢,,,否,,,,,,,
223,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111014,雜支支出,梁社漢排骨飯,91906237,0.00,575.00,,,,餐費,金錢,,,否,,,,,,,
224,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111014,雜支支出,梁社漢排骨飯,91906237,0.00,99.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
225,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111015,雜支支出,關西關西第一停車場,,0.00,100.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
226,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111015,雜支支出,廣源加油站,89338126,0.00,1696.00,,,,油費,金錢,,,否,,,,,,,
227,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111015,雜支支出,梁社漢排骨飯,91906237,0.00,455.00,,,,餐費,金錢,,,否,,,,,,,
228,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111016,雜支支出,七堵(博)藥膳排骨,,0.00,120.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
229,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111016,雜支支出,水汴頭鄉土餐飲,,0.00,1150.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
230,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111016,雜支支出,關西關西第一停車場,,0.00,90.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
231,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111016,雜支支出,勝豐書局,,0.00,72.00,,,,印台,金錢,,03-5*****,否,,,,,,,
232,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111016,雜支支出,錦大行,47197341,0.00,75.00,,,,消毒液,金錢,,,否,,,,,,,
233,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111016,雜支支出,妙佳人鞋坊,91130376,0.00,500.00,,,,雨鞋(雨天拜票),金錢,,,否,,,,,,,
234,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111017,雜支支出,燦坤,,0.00,1298.00,,,,簡報筆,金錢,,03-5*****,否,,,,,,,
235,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111017,集會支出,東平社區發展協會,,0.00,1000.00,,,,集會場地費,金錢,新竹縣關西鎮****,,否,,,,,,,
236,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111017,雜支支出,竺園素食,,0.00,570.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
237,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111017,集會支出,水汴頭鄉土餐飲,,0.00,18000.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
238,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111017,雜支支出,台灣中油,03707901,0.00,140.00,,,,油費,金錢,,,否,,,,,,,
239,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111017,雜支支出,振隆商行,50687151,0.00,290.00,,,,紙杯,金錢,,,否,,,,,,,
240,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111017,集會支出,南和社區發展協會,78026385,0.00,1000.00,,,,集會場地費,金錢,,,否,,,,,,,
241,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111017,雜支支出,生活大管家五金百貨行,87339562,0.00,39.00,,,,電池,金錢,,,否,,,,,,,
242,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111017,雜支支出,梁社漢排骨飯,91906237,0.00,198.00,,,,餐費,金錢,,,否,,,,,,,
243,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111018,雜支支出,曾家牛肉麵小吃,,0.00,540.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
244,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111018,集會支出,大同社區發展協會,,0.00,1000.00,,,,集會場地費,金錢,,0926*****,否,,,,,,,
245,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111018,集會支出,大同社區發展協會,,0.00,1000.00,,,,集會場地租借,金錢,,0926*****,否,,,,,,,
246,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111018,雜支支出,錦泰茶葉股份有限公司,,0.00,1250.00,,,,茶葉,金錢,新竹縣關西鎮****,,否,,,,,,,
247,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111018,集會支出,水汴頭鄉土餐飲,,0.00,18000.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
248,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111018,雜支支出,錦大行,47197341,0.00,120.00,,,,茶葉,金錢,,,否,,,,,,,
249,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111018,人事費用支出,謝佳宏,J12*******,0.00,3000.00,,,,助選人員津貼,金錢,新埔鎮新路一****,,否,,,,,,,
250,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111019,集會支出,坪林元和宮管理委員會,,0.00,1000.00,,,,集會場地租借,金錢,,03-5*****,否,,,,,,,
251,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111019,雜支支出,關西關西第一停車場,,0.00,60.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
252,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111019,集會支出,水汴頭鄉土餐飲,,0.00,19170.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
253,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111020,集會支出,水汴頭鄉土餐飲,,0.00,9900.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
254,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111020,雜支支出,台灣中油,03707901,0.00,1505.00,,,,油費,金錢,,,否,,,,,,,
255,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111020,雜支支出,台灣中油,03707901,0.00,917.00,,,,油費,金錢,,,否,,,,,,,
256,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111020,雜支支出,妙佳人鞋坊,91130376,0.00,500.00,,,,雨鞋(雨天拜票),金錢,,,否,,,,,,,
257,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111020,雜支支出,梁社漢排骨飯,91906237,0.00,297.00,,,,餐費,金錢,,,否,,,,,,,
258,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111020,人事費用支出,葉明璋,J12*******,0.00,3000.00,,,,發放宣傳單,金錢,關西鎮中興路****,,否,,,,,,,
259,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111021,集會支出,關西鎮東山社區發展協會,,0.00,1000.00,,,,集會場地租借,金錢,新竹縣關西鎮****,,否,,,,,,,
260,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111021,雜支支出,七堵(博)藥膳排骨,,0.00,540.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
261,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111021,集會支出,水汴頭鄉土餐飲,,0.00,10350.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
262,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111021,雜支支出,振隆商行,50687151,0.00,665.00,,,,杯水,金錢,,,否,,,,,,,
263,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111021,雜支支出,生活大管家五金百貨行,87339562,0.00,179.00,,,,傳輸線,金錢,,,否,,,,,,,
264,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111021,雜支支出,生活大管家五金百貨行,87339562,0.00,225.00,,,,麥克筆,金錢,,,否,,,,,,,
265,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111021,租用競選辦事處支出,中華電信,96979933,0.00,3000.00,,,,競選總部網路基地台安裝,金錢,,,否,,,,,,,
266,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111022,集會支出,玉山太元宮管理委員會,,0.00,1000.00,,,,集會場地租借,金錢,,03-5*****,否,,,,,,,
267,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111022,雜支支出,豪有型小吃店,,0.00,630.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
268,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111022,雜支支出,關西第一停車場,,0.00,80.00,,,,停車費,金錢,新竹縣關西鎮****,,否,,,,,,,
269,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111022,集會支出,水汴頭鄉土餐飲,,0.00,9720.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
270,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111022,集會支出,水汴頭鄉土餐飲,,0.00,9000.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
271,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111022,人事費用支出,徐錦明,J12*******,0.00,2000.00,,,,助選人員津貼,金錢,關西鎮新富里****,,否,,,,,,,
272,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111023,雜支支出,OK大排骨店,,0.00,580.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
273,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111023,集會支出,水汴頭鄉土餐飲,,0.00,9000.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
274,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111023,雜支支出,梁社漢排骨飯,91906237,0.00,408.00,,,,餐費,金錢,,,否,,,,,,,
275,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111023,雜支支出,梁社漢排骨飯,91906237,0.00,115.00,,,,餐費,金錢,,,否,,,,,,,
276,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111024,雜支支出,上賓小吃店,,0.00,450.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
277,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111024,雜支支出,原味小吃店,,0.00,350.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
278,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111024,雜支支出,台灣中油,03707901,0.00,200.00,,,,油費,金錢,,,否,,,,,,,
279,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111024,雜支支出,振豐商行,46355200,0.00,55.00,,,,電池,金錢,,,否,,,,,,,
280,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111025,雜支支出,七堵(博)藥膳排骨,,0.00,935.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
281,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111025,雜支支出,水汴頭鄉土餐飲,,0.00,350.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
282,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111025,雜支支出,新遠東代工刻印,,0.00,50.00,,,,印章,金錢,新竹縣關西鎮****,,否,,,,,,,
283,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111025,雜支支出,勝豐書局,,0.00,400.00,,,,影印紙,金錢,,03-5*****,否,,,,,,,
284,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111025,雜支支出,台灣中油,03707901,0.00,1537.00,,,,油費,金錢,,,否,,,,,,,
285,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111026,雜支支出,豪有型小吃店,,0.00,630.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
286,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111026,集會支出,水汴頭鄉土餐飲,,0.00,18900.00,,,,集會活動餐費支出,金錢,,03-5*****,否,,,,,,,
287,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111026,雜支支出,五豐雜貨行,16671692,0.00,220.00,,,,束帶,金錢,,,否,,,,,,,
288,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111026,雜支支出,梁社漢排骨飯,91906237,0.00,351.00,,,,餐費,金錢,,,否,,,,,,,
289,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111027,雜支支出,OK大排骨店,,0.00,990.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
290,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111027,雜支支出,新德星飯店,,0.00,195.00,,,,餐費,金錢,新竹縣關西鎮****,,否,,,,,,,
291,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111027,雜支支出,七堵(博)藥膳排骨,,0.00,200.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
292,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111027,雜支支出,上賓小吃店,,0.00,815.00,,,,餐費,金錢,,03-5*****,否,,,,,,,
293,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111027,雜支支出,永寶企業社,02791438,0.00,788.00,,,,滅火器,金錢,,,否,,,,,,,
294,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111027,雜支支出,世界甜蔬果行,91128619,0.00,130.00,,,,水果,金錢,,,否,,,,,,,
295,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111027,雜支支出,梁社漢排骨飯,91906237,0.00,89.00,,,,餐費,金錢,,,否,,,,,,,
296,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111027,雜支支出,梁社漢排骨飯,91906237,0.00,99.00,,,,餐費,金錢,,,否,,,,,,,
297,曾綉雅,111年新竹縣關西鎮鎮長選舉,首次申報,1111027,人事費用支出,鄭桂惠,J22*******,0.00,3000.00,,,,集會表演費,金錢,關西鎮上林里****,,否,,,,,,,
