序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蔡媽福,111年高雄市議員選舉,首次申報,1111027,宣傳支出,印殿堂數位設計,29007262,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（布條設計費）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
12,蔡媽福,111年高雄市議員選舉,首次申報,1111028,雜支支出,錦堂鐵路便當,82685557,0.00,4000.00,,,,餐飲費用,金錢,高雄市前鎮區****,0772*****,否,,,,,,,
13,蔡媽福,111年高雄市議員選舉,首次申報,1111029,宣傳支出,台灣宅配通,,0.00,85.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
14,蔡媽福,111年高雄市議員選舉,首次申報,1111031,宣傳支出,郵局,,0.00,331.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
15,蔡媽福,111年高雄市議員選舉,首次申報,1111104,雜支支出,錦堂鐵路便當,82685557,0.00,4000.00,,,,餐飲費用,金錢,高雄市前鎮區****,0772*****,否,,,,,,,
16,蔡媽福,111年高雄市議員選舉,首次申報,1111109,宣傳支出,印殿堂數位設計,29007262,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（高黏度貼紙）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
17,蔡媽福,111年高雄市議員選舉,首次申報,1111111,雜支支出,錦堂鐵路便當,82685557,0.00,4250.00,,,,餐飲費用,金錢,高雄市前鎮區****,0772*****,否,,,,,,,
18,蔡媽福,111年高雄市議員選舉,首次申報,1111114,雜支支出,瑞于企業有限公司,24517054,0.00,1100.00,,,,餐飲費用,金錢,高雄市前鎮區****,0771*****,否,,,,,,,
19,蔡媽福,111年高雄市議員選舉,首次申報,1111115,雜支支出,八洲企業用品社,19775783,0.00,544.00,,,,文具用品費用,金錢,高雄市三民區****,0725*****,否,,,,,,,
20,蔡媽福,111年高雄市議員選舉,首次申報,1111115,宣傳支出,印殿堂數位設計,29007262,0.00,19900.00,,,,製作競選物品或宣傳廣告費用（A海報+小文宣）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
21,蔡媽福,111年高雄市議員選舉,首次申報,1111116,宣傳支出,印殿堂數位設計,29007262,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（關東旗+竹竿）,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
22,蔡媽福,111年高雄市議員選舉,首次申報,1111118,雜支支出,錦堂鐵路便當,82685557,0.00,3600.00,,,,餐飲費用,金錢,高雄市前鎮區****,0772*****,否,,,,,,,
23,蔡媽福,111年高雄市議員選舉,首次申報,1111121,雜支支出,双十八木,82694296,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,蔡媽福,111年高雄市議員選舉,首次申報,1111124,雜支支出,瑞于企業有限公司,24517054,0.00,100.00,,,,餐飲費用,金錢,高雄市前鎮區****,0771*****,否,,,,,,,
25,蔡媽福,111年高雄市議員選舉,首次申報,1111124,雜支支出,正忠排骨飯,53899756,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
26,蔡媽福,111年高雄市議員選舉,首次申報,1111125,雜支支出,逢昌便當,,0.00,2600.00,,,,餐飲費用,金錢,高雄市鳳山區****,0906*****,否,,,,,,,
27,蔡媽福,111年高雄市議員選舉,首次申報,1111125,雜支支出,McDonald's,16744745,0.00,329.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,蔡媽福,111年高雄市議員選舉,首次申報,1111128,宣傳支出,鼎聚創意有限公司,,0.00,160.00,,,,製作競選物品或宣傳廣告費用（專用鏡頭支架）,金錢,桃園市中壢區****,,否,,,,,,,
29,蔡媽福,111年高雄市議員選舉,首次申報,1111128,雜支支出,瑞于企業有限公司,24517054,0.00,1100.00,,,,餐飲費用,金錢,高雄市前鎮區****,0771*****,否,,,,,,,
30,蔡媽福,111年高雄市議員選舉,首次申報,1111204,雜支支出,福寿,59261016,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,蔡媽福,111年高雄市議員選舉,首次申報,1111204,雜支支出,双十八木,92115303,0.00,166.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,蔡媽福,111年高雄市議員選舉,首次申報,1111205,雜支支出,福寿,59261016,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,蔡媽福,111年高雄市議員選舉,首次申報,1111206,雜支支出,東急屋五金百貨,12896093,0.00,378.00,,,,文具用品費用,金錢,,,否,,,,,,,
34,蔡媽福,111年高雄市議員選舉,首次申報,1111206,雜支支出,東急屋五金百貨,12896093,0.00,39.00,,,,文具用品費用,金錢,,,否,,,,,,,
35,蔡媽福,111年高雄市議員選舉,首次申報,1111216,雜支支出,幸福藥師藥局,10252285,0.00,109.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
36,蔡媽福,111年高雄市議員選舉,首次申報,1111216,雜支支出,福寿,59261016,0.00,268.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,蔡媽福,111年高雄市議員選舉,首次申報,1111216,雜支支出,龍涎居,85512609,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,蔡媽福,111年高雄市議員選舉,首次申報,1111217,雜支支出,不老壽司,54830257,0.00,1725.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,蔡媽福,111年高雄市議員選舉,首次申報,1111217,雜支支出,Pizza Hot,54912525,0.00,978.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,蔡媽福,111年高雄市議員選舉,首次申報,1111217,雜支支出,萬波高雄華榮店,82680933,0.00,212.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,蔡媽福,111年高雄市議員選舉,首次申報,1111218,雜支支出,双十八木,92115303,0.00,231.00,,,,餐飲費用,金錢,,,否,,,,,,,
42,蔡媽福,111年高雄市議員選舉,首次申報,1111219,雜支支出,鑫明誠小吃店,10274437,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
43,蔡媽福,111年高雄市議員選舉,首次申報,1111219,雜支支出,双十八木,82694296,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,蔡媽福,111年高雄市議員選舉,首次申報,1111222,交通旅運支出,祥發加油站,96896574,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
45,蔡媽福,111年高雄市議員選舉,首次申報,1111226,雜支支出,東急屋五金百貨,12896093,0.00,322.00,,,,文具用品費用,金錢,,,否,,,,,,,
