序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,曾資程,111年新竹市議員選舉,首次申報,1110812,租用宣傳車輛支出,源利汽車保養廠,19379664,0.00,2500.00,,,,維修宣傳車輛費用,金錢,新竹市東區豐****,,否,,,,,,,
143,曾資程,111年新竹市議員選舉,首次申報,1110812,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,130.00,,,,油資,金錢,新竹市東區豐****,,否,,,,,,,
144,曾資程,111年新竹市議員選舉,首次申報,1110812,雜支支出,申記小吃店,41223595,0.00,2120.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
145,曾資程,111年新竹市議員選舉,首次申報,1110812,雜支支出,豐谷蒸飯號,46678503,0.00,500.00,,,,餐飲費用,金錢,新竹市東區竹****,,否,,,,,,,
146,曾資程,111年新竹市議員選舉,首次申報,1110812,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,112.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
147,曾資程,111年新竹市議員選舉,首次申報,1110812,雜支支出,王品餐飲股份有限公司夏慕尼竹北光明店,82345312,0.00,2530.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
148,曾資程,111年新竹市議員選舉,首次申報,1110813,雜支支出,統一超商股份有限公司新竹市一四０分公司,43184008,0.00,117.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
149,曾資程,111年新竹市議員選舉,首次申報,1110813,雜支支出,嘉美美商行,85231278,0.00,141.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
150,曾資程,111年新竹市議員選舉,首次申報,1110814,雜支支出,石記魚丸,47268443,0.00,240.00,,,,餐飲費用,金錢,新竹市東區興****,,否,,,,,,,
151,曾資程,111年新竹市議員選舉,首次申報,1110814,雜支支出,全家便利商店股份有限公司新竹市第一０二分公司,54376453,0.00,207.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
152,曾資程,111年新竹市議員選舉,首次申報,1110814,雜支支出,伍聯開發企業有限公司,89665633,0.00,740.00,,,,餐飲費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
153,曾資程,111年新竹市議員選舉,首次申報,1110815,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
154,曾資程,111年新竹市議員選舉,首次申報,1110816,雜支支出,涓可飲品,26144869,0.00,280.00,,,,餐飲費用,金錢,新竹縣芎林鄉****,,否,,,,,,,
155,曾資程,111年新竹市議員選舉,首次申報,1110816,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,158.00,,,,餐飲費用,金錢,新竹市東區埔****,,否,,,,,,,
156,曾資程,111年新竹市議員選舉,首次申報,1110816,雜支支出,明爐燒臘園,30316723,0.00,1710.00,,,,餐飲費用,金錢,新竹市東區綠****,,否,,,,,,,
157,曾資程,111年新竹市議員選舉,首次申報,1110816,雜支支出,天財冷飲站,82234934,0.00,241.00,,,,餐飲費用,金錢,新竹市東區成****,,否,,,,,,,
158,曾資程,111年新竹市議員選舉,首次申報,1110816,雜支支出,神奇國際股份有限公司新竹清大分公司,82862440,0.00,180.00,,,,文具用品費用,金錢,新竹市東區軍****,,否,,,,,,,
159,曾資程,111年新竹市議員選舉,首次申報,1110817,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1336.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
160,曾資程,111年新竹市議員選舉,首次申報,1110817,交通旅運支出,大橋加油站有限公司,23187999,0.00,130.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
161,曾資程,111年新竹市議員選舉,首次申報,1110817,雜支支出,洪瑞珍食品商行,26159308,0.00,180.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
162,曾資程,111年新竹市議員選舉,首次申報,1110817,雜支支出,全家便利商店股份有限公司新竹市第三十門市部,91385285,0.00,189.00,,,,餐飲費用,金錢,新竹市東區埔****,,否,,,,,,,
163,曾資程,111年新竹市議員選舉,首次申報,1110817,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,890.00,,,,油資,金錢,新竹市東區公****,,否,,,,,,,
164,曾資程,111年新竹市議員選舉,首次申報,1110818,雜支支出,正明菓菜行,30186778,0.00,1000.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
165,曾資程,111年新竹市議員選舉,首次申報,1110818,雜支支出,統一超商股份有限公司新竹市一四０分公司,43184008,0.00,332.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
166,曾資程,111年新竹市議員選舉,首次申報,1110818,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1021.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
167,曾資程,111年新竹市議員選舉,首次申報,1110818,雜支支出,福泉豆花店,66859714,0.00,1200.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
168,曾資程,111年新竹市議員選舉,首次申報,1110818,雜支支出,雲龍青果行,85224229,0.00,2850.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
169,曾資程,111年新竹市議員選舉,首次申報,1110818,雜支支出,手信坊股份有限公司霧隱城門市部,87596007,0.00,448.00,,,,餐飲費用,金錢,桃園市龍潭區****,,否,,,,,,,
170,曾資程,111年新竹市議員選舉,首次申報,1110819,雜支支出,三商餐飲股份有限公司新竹大同分公司,16633044,0.00,380.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
171,曾資程,111年新竹市議員選舉,首次申報,1110819,宣傳支出,安欣達生物科技有限公司,27623661,0.00,15750.00,,,,製作競選物品,金錢,新竹市東區豐****,03-5*****,否,,,,,,,
172,曾資程,111年新竹市議員選舉,首次申報,1110819,交通旅運支出,台灣中油公司油品行銷事業部台北營業處土城廣福路加油站,33032480,0.00,400.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
173,曾資程,111年新竹市議員選舉,首次申報,1110819,雜支支出,安心食品服務股份有限公司新竹清華分公司,80350611,0.00,150.00,,,,餐飲費用,金錢,新竹市東區光****,,否,,,,,,,
174,曾資程,111年新竹市議員選舉,首次申報,1110819,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,112.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
175,曾資程,111年新竹市議員選舉,首次申報,1110819,雜支支出,神奇國際股份有限公司新竹清大分公司,82862440,0.00,423.00,,,,文具用品費用,金錢,新竹市東區軍****,,否,,,,,,,
176,曾資程,111年新竹市議員選舉,首次申報,1110820,交通旅運支出,大橋加油站有限公司,23187999,0.00,1167.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
177,曾資程,111年新竹市議員選舉,首次申報,1110820,雜支支出,統一超商股份有限公司新竹縣第一三一分公司,54371056,0.00,185.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
178,曾資程,111年新竹市議員選舉,首次申報,1110820,雜支支出,和德昌股份有限公司新竹經國二分公司,54374700,0.00,281.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
179,曾資程,111年新竹市議員選舉,首次申報,1110820,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1298.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
180,曾資程,111年新竹市議員選舉,首次申報,1110820,雜支支出,亞洲藏壽司股份有限公司新竹經國路店,72827851,0.00,2010.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
181,曾資程,111年新竹市議員選舉,首次申報,1110820,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處環河南路加油站,77145010,0.00,500.00,,,,油資,金錢,臺北市萬華區****,,否,,,,,,,
182,曾資程,111年新竹市議員選舉,首次申報,1110820,雜支支出,舜誠商行,87447078,0.00,120.00,,,,餐飲費用,金錢,新竹縣芎林鄉****,,否,,,,,,,
183,曾資程,111年新竹市議員選舉,首次申報,1110821,雜支支出,寶雅國際股份有限公司新竹東門分公司,53652698,0.00,150.00,,,,文具用品費用,金錢,新竹市東區東****,,否,,,,,,,
184,曾資程,111年新竹市議員選舉,首次申報,1110821,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1597.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
185,曾資程,111年新竹市議員選舉,首次申報,1110823,雜支支出,家圓永和豆漿,41224829,0.00,1440.00,,,,餐飲費用,金錢,新竹市東區三****,,否,,,,,,,
186,曾資程,111年新竹市議員選舉,首次申報,1110823,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,248.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
187,曾資程,111年新竹市議員選舉,首次申報,1110824,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光明加油站,47206398,0.00,300.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
188,曾資程,111年新竹市議員選舉,首次申報,1110824,雜支支出,阿惠飲冰室,72887800,0.00,1800.00,,,,餐飲費用,金錢,新竹市北區金****,,否,,,,,,,
189,曾資程,111年新竹市議員選舉,首次申報,1110825,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,20000.00,,,,製作競選物品,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
190,曾資程,111年新竹市議員選舉,首次申報,1110825,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,114.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
191,曾資程,111年新竹市議員選舉,首次申報,1110825,雜支支出,好野人烤肉飯,91633813,0.00,2425.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
192,曾資程,111年新竹市議員選舉,首次申報,1110825,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,904.00,,,,油資,金錢,新竹市東區公****,,否,,,,,,,
193,曾資程,111年新竹市議員選舉,首次申報,1110825,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,90.00,,,,油資,金錢,新竹市東區公****,,否,,,,,,,
194,曾資程,111年新竹市議員選舉,首次申報,1110826,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1296.00,,,,油資,金錢,新竹縣芎林鄉****,,是,林獻銘,,,,二親等以內親屬(岳父),,
195,曾資程,111年新竹市議員選舉,首次申報,1110826,雜支支出,普吉島快餐店,80779375,0.00,1650.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
196,曾資程,111年新竹市議員選舉,首次申報,1110827,交通旅運支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,120.00,,,,油資,金錢,新竹市東區錦****,,否,,,,,,,
197,曾資程,111年新竹市議員選舉,首次申報,1110827,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,179.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
198,曾資程,111年新竹市議員選舉,首次申報,1110827,租用競選辦事處支出,彭麗鳯,J20*******,0.00,90000.00,,,,租用競選辦事處費用,金錢,新竹市東區民****,0936*****,否,,,,,,,
199,曾資程,111年新竹市議員選舉,首次申報,1110829,雜支支出,天財冷飲站,82234934,0.00,226.00,,,,餐飲費用,金錢,新竹市東區成****,,否,,,,,,,
200,曾資程,111年新竹市議員選舉,首次申報,1110829,雜支支出,翡冷翠文創事業股份有限公司,83584249,0.00,499.00,,,,文具用品費用,金錢,新北市中和區****,,否,,,,,,,
201,曾資程,111年新竹市議員選舉,首次申報,1110830,雜支支出,安心食品服務股份有限公司高鐵桃園分公司,28451949,0.00,245.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
202,曾資程,111年新竹市議員選舉,首次申報,1110830,雜支支出,稟元有限公司,53069843,0.00,704.00,,,,雜項購置-油漆,金錢,新竹市東區民****,,否,,,,,,,
203,曾資程,111年新竹市議員選舉,首次申報,1110830,雜支支出,稟元有限公司,53069843,0.00,970.00,,,,雜項購置-油漆,金錢,新竹市東區民****,,否,,,,,,,
204,曾資程,111年新竹市議員選舉,首次申報,1110830,雜支支出,萊爾富國際股份有限公司第四０八七分公司,53678613,0.00,119.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
205,曾資程,111年新竹市議員選舉,首次申報,1110830,雜支支出,全聯實業股份有限公司新竹林森分公司,54382130,0.00,598.00,,,,餐飲費用,金錢,新竹市東區福****,,否,,,,,,,
206,曾資程,111年新竹市議員選舉,首次申報,1110830,雜支支出,雲龍青果行,85224229,0.00,3100.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
207,曾資程,111年新竹市議員選舉,首次申報,1110830,交通旅運支出,慧智加油站股份有限公司員山營業所,92943718,0.00,140.00,,,,油資,金錢,新竹縣竹東鎮****,,否,,,,,,,
208,曾資程,111年新竹市議員選舉,首次申報,1110831,雜支支出,和德昌股份有限公司新竹大潤發分公司,16081669,0.00,120.00,,,,餐飲費用,金錢,新竹市東區湳****,,否,,,,,,,
209,曾資程,111年新竹市議員選舉,首次申報,1110831,交通旅運支出,公園加油站股份有限公司,22999288,0.00,300.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
210,曾資程,111年新竹市議員選舉,首次申報,1110831,雜支支出,吉品商行,85226177,0.00,135.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
211,曾資程,111年新竹市議員選舉,首次申報,1110831,雜支支出,凱帝飲食店,88850250,0.00,1740.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
212,曾資程,111年新竹市議員選舉,首次申報,1110831,交通旅運支出,廣源加油站股份有限公司,89338126,0.00,1106.00,,,,油資,金錢,新竹縣芎林鄉****,,否,,,,,,,
213,曾資程,111年新竹市議員選舉,首次申報,1110901,雜支支出,全浤食品行,31454012,0.00,200.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
214,曾資程,111年新竹市議員選舉,首次申報,1110901,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,290.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
215,曾資程,111年新竹市議員選舉,首次申報,1110901,雜支支出,全友國際有限公司關新營業所,87354346,0.00,180.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
216,曾資程,111年新竹市議員選舉,首次申報,1110902,雜支支出,祐誠水果行,10675263,0.00,1900.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
217,曾資程,111年新竹市議員選舉,首次申報,1110902,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,481.00,,,,餐飲費用,金錢,新竹市東區文****,,否,,,,,,,
218,曾資程,111年新竹市議員選舉,首次申報,1110902,交通旅運支出,公園加油站股份有限公司,22999288,0.00,943.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
219,曾資程,111年新竹市議員選舉,首次申報,1110902,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,160.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
220,曾資程,111年新竹市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處新竹加油站,46056505,0.00,137.00,,,,油資,金錢,新竹市東區育****,,否,,,,,,,
221,曾資程,111年新竹市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處新竹加油站,46056505,0.00,140.00,,,,油資,金錢,新竹市東區育****,,否,,,,,,,
222,曾資程,111年新竹市議員選舉,首次申報,1110902,雜支支出,萊爾富國際股份有限公司第四０八七分公司,53678613,0.00,180.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
223,曾資程,111年新竹市議員選舉,首次申報,1110904,交通旅運支出,大橋加油站有限公司,23187999,0.00,292.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
224,曾資程,111年新竹市議員選舉,首次申報,1110904,雜支支出,馬林商行,72893057,0.00,181.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
225,曾資程,111年新竹市議員選舉,首次申報,1110905,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,130.00,,,,油資,金錢,新竹市東區復****,,否,,,,,,,
226,曾資程,111年新竹市議員選舉,首次申報,1110905,雜支支出,亞莉水果超市經國店,26657190,0.00,3750.00,,,,餐飲費用,金錢,新竹市北區民****,,否,,,,,,,
227,曾資程,111年新竹市議員選舉,首次申報,1110905,雜支支出,源泰商行,30325912,0.00,858.00,,,,餐飲費用,金錢,新竹市東區立****,,否,,,,,,,
228,曾資程,111年新竹市議員選舉,首次申報,1110905,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,119.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
229,曾資程,111年新竹市議員選舉,首次申報,1110906,交通旅運支出,大橋加油站有限公司,23187999,0.00,115.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
230,曾資程,111年新竹市議員選舉,首次申報,1110906,雜支支出,源泰商行,30325912,0.00,351.00,,,,餐飲費用,金錢,新竹市東區立****,,否,,,,,,,
231,曾資程,111年新竹市議員選舉,首次申報,1110906,雜支支出,華美青果行,66862318,0.00,1150.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
232,曾資程,111年新竹市議員選舉,首次申報,1110906,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,951.00,,,,油資,金錢,新竹市東區經****,,否,,,,,,,
233,曾資程,111年新竹市議員選舉,首次申報,1110907,雜支支出,傑克商行,26667887,0.00,850.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
234,曾資程,111年新竹市議員選舉,首次申報,1110907,交通旅運支出,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,306.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
235,曾資程,111年新竹市議員選舉,首次申報,1110907,雜支支出,稟元有限公司,53069843,0.00,483.00,,,,雜項購置-油漆,金錢,新竹市東區民****,,否,,,,,,,
236,曾資程,111年新竹市議員選舉,首次申報,1110907,雜支支出,好野人烤肉飯,91633813,0.00,1760.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
237,曾資程,111年新竹市議員選舉,首次申報,1110908,雜支支出,麗多麵包店,18222644,0.00,1020.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
238,曾資程,111年新竹市議員選舉,首次申報,1110909,雜支支出,三商餐飲股份有限公司新竹大同分公司,16633044,0.00,320.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
239,曾資程,111年新竹市議員選舉,首次申報,1110909,雜支支出,龍昌小館,18219964,0.00,520.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
240,曾資程,111年新竹市議員選舉,首次申報,1110909,雜支支出,弘益商行,81929008,0.00,1016.00,,,,餐飲費用,金錢,新竹市東區經****,,否,,,,,,,
241,曾資程,111年新竹市議員選舉,首次申報,1110911,雜支支出,文化城牛肉麵,14818427,0.00,285.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
242,曾資程,111年新竹市議員選舉,首次申報,1110911,雜支支出,大魯閣實業股份有限公司新竹湳雅分公司,83538436,0.00,310.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
243,曾資程,111年新竹市議員選舉,首次申報,1110912,雜支支出,統一超商股份有限公司新竹市一四０分公司,43184008,0.00,119.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
244,曾資程,111年新竹市議員選舉,首次申報,1110912,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,897.00,,,,雜項購置-防滑墊,金錢,新竹市東區公****,,否,,,,,,,
245,曾資程,111年新竹市議員選舉,首次申報,1110913,雜支支出,全國加油站股份有限公司全國民生路加油站,18211132,0.00,1420.00,,,,餐飲費用,金錢,新竹市東區錦****,,否,,,,,,,
246,曾資程,111年新竹市議員選舉,首次申報,1110913,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,488.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
247,曾資程,111年新竹市議員選舉,首次申報,1110913,雜支支出,和德昌股份有限公司新竹關新分公司,54372822,0.00,262.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
248,曾資程,111年新竹市議員選舉,首次申報,1110913,雜支支出,和德昌股份有限公司新竹關新分公司,54372822,0.00,491.00,,,,餐飲費用,金錢,新竹市東區關****,,否,,,,,,,
249,曾資程,111年新竹市議員選舉,首次申報,1110913,雜支支出,統一超商股份有限公司新竹市第７２分公司,80350485,0.00,127.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
250,曾資程,111年新竹市議員選舉,首次申報,1110913,雜支支出,統一超商股份有限公司新竹市第７２分公司,80350485,0.00,274.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
251,曾資程,111年新竹市議員選舉,首次申報,1110913,雜支支出,中華電信股份有限公司,82332251,0.00,2000.00,,,,臨時電話接線費,金錢,新竹市東區建****,03-5*****,否,,,,,,,
252,曾資程,111年新竹市議員選舉,首次申報,1110913,雜支支出,雲龍青果行,85224229,0.00,1800.00,,,,餐飲費用,金錢,新竹市東區豐****,,否,,,,,,,
253,曾資程,111年新竹市議員選舉,首次申報,1110913,雜支支出,凱帝飲食店,88850250,0.00,1500.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
254,曾資程,111年新竹市議員選舉,首次申報,1110914,交通旅運支出,大橋加油站有限公司,23187999,0.00,100.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
255,曾資程,111年新竹市議員選舉,首次申報,1110914,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,598.00,,,,雜項購置-防滑墊,金錢,新竹市東區公****,,否,,,,,,,
256,曾資程,111年新竹市議員選舉,首次申報,1110914,雜支支出,新竹竹蓮農產行,85410292,0.00,395.00,,,,餐飲費用,金錢,新竹市東區頂****,,否,,,,,,,
257,曾資程,111年新竹市議員選舉,首次申報,1110915,交通旅運支出,大橋加油站有限公司,23187999,0.00,135.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
258,曾資程,111年新竹市議員選舉,首次申報,1110915,交通旅運支出,佳隆加油站股份有限公司,27653783,0.00,125.00,,,,油資,金錢,新竹市東區前****,,否,,,,,,,
259,曾資程,111年新竹市議員選舉,首次申報,1110915,公共關係費用支出,上和商行,39985409,0.00,4000.00,,,,聯誼交際費用-香座,金錢,新竹市北區中****,,否,,,,,,,
260,曾資程,111年新竹市議員選舉,首次申報,1110915,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,149.00,,,,餐飲費用,金錢,新竹市東區千****,,否,,,,,,,
261,曾資程,111年新竹市議員選舉,首次申報,1110915,租用競選辦事處支出,巨朗室內裝修企業有限公司,84679840,0.00,93975.00,,,,裝潢競選辦事處費用,金錢,新竹市東區千****,03-5*****,是,曾資賢,,,,二親等以內親屬(兄),,
262,曾資程,111年新竹市議員選舉,首次申報,1110915,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,885.00,,,,油資,金錢,新竹市東區道****,,否,,,,,,,
263,曾資程,111年新竹市議員選舉,首次申報,1110916,雜支支出,和德昌股份有限公司新竹經國路分公司,16847881,0.00,509.00,,,,餐飲費用,金錢,新竹市東區文****,,否,,,,,,,
264,曾資程,111年新竹市議員選舉,首次申報,1110916,雜支支出,米薏飯桶,50707728,0.00,2050.00,,,,餐飲費用,金錢,新竹市東區育****,,否,,,,,,,
265,曾資程,111年新竹市議員選舉,首次申報,1110916,雜支支出,遠東巨城購物中心股份有限公司新竹分公司,53531132,0.00,428.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
266,曾資程,111年新竹市議員選舉,首次申報,1110916,雜支支出,普吉島快餐店,80779375,0.00,1700.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
267,曾資程,111年新竹市議員選舉,首次申報,1110917,雜支支出,維莉斯烘焙坊,14819951,0.00,335.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
268,曾資程,111年新竹市議員選舉,首次申報,1110917,雜支支出,御用排骨酥麵,26159692,0.00,451.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
269,曾資程,111年新竹市議員選舉,首次申報,1110917,集會支出,佳味便當快餐,73848138,0.00,21000.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
270,曾資程,111年新竹市議員選舉,首次申報,1110917,集會支出,普吉島快餐店,80779375,0.00,3600.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
271,曾資程,111年新竹市議員選舉,首次申報,1110918,交通旅運支出,大橋加油站有限公司,23187999,0.00,165.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
272,曾資程,111年新竹市議員選舉,首次申報,1110918,雜支支出,隆師傅塩酥雞,26155915,0.00,365.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
273,曾資程,111年新竹市議員選舉,首次申報,1110918,雜支支出,軒亘咖啡屋,50516740,0.00,372.00,,,,餐飲費用,金錢,新竹市北區湳****,,否,,,,,,,
274,曾資程,111年新竹市議員選舉,首次申報,1110918,雜支支出,胡加加商行,72756455,0.00,476.00,,,,餐飲費用,金錢,新竹市東區軍****,,否,,,,,,,
275,曾資程,111年新竹市議員選舉,首次申報,1110918,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,432.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
276,曾資程,111年新竹市議員選舉,首次申報,1110918,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,119.00,,,,餐飲費用,金錢,新竹市東區公****,,否,,,,,,,
277,曾資程,111年新竹市議員選舉,首次申報,1110919,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,500.00,,,,油資,金錢,新竹市東區復****,,否,,,,,,,
278,曾資程,111年新竹市議員選舉,首次申報,1110919,雜支支出,和德昌股份有限公司新竹光復二分公司,43195482,0.00,180.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
279,曾資程,111年新竹市議員選舉,首次申報,1110919,雜支支出,淵明食品有限公司,47314489,0.00,509.00,,,,餐飲費用,金錢,新竹市北區西****,,否,,,,,,,
280,曾資程,111年新竹市議員選舉,首次申報,1110919,雜支支出,統一超商股份有限公司新竹市第７２分公司,80350485,0.00,238.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
281,曾資程,111年新竹市議員選舉,首次申報,1110920,雜支支出,明爐燒臘園,30316723,0.00,1780.00,,,,餐飲費用,金錢,新竹市東區綠****,,否,,,,,,,
282,曾資程,111年新竹市議員選舉,首次申報,1110920,公共關係費用支出,花侍坊,42032551,0.00,5000.00,,,,聯誼交際費用-花籃,金錢,新竹市香山區****,,否,,,,,,,
283,曾資程,111年新竹市議員選舉,首次申報,1110920,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,299.00,,,,雜項購置-防滑墊,金錢,新竹市東區公****,,否,,,,,,,
284,曾資程,111年新竹市議員選舉,首次申報,1110920,公共關係費用支出,春園花坊,88855939,0.00,1200.00,,,,聯誼交際費用-花籃,金錢,新竹市東區復****,,否,,,,,,,
285,曾資程,111年新竹市議員選舉,首次申報,1110920,公共關係費用支出,春園花坊,88855939,0.00,1200.00,,,,聯誼交際費用-花籃,金錢,新竹市東區復****,,否,,,,,,,
