序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
151,張志宇,111年苗栗縣議員選舉,首次申報,1111028,人事費用支出,龍思嘉,K22*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
152,張志宇,111年苗栗縣議員選舉,首次申報,1111029,人事費用支出,陳運明,K12*******,0.00,765.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
153,張志宇,111年苗栗縣議員選舉,首次申報,1111029,人事費用支出,劉季洪,K12*******,0.00,765.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
154,張志宇,111年苗栗縣議員選舉,首次申報,1111029,人事費用支出,邱蔡碧玉,T20*******,0.00,600.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
155,張志宇,111年苗栗縣議員選舉,首次申報,1111030,租用宣傳車輛支出,超群廣告社,,0.00,14000.00,,,,其他與租用宣傳車輛有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
156,張志宇,111年苗栗縣議員選舉,首次申報,1111030,宣傳支出,新世紀企業社,83353562,0.00,29600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
157,張志宇,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,McDonald's,86385546,0.00,1035.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,張志宇,111年苗栗縣議員選舉,首次申報,1111030,人事費用支出,劉季洪,K12*******,0.00,1140.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
159,張志宇,111年苗栗縣議員選舉,首次申報,1111030,人事費用支出,陳運明,K12*******,0.00,1140.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
160,張志宇,111年苗栗縣議員選舉,首次申報,1111030,人事費用支出,劉鎮權,K12*******,0.00,425.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
161,張志宇,111年苗栗縣議員選舉,首次申報,1111030,人事費用支出,邱蔡碧玉,T20*******,0.00,1025.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
162,張志宇,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,日星文具行,,0.00,80.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,0373*****,否,,,,,,,
163,張志宇,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,東展企業社,21497667,0.00,270.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
164,張志宇,111年苗栗縣議員選舉,首次申報,1111031,雜支支出,金城當歸鴨肉店,26848662,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,張志宇,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,英星書局,66839675,0.00,1001.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
166,張志宇,111年苗栗縣議員選舉,首次申報,1111031,雜支支出,好客黑白切,88807509,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,張志宇,111年苗栗縣議員選舉,首次申報,1111031,宣傳支出,思昶創意行銷有限公司,90788351,0.00,139530.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
168,張志宇,111年苗栗縣議員選舉,首次申報,1111031,人事費用支出,江新明,K10*******,0.00,93000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
169,張志宇,111年苗栗縣議員選舉,首次申報,1111031,人事費用支出,陳華康,K10*******,0.00,93000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
170,張志宇,111年苗栗縣議員選舉,首次申報,1111031,人事費用支出,劉諭嬛,K22*******,0.00,59105.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
171,張志宇,111年苗栗縣議員選舉,首次申報,1111031,人事費用支出,梁業群,S12*******,0.00,30780.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
172,張志宇,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,可不可熟成紅茶,87225553,0.00,331.00,,,,餐飲費用,金錢,,,否,,,,,,,
173,張志宇,111年苗栗縣議員選舉,首次申報,1111101,雜支支出,米黑義式,99659126,0.00,2110.00,,,,餐飲費用,金錢,,,否,,,,,,,
174,張志宇,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,杏景有限公司,,0.00,544.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
175,張志宇,111年苗栗縣議員選舉,首次申報,1111102,宣傳支出,加貝賀美工文具,39871763,0.00,770.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
176,張志宇,111年苗栗縣議員選舉,首次申報,1111102,宣傳支出,美豐印刷文具行,66817665,0.00,131600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,苗栗縣公館鄉****,,否,,,,,,,
177,張志宇,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,風采企業社,72473169,0.00,2800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
178,張志宇,111年苗栗縣議員選舉,首次申報,1111102,宣傳支出,新世紀企業社,83353562,0.00,21094.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,苗栗縣苗栗市****,,否,,,,,,,
179,張志宇,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,榕樹下快餐亭,,0.00,420.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
180,張志宇,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,隆華燒臘店,,0.00,175.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
181,張志宇,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,隨意農產行,,0.00,680.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
182,張志宇,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,劉鎮權,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
183,張志宇,111年苗栗縣議員選舉,首次申報,1111103,人事費用支出,邱蔡碧玉,T20*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
184,張志宇,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,榕樹下快餐亭,,0.00,1700.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
185,張志宇,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,杏華有限公司,,0.00,578.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
186,張志宇,111年苗栗縣議員選舉,首次申報,1111104,人事費用支出,劉鎮權,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
187,張志宇,111年苗栗縣議員選舉,首次申報,1111104,人事費用支出,陳運明,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
188,張志宇,111年苗栗縣議員選舉,首次申報,1111104,人事費用支出,龍思嘉,K22*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
189,張志宇,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,鴻華商店,,0.00,81.00,,,,文具用品費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
190,張志宇,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,金志小吃,,0.00,540.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
191,張志宇,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,文具大王企業社,26145467,0.00,610.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
192,張志宇,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,文具國王企業社,26697670,0.00,240.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
193,張志宇,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,中央文具企業社,39868140,0.00,320.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
194,張志宇,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,金玉堂,53061531,0.00,225.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
195,張志宇,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,九乘九文具,90523036,0.00,225.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
196,張志宇,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,九乘九文具,90523036,0.00,719.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
197,張志宇,111年苗栗縣議員選舉,首次申報,1111105,宣傳支出,文具王企業社,99008898,0.00,320.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
198,張志宇,111年苗栗縣議員選舉,首次申報,1111105,人事費用支出,劉季洪,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
199,張志宇,111年苗栗縣議員選舉,首次申報,1111105,人事費用支出,龍思嘉,K22*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
200,張志宇,111年苗栗縣議員選舉,首次申報,1111105,人事費用支出,邱蔡碧玉,T20*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
201,張志宇,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,富有快餐店,39679719,0.00,485.00,,,,餐飲費用,金錢,,,否,,,,,,,
202,張志宇,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,可不可熟成紅茶,87225553,0.00,457.00,,,,餐飲費用,金錢,,,否,,,,,,,
203,張志宇,111年苗栗縣議員選舉,首次申報,1111106,人事費用支出,劉鎮權,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
204,張志宇,111年苗栗縣議員選舉,首次申報,1111106,人事費用支出,劉季洪,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
205,張志宇,111年苗栗縣議員選舉,首次申報,1111106,人事費用支出,龍思嘉,K22*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣泰安鄉****,,否,,,,,,,
206,張志宇,111年苗栗縣議員選舉,首次申報,1111107,雜支支出,香港財記燒臘店,,0.00,1300.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
207,張志宇,111年苗栗縣議員選舉,首次申報,1111107,人事費用支出,劉季洪,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
208,張志宇,111年苗栗縣議員選舉,首次申報,1111107,人事費用支出,劉鎮權,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
209,張志宇,111年苗栗縣議員選舉,首次申報,1111108,宣傳支出,加貝賀美工文具,39871763,0.00,3850.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,,,否,,,,,,,
210,張志宇,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,一好食便當,88716389,0.00,240.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
211,張志宇,111年苗栗縣議員選舉,首次申報,1111108,人事費用支出,劉季洪,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
212,張志宇,111年苗栗縣議員選舉,首次申報,1111108,人事費用支出,邱蔡碧玉,T20*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
213,張志宇,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,榕樹下快餐亭,,0.00,1040.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
214,張志宇,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,江技舊記有限公司苗栗分公司,72459737,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
215,張志宇,111年苗栗縣議員選舉,首次申報,1111109,人事費用支出,劉季洪,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
216,張志宇,111年苗栗縣議員選舉,首次申報,1111109,人事費用支出,劉鎮權,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
217,張志宇,111年苗栗縣議員選舉,首次申報,1111109,人事費用支出,陳運明,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
218,張志宇,111年苗栗縣議員選舉,首次申報,1111109,人事費用支出,邱蔡碧玉,T20*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
219,張志宇,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,原味優品拉麵店,,0.00,1930.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
220,張志宇,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,上上小吃,,0.00,1030.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
221,張志宇,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,劉鎮權,K12*******,0.00,1190.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
222,張志宇,111年苗栗縣議員選舉,首次申報,1111110,人事費用支出,劉季洪,K12*******,0.00,1190.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
223,張志宇,111年苗栗縣議員選舉,首次申報,1111111,雜支支出,葉家粥美食天地,88809577,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
224,張志宇,111年苗栗縣議員選舉,首次申報,1111111,人事費用支出,陳運明,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
225,張志宇,111年苗栗縣議員選舉,首次申報,1111111,人事費用支出,劉季洪,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
226,張志宇,111年苗栗縣議員選舉,首次申報,1111112,雜支支出,McDonald's,86385546,0.00,1106.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,張志宇,111年苗栗縣議員選舉,首次申報,1111112,人事費用支出,劉季洪,K12*******,0.00,765.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
228,張志宇,111年苗栗縣議員選舉,首次申報,1111112,人事費用支出,陳運明,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
229,張志宇,111年苗栗縣議員選舉,首次申報,1111112,人事費用支出,劉鎮權,K12*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
230,張志宇,111年苗栗縣議員選舉,首次申報,1111112,人事費用支出,邱蔡碧玉,T20*******,0.00,595.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
231,張志宇,111年苗栗縣議員選舉,首次申報,1111113,雜支支出,文豐小吃店,,0.00,595.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
232,張志宇,111年苗栗縣議員選舉,首次申報,1111113,雜支支出,獅潭仙草,45779004,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
233,張志宇,111年苗栗縣議員選舉,首次申報,1111113,雜支支出,信的滷肉飯,87057964,0.00,770.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
234,張志宇,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,八方雲集苗栗公館,25225414,0.00,938.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
235,張志宇,111年苗栗縣議員選舉,首次申報,1111114,雜支支出,Pizza Hut,83782487,0.00,3699.00,,,,餐飲費用,金錢,,,否,,,,,,,
236,張志宇,111年苗栗縣議員選舉,首次申報,1111114,人事費用支出,劉鎮權,K12*******,0.00,780.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
237,張志宇,111年苗栗縣議員選舉,首次申報,1111114,人事費用支出,劉季洪,K12*******,0.00,780.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
238,張志宇,111年苗栗縣議員選舉,首次申報,1111114,人事費用支出,劉鎮權,K12*******,0.00,780.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
239,張志宇,111年苗栗縣議員選舉,首次申報,1111114,人事費用支出,邱蔡碧玉,T20*******,0.00,780.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
240,張志宇,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,阿南小吃,19850852,0.00,855.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,張志宇,111年苗栗縣議員選舉,首次申報,1111115,雜支支出,葉家粥美食天地,88809577,0.00,790.00,,,,餐飲費用,金錢,,,否,,,,,,,
242,張志宇,111年苗栗縣議員選舉,首次申報,1111115,人事費用支出,劉季洪,K12*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
243,張志宇,111年苗栗縣議員選舉,首次申報,1111116,雜支支出,金城當歸鴨肉店,26848662,0.00,920.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,張志宇,111年苗栗縣議員選舉,首次申報,1111116,宣傳支出,美豐印刷文具行,66817665,0.00,31200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,苗栗縣公館鄉****,,否,,,,,,,
245,張志宇,111年苗栗縣議員選舉,首次申報,1111116,人事費用支出,陳運明,K12*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
246,張志宇,111年苗栗縣議員選舉,首次申報,1111116,人事費用支出,劉鎮權,K12*******,0.00,1110.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
247,張志宇,111年苗栗縣議員選舉,首次申報,1111116,人事費用支出,劉季洪,K12*******,0.00,1110.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
248,張志宇,111年苗栗縣議員選舉,首次申報,1111116,人事費用支出,邱蔡碧玉,T20*******,0.00,510.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
249,張志宇,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,方緣北方水餃館,72469691,0.00,940.00,,,,餐飲費用,金錢,,,否,,,,,,,
250,張志宇,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,上宇林,88717107,0.00,271.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
251,張志宇,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,上宇林,88717107,0.00,421.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
252,張志宇,111年苗栗縣議員選舉,首次申報,1111117,雜支支出,高鴻飲食店,98149358,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
253,張志宇,111年苗栗縣議員選舉,首次申報,1111117,人事費用支出,邱蔡碧玉,T20*******,0.00,340.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
254,張志宇,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,公館越南河粉,,0.00,560.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
255,張志宇,111年苗栗縣議員選舉,首次申報,1111118,雜支支出,文豐小吃店,14218660,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,張志宇,111年苗栗縣議員選舉,首次申報,1111118,人事費用支出,陳運明,K12*******,0.00,425.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
257,張志宇,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,文豐小吃店,14218660,0.00,455.00,,,,餐飲費用,金錢,,,否,,,,,,,
258,張志宇,111年苗栗縣議員選舉,首次申報,1111119,雜支支出,八方雲集苗栗公館,25225414,0.00,564.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
259,張志宇,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,苗栗中山,16846193,0.00,1509.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,張志宇,111年苗栗縣議員選舉,首次申報,1111120,雜支支出,7-ELEVEN,27925526,0.00,785.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,張志宇,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,全聯福利中心,28986107,0.00,445.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,張志宇,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,富有快餐店,39679719,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,張志宇,111年苗栗縣議員選舉,首次申報,1111121,雜支支出,菊之屋小吃,45382812,0.00,1070.00,,,,餐飲費用,金錢,苗栗縣****,,否,,,,,,,
264,張志宇,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,東興水果行,45476037,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
265,張志宇,111年苗栗縣議員選舉,首次申報,1111122,雜支支出,有間食堂,82378333,0.00,485.00,,,,餐飲費用,金錢,,,否,,,,,,,
266,張志宇,111年苗栗縣議員選舉,首次申報,1111122,人事費用支出,陳運明,K12*******,0.00,680.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
267,張志宇,111年苗栗縣議員選舉,首次申報,1111122,人事費用支出,劉季洪,K12*******,0.00,1110.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
268,張志宇,111年苗栗縣議員選舉,首次申報,1111122,人事費用支出,邱蔡碧玉,T20*******,0.00,685.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
269,張志宇,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,元莊海產城,,0.00,790.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
270,張志宇,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,鴻華商店,,0.00,980.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
271,張志宇,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,全聯福利中心,28986107,0.00,1295.00,,,,餐飲費用,金錢,,,否,,,,,,,
272,張志宇,111年苗栗縣議員選舉,首次申報,1111123,雜支支出,富有快餐店,39679719,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
273,張志宇,111年苗栗縣議員選舉,首次申報,1111123,宣傳支出,貝奇廣告國際有限公司,83274743,0.00,1071000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
274,張志宇,111年苗栗縣議員選舉,首次申報,1111123,宣傳支出,思昶創意行銷有限公司,90788351,0.00,108546.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
275,張志宇,111年苗栗縣議員選舉,首次申報,1111123,人事費用支出,陳運明,K12*******,0.00,170.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
276,張志宇,111年苗栗縣議員選舉,首次申報,1111123,人事費用支出,劉季洪,K12*******,0.00,170.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
277,張志宇,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,榕樹下快餐亭,,0.00,2660.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
278,張志宇,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,香港財記燒臘店,,0.00,1100.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
279,張志宇,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,全聯福利中心,28986107,0.00,142.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,張志宇,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,富有快餐店,39679719,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,張志宇,111年苗栗縣議員選舉,首次申報,1111124,雜支支出,廣緣素食店,98154302,0.00,659.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,張志宇,111年苗栗縣議員選舉,首次申報,1111124,人事費用支出,彭秋美,K22*******,0.00,3000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
283,張志宇,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,隆華燒臘店,,0.00,2640.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
284,張志宇,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,隆華燒臘店,,0.00,2430.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
285,張志宇,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,香港財記燒臘店,,0.00,3080.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
286,張志宇,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,香港財記燒臘店,,0.00,2915.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
287,張志宇,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,正宗五金行,,0.00,45.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
288,張志宇,111年苗栗縣議員選舉,首次申報,1111125,雜支支出,東展企業社,21497667,0.00,90.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
289,張志宇,111年苗栗縣議員選舉,首次申報,1111125,宣傳支出,思昶創意行銷有限公司,90788351,0.00,635000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
290,張志宇,111年苗栗縣議員選舉,首次申報,1111125,人事費用支出,彭秋美,K22*******,0.00,4000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
291,張志宇,111年苗栗縣議員選舉,首次申報,1111126,雜支支出,金龍海產,19195878,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
292,張志宇,111年苗栗縣議員選舉,首次申報,1111127,人事費用支出,彭秋美,K22*******,0.00,4000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
293,張志宇,111年苗栗縣議員選舉,首次申報,1111128,雜支支出,燦坤3C,53649667,0.00,389.00,,,,文具用品費用,金錢,,,否,,,,,,,
294,張志宇,111年苗栗縣議員選舉,首次申報,1111128,人事費用支出,江新明,K10*******,0.00,54000.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
295,張志宇,111年苗栗縣議員選舉,首次申報,1111128,人事費用支出,陳華康,K10*******,0.00,75000.00,,,,獎金或津貼,金錢,苗栗縣公館鄉****,,否,,,,,,,
296,張志宇,111年苗栗縣議員選舉,首次申報,1111128,人事費用支出,劉諭嬛,K22*******,0.00,40310.00,,,,工資或薪津,金錢,苗栗縣公館鄉****,,否,,,,,,,
297,張志宇,111年苗栗縣議員選舉,首次申報,1111129,雜支支出,阿忠小吃,88713242,0.00,655.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,張志宇,111年苗栗縣議員選舉,首次申報,1111129,人事費用支出,梁業群,S12*******,0.00,43570.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
