序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,顏莉敏,111年臺中市議員選舉,首次申報,1111110,雜支支出,千易水電工程行,82442594,0.00,38745.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
137,顏莉敏,111年臺中市議員選舉,首次申報,1111110,返還捐贈支出,君第建設有限公司,83634022,0.00,300000.00,,,,返還,金錢,臺中市大雅區****,,否,,,,,,,
138,顏莉敏,111年臺中市議員選舉,首次申報,1111110,宣傳支出,勝華企業社,99112999,0.00,118913.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺中市沙鹿區****,,否,,,,,,,
139,顏莉敏,111年臺中市議員選舉,首次申報,1111111,雜支支出,藝大牛排,25232105,0.00,1990.00,,,,餐飲費用,金錢,,,否,,,,,,,
140,顏莉敏,111年臺中市議員選舉,首次申報,1111111,雜支支出,中華電信,52003801,0.00,2845.00,,,,電信費用,金錢,,,否,,,,,,,
141,顏莉敏,111年臺中市議員選舉,首次申報,1111112,集會支出,富康美食,17393752,0.00,33000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
142,顏莉敏,111年臺中市議員選舉,首次申報,1111115,雜支支出,憶鵝時小吃店,09180469,0.00,3380.00,,,,餐飲費用,金錢,,,否,,,,,,,
143,顏莉敏,111年臺中市議員選舉,首次申報,1111115,集會支出,溢豐帆布出租行,15688647,0.00,4500.00,,,,租用設備費用,金錢,臺中市沙鹿區****,,否,,,,,,,
144,顏莉敏,111年臺中市議員選舉,首次申報,1111115,集會支出,富康美食,17393752,0.00,14400.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
145,顏莉敏,111年臺中市議員選舉,首次申報,1111115,雜支支出,瑞允百貨企業有限公司,25005734,0.00,240.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
146,顏莉敏,111年臺中市議員選舉,首次申報,1111115,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
147,顏莉敏,111年臺中市議員選舉,首次申報,1111115,雜支支出,富杰商行,40599496,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,顏莉敏,111年臺中市議員選舉,首次申報,1111115,雜支支出,棠炘餐飲店,72597247,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,顏莉敏,111年臺中市議員選舉,首次申報,1111116,雜支支出,沙鹿合和健保藥局,38955841,0.00,859.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
150,顏莉敏,111年臺中市議員選舉,首次申報,1111116,雜支支出,清珍晨產行,45781493,0.00,6000.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
151,顏莉敏,111年臺中市議員選舉,首次申報,1111116,雜支支出,泰鴻小吃店,88504527,0.00,765.00,,,,餐飲費用,金錢,,,否,,,,,,,
152,顏莉敏,111年臺中市議員選舉,首次申報,1111116,雜支支出,泰鴻小吃店,88504527,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,顏莉敏,111年臺中市議員選舉,首次申報,1111117,雜支支出,全聯福利中心,24789750,0.00,2546.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,顏莉敏,111年臺中市議員選舉,首次申報,1111118,宣傳支出,鑫傳國際多媒體科技(股)公司,16089901,0.00,270000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
155,顏莉敏,111年臺中市議員選舉,首次申報,1111118,雜支支出,泰鴻小吃店,88504527,0.00,855.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,顏莉敏,111年臺中市議員選舉,首次申報,1111119,雜支支出,饌囍堂臭臭鍋,47538002,0.00,1420.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,顏莉敏,111年臺中市議員選舉,首次申報,1111121,宣傳支出,中華郵政,03741302,0.00,7128.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
158,顏莉敏,111年臺中市議員選舉,首次申報,1111121,雜支支出,東泰瓦斯有限公司,28554712,0.00,36380.00,,,,水電瓦斯費用,金錢,臺中市大肚區****,,否,,,,,,,
159,顏莉敏,111年臺中市議員選舉,首次申報,1111121,宣傳支出,康可創意廣告有限公司,42878712,0.00,1407000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-CF）,金錢,臺中市西區民****,,否,,,,,,,
160,顏莉敏,111年臺中市議員選舉,首次申報,1111121,雜支支出,恒昌碾米工廠,56169211,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
161,顏莉敏,111年臺中市議員選舉,首次申報,1111122,雜支支出,瑞允百貨企業有限公司,25005734,0.00,320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
162,顏莉敏,111年臺中市議員選舉,首次申報,1111122,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
163,顏莉敏,111年臺中市議員選舉,首次申報,1111122,雜支支出,富杰商行,40599496,0.00,11080.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,顏莉敏,111年臺中市議員選舉,首次申報,1111122,宣傳支出,培光音響唱片行,55684463,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
165,顏莉敏,111年臺中市議員選舉,首次申報,1111122,雜支支出,川大豐食品行,56002607,0.00,1350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
166,顏莉敏,111年臺中市議員選舉,首次申報,1111123,雜支支出,中華電信,52003801,0.00,2595.00,,,,電信費用,金錢,,,否,,,,,,,
167,顏莉敏,111年臺中市議員選舉,首次申報,1111123,宣傳支出,萬代好企業有限公司,89369990,0.00,202620.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告鷹架）,金錢,臺中市西區大****,,否,,,,,,,
168,顏莉敏,111年臺中市議員選舉,首次申報,1111123,宣傳支出,力將廣告社,93916605,0.00,111600.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市大安區****,,否,,,,,,,
169,顏莉敏,111年臺中市議員選舉,首次申報,1111124,宣傳支出,美商科高國際有限公司台灣分公司,27934855,0.00,10000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
170,顏莉敏,111年臺中市議員選舉,首次申報,1111124,集會支出,世淵文化傳播有限公司,54582860,0.00,15000.00,,,,租用設備費用,金錢,,,否,,,,,,,
171,顏莉敏,111年臺中市議員選舉,首次申報,1111124,宣傳支出,江豐商店,56088750,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-閃光海棉棒）,金錢,臺中市沙鹿區****,,否,,,,,,,
172,顏莉敏,111年臺中市議員選舉,首次申報,1111125,集會支出,大肚山同仁堂國術獅藝館,17714558,0.00,26000.00,,,,租用設備費用,金錢,,,否,,,,,,,
173,顏莉敏,111年臺中市議員選舉,首次申報,1111125,集會支出,競選總部,L22*******,0.00,197300.00,,,,租用設備費用,非金錢,臺中市沙鹿區****,,否,,,,,,,
174,顏莉敏,111年臺中市議員選舉,首次申報,1111126,集會支出,派對屋變裝有限公司台中分公司,83757537,0.00,5900.00,,,,租用設備費用,金錢,,,否,,,,,,,
175,顏莉敏,111年臺中市議員選舉,首次申報,1111127,集會支出,世淵文化傳播有限公司,54582860,0.00,10000.00,,,,租用設備費用,金錢,,,否,,,,,,,
176,顏莉敏,111年臺中市議員選舉,首次申報,1111127,雜支支出,來來牛排館,81997770,0.00,940.00,,,,餐飲費用,金錢,,,否,,,,,,,
177,顏莉敏,111年臺中市議員選舉,首次申報,1111129,集會支出,北勢碗盤出租行,05795892,0.00,24460.00,,,,租用設備費用,金錢,,,否,,,,,,,
178,顏莉敏,111年臺中市議員選舉,首次申報,1111129,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,203230.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣品）,金錢,臺中市西區大****,,否,,,,,,,
179,顏莉敏,111年臺中市議員選舉,首次申報,1111129,租用宣傳車輛支出,鎮南加油站,53623717,0.00,49205.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
180,顏莉敏,111年臺中市議員選舉,首次申報,1111129,租用宣傳車輛支出,寶成油業有限公司,97047282,0.00,67786.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
181,顏莉敏,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林有聰,L10*******,0.00,44200.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
182,顏莉敏,111年臺中市議員選舉,首次申報,1111129,人事費用支出,沈文川,L12*******,0.00,44200.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
183,顏莉敏,111年臺中市議員選舉,首次申報,1111129,人事費用支出,李騫,L12*******,0.00,43350.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
184,顏莉敏,111年臺中市議員選舉,首次申報,1111129,人事費用支出,林金龍,L12*******,0.00,44200.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
185,顏莉敏,111年臺中市議員選舉,首次申報,1111129,人事費用支出,蔡鴻明,L12*******,0.00,44200.00,,,,工資或薪津,金錢,臺中市清水區****,,否,,,,,,,
186,顏莉敏,111年臺中市議員選舉,首次申報,1111130,宣傳支出,伯國服裝行,17804690,0.00,1180.00,,,,製作競選物品或宣傳廣告費用（物品名稱-背心）,金錢,,,否,,,,,,,
187,顏莉敏,111年臺中市議員選舉,首次申報,1111130,雜支支出,文昌書局,56034903,0.00,12900.00,,,,文具用品費用,金錢,,,否,,,,,,,
188,顏莉敏,111年臺中市議員選舉,首次申報,1111130,雜支支出,來來鴨莊,76640603,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
189,顏莉敏,111年臺中市議員選舉,首次申報,1111201,雜支支出,McDonalds,16745596,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
190,顏莉敏,111年臺中市議員選舉,首次申報,1111202,雜支支出,天一鐘錶行,05805548,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
191,顏莉敏,111年臺中市議員選舉,首次申報,1111203,宣傳支出,康可創意廣告有限公司,42878712,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-CF廣告）,金錢,臺中市西區民****,,否,,,,,,,
192,顏莉敏,111年臺中市議員選舉,首次申報,1111205,雜支支出,順發實業社,38833453,0.00,10500.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
193,顏莉敏,111年臺中市議員選舉,首次申報,1111206,雜支支出,全家樂百貨行,97876858,0.00,16847.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
194,顏莉敏,111年臺中市議員選舉,首次申報,1111206,雜支支出,連莊嘉義火雞肉飯,99853254,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
195,顏莉敏,111年臺中市議員選舉,首次申報,1111207,雜支支出,天一鐘錶行,05805548,0.00,900.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
196,顏莉敏,111年臺中市議員選舉,首次申報,1111207,租用宣傳車輛支出,明星汽車材料有限公司,80044888,0.00,6800.00,,,,維修宣傳車輛費用,金錢,臺中市沙鹿區****,,否,,,,,,,
197,顏莉敏,111年臺中市議員選舉,首次申報,1111207,雜支支出,寬育餐坊,88531783,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,顏莉敏,111年臺中市議員選舉,首次申報,1111208,雜支支出,吉食排骨麵店,25475019,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,顏莉敏,111年臺中市議員選舉,首次申報,1111208,集會支出,富成展覽有限公司,80224024,0.00,105000.00,,,,其他與集會有關之費用,金錢,臺中市大雅區****,,否,,,,,,,
200,顏莉敏,111年臺中市議員選舉,首次申報,1111212,雜支支出,洪港味燒臘店,39837560,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,顏莉敏,111年臺中市議員選舉,首次申報,1111213,租用宣傳車輛支出,龍億汽車修配廠,45500493,0.00,15400.00,,,,維修宣傳車輛費用,金錢,臺中市龍井區****,,否,,,,,,,
202,顏莉敏,111年臺中市議員選舉,首次申報,1111213,雜支支出,中華電信,52003801,0.00,40458.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
203,顏莉敏,111年臺中市議員選舉,首次申報,1111213,宣傳支出,聖華企業社,99112999,0.00,103000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺中市沙鹿區****,,否,,,,,,,
204,顏莉敏,111年臺中市議員選舉,首次申報,1111214,雜支支出,中華電信,52003801,0.00,144.00,,,,電信費用,金錢,,,否,,,,,,,
205,顏莉敏,111年臺中市議員選舉,首次申報,1111214,雜支支出,中華電信,52003801,0.00,11552.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
206,顏莉敏,111年臺中市議員選舉,首次申報,1111215,集會支出,群笠企業社,15680075,0.00,577856.00,,,,租用設備費用,金錢,臺中市梧棲區****,,否,,,,,,,
207,顏莉敏,111年臺中市議員選舉,首次申報,1111219,雜支支出,銘育文具有限公司,24580160,0.00,794.00,,,,文具用品費用,金錢,,,否,,,,,,,
208,顏莉敏,111年臺中市議員選舉,首次申報,1111219,雜支支出,圓夢商品館,87009719,0.00,1250.00,,,,文具用品費用,金錢,,,否,,,,,,,
209,顏莉敏,111年臺中市議員選舉,首次申報,1111220,雜支支出,旭昇聯合會計師事務所,,0.00,30000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
210,顏莉敏,111年臺中市議員選舉,首次申報,1111220,雜支支出,東泰瓦斯有限公司,28554712,0.00,29260.00,,,,水電瓦斯費用,金錢,臺中市大肚區****,,否,,,,,,,
211,顏莉敏,111年臺中市議員選舉,首次申報,1111222,雜支支出,大蛋燒,10937219,0.00,1300.00,,,,餐飲費用,金錢,,,否,,,,,,,
212,顏莉敏,111年臺中市議員選舉,首次申報,1111222,宣傳支出,光品廣告社,25251088,0.00,1154780.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺中市沙鹿區****,,否,,,,,,,
213,顏莉敏,111年臺中市議員選舉,首次申報,1111222,雜支支出,台灣菸酒股份有限公司,57300230,0.00,4189.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,顏莉敏,111年臺中市議員選舉,首次申報,1111223,宣傳支出,光品廣告社,25251088,0.00,480000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,臺中市沙鹿區****,,否,,,,,,,
215,顏莉敏,111年臺中市議員選舉,首次申報,1111223,雜支支出,富杰商行,40599496,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,顏莉敏,111年臺中市議員選舉,首次申報,1111226,集會支出,永樂遊覽通運股份有限公司,43635329,0.00,30000.00,,,,租用設備費用,金錢,臺中市沙鹿區****,,否,,,,,,,
217,顏莉敏,111年臺中市議員選舉,首次申報,1111226,雜支支出,中華電信,52003801,0.00,7539.00,,,,電信費用,金錢,,,否,,,,,,,
