序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111126,交通旅運支出,福懋加油站,38805554,0.00,1235.00,,,,油資,金錢,,,否,,,,,,,
145,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111126,交通旅運支出,福懋加油站,38805554,0.00,1028.00,,,,油資,金錢,,,否,,,,,,,
146,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111127,交通旅運支出,福懋加油站,38805554,0.00,80.00,,,,洗車,金錢,,,否,,,,,,,
147,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111127,雜支支出,上好藥局,77819916,0.00,950.00,,,,總部衛生用品,金錢,,,否,,,,,,,
148,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111127,公共關係費用支出,長愛育幼院,82482589,0.00,10000.00,,,,捐款,金錢,,05-5*****,否,,,,,,,
149,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111128,交通旅運支出,福懋加油站,38805554,0.00,150.00,,,,洗車,金錢,,,否,,,,,,,
150,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111128,公共關係費用支出,二崙鄉永定國小,64950441,0.00,10000.00,,,,捐款,金錢,,,否,,,,,,,
151,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111128,公共關係費用支出,一心育幼院,72371753,0.00,10000.00,,,,捐款,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
152,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111128,交通旅運支出,平和橋加油站,97356821,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
153,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111128,公共關係費用支出,信義育幼院,97605188,0.00,10000.00,,,,捐款,金錢,,05-5*****,否,,,,,,,
154,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111129,公共關係費用支出,新興國民小學,64937757,0.00,10000.00,,,,捐款,金錢,,,否,,,,,,,
155,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111129,公共關係費用支出,豐安國民小學,64950765,0.00,10000.00,,,,捐款,金錢,,,否,,,,,,,
156,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111130,公共關係費用支出,雲樂斗南國樂團,26845264,0.00,10000.00,,,,捐款,金錢,,,否,,,,,,,
157,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111130,交通旅運支出,福懋加油站,38805554,0.00,952.00,,,,油資,金錢,,,否,,,,,,,
158,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111201,雜支支出,昌達五金商行,08782169,0.00,1000.00,,,,五金金,金錢,,05-5*****,否,,,,,,,
159,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111201,公共關係費用支出,莿桐國樂團,38774715,0.00,6000.00,,,,捐款,金錢,,,否,,,,,,,
160,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111201,公共關係費用支出,埤腳國民小學,64937877,0.00,10000.00,,,,捐款,金錢,,,否,,,,,,,
161,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111201,公共關係費用支出,褒忠國民小學,64949959,0.00,10000.00,,,,捐款,金錢,,,否,,,,,,,
162,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111201,公共關係費用支出,埤腳社區發展協會(民俗藝文班),78957129,0.00,10000.00,,,,捐款,金錢,,0975*****,否,,,,,,,
163,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111201,公共關係費用支出,聖荷阿水伯蔬食商行,82487888,0.00,1079.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
164,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111202,雜支支出,神腦國際,45502577,0.00,890.00,,,,手機用品,金錢,,,否,,,,,,,
165,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111202,公共關係費用支出,雲林縣山峰華德福教育實驗小學,64973649,0.00,10000.00,,,,捐款,金錢,雲林縣古坑鄉****,05-5*****,否,,,,,,,
166,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111202,雜支支出,中華電信,82536207,0.00,3070.00,,,,電信費用,金錢,,,否,,,,,,,
167,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111203,公共關係費用支出,雲林國樂團,45557283,0.00,10000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
168,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111204,交通旅運支出,福懋加油站,38805554,0.00,1194.00,,,,油資,金錢,,,否,,,,,,,
169,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111205,公共關係費用支出,梅林國民小學,63513823,0.00,10000.00,,,,捐款,金錢,,,否,,,,,,,
170,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111206,雜支支出,凱麗百貨有限公司,24852253,0.00,498.00,,,,杯子及碳酸鈣環等,金錢,,05-5*****,否,,,,,,,
171,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111207,交通旅運支出,福懋加油站,25441026,0.00,481.00,,,,油資,金錢,,,否,,,,,,,
172,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111209,交通旅運支出,台灣高鐵,16446274,0.00,1760.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
173,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111210,交通旅運支出,台灣高鐵,16446274,0.00,250.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
174,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111210,交通旅運支出,台灣高鐵,16446274,0.00,780.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
175,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111211,交通旅運支出,嘟嘟房,47427603,0.00,540.00,,,,停車費,金錢,,,否,,,,,,,
176,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111212,雜支支出,承億汽車企業社,14166311,0.00,3800.00,,,,汽車更換機油,金錢,,05-5*****,否,,,,,,,
177,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111213,交通旅運支出,福懋加油站,88755642,0.00,1060.00,,,,油資,金錢,,,否,,,,,,,
178,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111218,雜支支出,德源水電工程,06170001,0.00,47000.00,,,,總部更新水塔,金錢,雲林縣斗六市****,05-5*****,否,,,,,,,
179,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111219,交通旅運支出,福懋加油站,88755642,0.00,1075.00,,,,油資,金錢,,,否,,,,,,,
180,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111220,雜支支出,石榴郵局,03741302,0.00,95.00,,,,信封掛號寄監察[院,金錢,,0555*****,否,,,,,,,
181,吳國昌,111年雲林縣斗六市市長選舉,首次申報,1111220,公共關係費用支出,虎溪里社區發展(指定國樂班專款),77829415,0.00,6000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
