序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,高虹安,111年新竹市市長選舉,首次申報,1111008,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,1000.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
137,高虹安,111年新竹市市長選舉,首次申報,1111008,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1524.00,,,,油資,金錢,新竹市東區大****,0357*****,否,,,,,,,
138,高虹安,111年新竹市市長選舉,首次申報,1111008,集會支出,輝龍排骨大王,66896984,0.00,8000.00,,,,餐飲費用,金錢,新竹市北大路****,0352*****,否,,,,,,,
139,高虹安,111年新竹市市長選舉,首次申報,1111009,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,2029.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
140,高虹安,111年新竹市市長選舉,首次申報,1111010,租用宣傳車輛支出,格上汽車租賃股份有限公司新竹營業所,30156922,0.00,32000.00,,,,租用宣傳車輛費用,金錢,新竹市東區東****,,否,,,,,,,
141,高虹安,111年新竹市市長選舉,首次申報,1111011,宣傳支出,竹科廣播股份有限公司,12837659,0.00,200000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市光復路****,,否,,,,,,,
142,高虹安,111年新竹市市長選舉,首次申報,1111011,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,1550.00,,,,油資,金錢,新竹市東區東****,0354*****,否,,,,,,,
143,高虹安,111年新竹市市長選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,4318.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
144,高虹安,111年新竹市市長選舉,首次申報,1111011,租用宣傳車輛支出,中裕汽車修護廠,99450371,0.00,10000.00,,,,維修宣傳車輛費用,金錢,新竹市寶山路****,0356*****,否,,,,,,,
145,高虹安,111年新竹市市長選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,1049.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
146,高虹安,111年新竹市市長選舉,首次申報,1111012,宣傳支出,新竹振道有線電視股份有限公司,97162178,0.00,192000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市中華路****,,否,,,,,,,
147,高虹安,111年新竹市市長選舉,首次申報,1111012,人事費用支出,吳青平,A22*******,0.00,4000.00,,,,工資或薪津,金錢,基隆市七堵區****,0952*****,否,,,,,,,
148,高虹安,111年新竹市市長選舉,首次申報,1111012,人事費用支出,詹佳儒,O10*******,0.00,35000.00,,,,工資或薪津,金錢,新竹市香山區****,0912*****,否,,,,,,,
149,高虹安,111年新竹市市長選舉,首次申報,1111013,雜支支出,中華電信股份有限公司台灣北區分公司新竹營運處新竹服務中心,02924015,0.00,699.00,,,,電信費用,金錢,新竹市北區大****,0352*****,否,,,,,,,
150,高虹安,111年新竹市市長選舉,首次申報,1111013,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,1794.00,,,,油資,金錢,新竹市東區東****,0354*****,否,,,,,,,
151,高虹安,111年新竹市市長選舉,首次申報,1111013,雜支支出,應援科技股份有限公司,83763685,0.00,10500.00,,,,月租費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
152,高虹安,111年新竹市市長選舉,首次申報,1111013,雜支支出,國泰世華銀行新竹分行,84308192,0.00,180.00,,,,匯款手續費$*,金錢,新竹市北區北****,,否,,,,,,,
153,高虹安,111年新竹市市長選舉,首次申報,1111014,交通旅運支出,全國加油站股份有限公司全國港墘路加油站,31995832,0.00,825.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
154,高虹安,111年新竹市市長選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關東橋加油站,46038417,0.00,1919.00,,,,油資,金錢,新竹市東區仙****,,否,,,,,,,
155,高虹安,111年新竹市市長選舉,首次申報,1111014,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,1323.00,,,,油資,金錢,新竹市水田里****,,否,,,,,,,
156,高虹安,111年新竹市市長選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,945.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
157,高虹安,111年新竹市市長選舉,首次申報,1111014,雜支支出,眾勤法律事務所,83865579,0.00,60000.00,,,,涉及營運事務所生之訴訟相關費用,金錢,新竹市東區園****,03-5*****,否,,,,,,,
158,高虹安,111年新竹市市長選舉,首次申報,1111015,人事費用支出,施冠伸,A12*******,0.00,12000.00,,,,其他因工作酬勞之給付,金錢,新北市土城區****,,否,,,,,,,
159,高虹安,111年新竹市市長選舉,首次申報,1111015,人事費用支出,吳青平,A22*******,0.00,4000.00,,,,工資或薪津,金錢,基隆市七堵區****,0952*****,否,,,,,,,
160,高虹安,111年新竹市市長選舉,首次申報,1111015,人事費用支出,黃金蓮,U20*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,新北市中和區****,,否,,,,,,,
161,高虹安,111年新竹市市長選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1602.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
162,高虹安,111年新竹市市長選舉,首次申報,1111017,雜支支出,台灣電力公司,46616303,0.00,21517.00,,,,水電瓦斯費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
163,高虹安,111年新竹市市長選舉,首次申報,1111017,雜支支出,國泰世華銀行新竹分行,84308192,0.00,30.00,,,,匯款手續費＄,金錢,新竹市北區北****,,否,,,,,,,
164,高虹安,111年新竹市市長選舉,首次申報,1111017,宣傳支出,玄辰廣告事業有限公司,89237886,0.00,223614.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
165,高虹安,111年新竹市市長選舉,首次申報,1111018,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,1760.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
166,高虹安,111年新竹市市長選舉,首次申報,1111018,宣傳支出,盛合廣告有限公司,45106366,0.00,10028.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿板）,金錢,新竹縣竹北市****,0365*****,否,,,,,,,
167,高虹安,111年新竹市市長選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,83763685,0.00,594.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
168,高虹安,111年新竹市市長選舉,首次申報,1111018,宣傳支出,鄭文皇,A12*******,0.00,2000.00,,,,演講或表演費用,金錢,新北市新店區****,,否,,,,,,,
169,高虹安,111年新竹市市長選舉,首次申報,1111018,人事費用支出,吳青平,A22*******,0.00,4000.00,,,,工資或薪津,金錢,基隆市七堵區****,0952*****,否,,,,,,,
170,高虹安,111年新竹市市長選舉,首次申報,1111019,宣傳支出,中天電視股份有限公司,97178489,0.00,157500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
171,高虹安,111年新竹市市長選舉,首次申報,1111019,人事費用支出,張麗嫦,O28*******,0.00,3000.00,,,,工資或薪津,金錢,新竹市北區湳****,,否,,,,,,,
172,高虹安,111年新竹市市長選舉,首次申報,1111020,雜支支出,花旗鮮花禮品店,08668174,0.00,2500.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
173,高虹安,111年新竹市市長選舉,首次申報,1111020,交通旅運支出,台亞石油股份有限公司－台亞經國路一站,13874842,0.00,745.00,,,,油資,金錢,新竹市東區經****,,否,,,,,,,
174,高虹安,111年新竹市市長選舉,首次申報,1111020,宣傳支出,昇宏廣告企業有限公司,28138701,0.00,353428.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市平鎮區****,0345*****,否,,,,,,,
175,高虹安,111年新竹市市長選舉,首次申報,1111021,返還捐贈支出,曼哈頓開發有限公司,25001569,0.00,200000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
176,高虹安,111年新竹市市長選舉,首次申報,1111021,返還捐贈支出,大砌建設有限公司,25067301,0.00,150000.00,,,,返還,金錢,新竹縣新埔鎮****,,否,,,,,,,
177,高虹安,111年新竹市市長選舉,首次申報,1111021,返還捐贈支出,里多建設有限公司,27812298,0.00,50000.00,,,,返還,金錢,新竹市大同路****,,否,,,,,,,
178,高虹安,111年新竹市市長選舉,首次申報,1111021,交通旅運支出,西歐加油站股份有限公司中華站,34865524,0.00,1600.00,,,,油資,金錢,新竹市東區東****,0354*****,否,,,,,,,
179,高虹安,111年新竹市市長選舉,首次申報,1111021,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,963.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
180,高虹安,111年新竹市市長選舉,首次申報,1111021,返還捐贈支出,澄美建設有限公司,83582782,0.00,100000.00,,,,返還,金錢,新竹市中山路****,,否,,,,,,,
181,高虹安,111年新竹市市長選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,83763685,0.00,309.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
182,高虹安,111年新竹市市長選舉,首次申報,1111021,雜支支出,國泰世華銀行新竹分行,84308192,0.00,60.00,,,,匯款手續費＄*,金錢,新竹市北區北****,,否,,,,,,,
183,高虹安,111年新竹市市長選舉,首次申報,1111021,人事費用支出,吳青平,A22*******,0.00,4000.00,,,,工資或薪津,金錢,基隆市七堵區****,0952*****,否,,,,,,,
184,高虹安,111年新竹市市長選舉,首次申報,1111022,雜支支出,花旗鮮花禮品店,08668174,0.00,3000.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
185,高虹安,111年新竹市市長選舉,首次申報,1111022,雜支支出,晨欣飲食店,85413988,0.00,3000.00,,,,餐飲費用,金錢,新竹市民權路****,0353*****,否,,,,,,,
186,高虹安,111年新竹市市長選舉,首次申報,1111023,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,1601.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
187,高虹安,111年新竹市市長選舉,首次申報,1111023,雜支支出,永福茶飲,85412664,0.00,2005.00,,,,餐飲費用,金錢,新竹市成功里****,0352*****,否,,,,,,,
188,高虹安,111年新竹市市長選舉,首次申報,1111024,人事費用支出,吳青平,A22*******,0.00,3000.00,,,,工資或薪津,金錢,基隆市七堵區****,0952*****,否,,,,,,,
189,高虹安,111年新竹市市長選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,83763685,0.00,571.00,,,,平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
190,高虹安,111年新竹市市長選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1330.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
191,高虹安,111年新竹市市長選舉,首次申報,1111026,集會支出,雷萬鈞股份有限公司,53368048,0.00,2069183.00,,,,租用設備費用,金錢,新竹縣竹北市****,0365*****,否,,,,,,,
192,高虹安,111年新竹市市長選舉,首次申報,1111026,雜支支出,國泰世華銀行新竹分行,84308192,0.00,90.00,,,,匯款手續費＄*,金錢,新竹市北區北****,,否,,,,,,,
193,高虹安,111年新竹市市長選舉,首次申報,1111026,人事費用支出,張麗嫦,O28*******,0.00,3000.00,,,,工資或薪津,金錢,新竹市北區湳****,,否,,,,,,,
194,高虹安,111年新竹市市長選舉,首次申報,1111027,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,1750.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
195,高虹安,111年新竹市市長選舉,首次申報,1111027,宣傳支出,億鋒股份有限公司,84525557,0.00,22526.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣貼紙）,金錢,新北市新莊區****,02-2*****,否,,,,,,,
196,高虹安,111年新竹市市長選舉,首次申報,1111027,人事費用支出,陳暐淳,A12*******,0.00,15000.00,,,,獎金或津貼,金錢,新北市新店區****,,否,,,,,,,
197,高虹安,111年新竹市市長選舉,首次申報,1111027,人事費用支出,謝泊泓,N12*******,0.00,15000.00,,,,獎金或津貼,金錢,彰化縣福興鄉****,,否,,,,,,,
198,高虹安,111年新竹市市長選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,846.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
199,高虹安,111年新竹市市長選舉,首次申報,1111028,雜支支出,應援科技股份有限公司,83763685,0.00,1059.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
200,高虹安,111年新竹市市長選舉,首次申報,1111029,人事費用支出,彭秭軒,J22*******,0.00,3000.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
201,高虹安,111年新竹市市長選舉,首次申報,1111030,雜支支出,花旗鮮花禮品店,08668174,0.00,5500.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
202,高虹安,111年新竹市市長選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1200.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
203,高虹安,111年新竹市市長選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,750.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
204,高虹安,111年新竹市市長選舉,首次申報,1111030,人事費用支出,蔡林,F12*******,0.00,46000.00,,,,工資或薪津,金錢,新北市新莊區****,0928*****,否,,,,,,,
205,高虹安,111年新竹市市長選舉,首次申報,1111030,人事費用支出,周書妤,F22*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市內湖區****,0919*****,否,,,,,,,
206,高虹安,111年新竹市市長選舉,首次申報,1111030,人事費用支出,陳柔瑾,R22*******,0.00,36000.00,,,,加班費或值班費,金錢,臺南市七股區****,,否,,,,,,,
207,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,吳青平,A22*******,0.00,4000.00,,,,工資或薪津,金錢,基隆市七堵區****,0952*****,否,,,,,,,
208,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,林宜萱,A22*******,0.00,15000.00,,,,獎金或津貼,金錢,桃園市八德區****,,否,,,,,,,
209,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,葉怡彤,A22*******,0.00,15000.00,,,,獎金或津貼,金錢,臺北市文山區****,,否,,,,,,,
210,高虹安,111年新竹市市長選舉,首次申報,1111031,宣傳支出,競選總部,A22*******,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,非金錢,新竹市東區公****,,否,,,,,,,
211,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,游世和,C12*******,0.00,15000.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
212,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,簡宥榮,C12*******,0.00,75000.00,,,,工資或薪津,金錢,基隆市暖暖區****,,否,,,,,,,
213,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,陳永明,N12*******,0.00,36000.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,,否,,,,,,,
214,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,陳宇綸,O10*******,0.00,40000.00,,,,工資或薪津,金錢,新竹市北區台****,,否,,,,,,,
215,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,陳榆凱,Q12*******,0.00,45000.00,,,,工資或薪津,金錢,臺中市南屯區****,0930*****,否,,,,,,,
216,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,董淳宇,T12*******,0.00,15000.00,,,,獎金或津貼,金錢,屏東縣長治鄉****,,否,,,,,,,
217,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,高榮燊,T12*******,0.00,75000.00,,,,工資或薪津,金錢,金門縣金城鎮****,0989*****,否,,,,,,,
218,高虹安,111年新竹市市長選舉,首次申報,1111031,人事費用支出,張怡文,Y22*******,0.00,75000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
219,高虹安,111年新竹市市長選舉,首次申報,1111101,租用宣傳車輛支出,台灣客喜達汽車百貨股份有限公司-新竹分公司,28178196,0.00,11700.00,,,,維修宣傳車輛費用,金錢,新竹市東區經****,,否,,,,,,,
220,高虹安,111年新竹市市長選舉,首次申報,1111101,宣傳支出,泓瀚科技股份有限公司,80627878,0.00,279035.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新竹市大湖路****,0351*****,否,,,,,,,
221,高虹安,111年新竹市市長選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,635.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
222,高虹安,111年新竹市市長選舉,首次申報,1111101,宣傳支出,競選總部,A22*******,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-瓶裝水）,非金錢,新竹市東區公****,,否,,,,,,,
223,高虹安,111年新竹市市長選舉,首次申報,1111102,交通旅運支出,百祥加油站股份有限公司,23072173,0.00,1116.00,,,,油資,金錢,新竹市中華路****,,否,,,,,,,
224,高虹安,111年新竹市市長選舉,首次申報,1111102,宣傳支出,合鋒印刷事業有限公司,24275345,0.00,2625.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,0222*****,否,,,,,,,
225,高虹安,111年新竹市市長選舉,首次申報,1111102,雜支支出,國泰世華銀行新竹分行,84308192,0.00,300.00,,,,匯款手續費＄*,金錢,新竹市北區北****,,否,,,,,,,
226,高虹安,111年新竹市市長選舉,首次申報,1111102,宣傳支出,匯峰企業社,87260734,0.00,1480000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告製作）,金錢,臺中市西屯區****,0965*****,否,,,,,,,
227,高虹安,111年新竹市市長選舉,首次申報,1111102,人事費用支出,張麗嫦,O28*******,0.00,12000.00,,,,工資或薪津,金錢,新竹市北區湳****,,否,,,,,,,
228,高虹安,111年新竹市市長選舉,首次申報,1111103,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,1000.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
229,高虹安,111年新竹市市長選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處民華加油站,46056603,0.00,2092.00,,,,油資,金錢,新竹市東區中****,,否,,,,,,,
230,高虹安,111年新竹市市長選舉,首次申報,1111104,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,1552.00,,,,油資,金錢,新竹市復中里****,,否,,,,,,,
231,高虹安,111年新竹市市長選舉,首次申報,1111104,集會支出,特許公關整合行銷有限公司,79965647,0.00,735000.00,,,,其他與集會有關之費用(主持）,金錢,新竹市東區食****,0356*****,否,,,,,,,
232,高虹安,111年新竹市市長選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,83763685,0.00,390.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
233,高虹安,111年新竹市市長選舉,首次申報,1111105,雜支支出,花旗鮮花禮品店,08668174,0.00,4500.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
234,高虹安,111年新竹市市長選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1507.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
235,高虹安,111年新竹市市長選舉,首次申報,1111107,宣傳支出,聯準廣告行銷有限公司,25019982,0.00,2719500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,0277*****,否,,,,,,,
236,高虹安,111年新竹市市長選舉,首次申報,1111107,宣傳支出,聯準廣告行銷有限公司,25019982,0.00,1050000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,0277*****,否,,,,,,,
237,高虹安,111年新竹市市長選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光明加油站,47206398,0.00,1750.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
238,高虹安,111年新竹市市長選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,83763685,0.00,668.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
239,高虹安,111年新竹市市長選舉,首次申報,1111109,雜支支出,台灣自來水股份有限公司,02854685,0.00,750.00,,,,水電瓦斯費用,金錢,新竹市東區博****,,否,,,,,,,
240,高虹安,111年新竹市市長選舉,首次申報,1111109,租用宣傳車輛支出,格上汽車租賃股份有限公司新竹營業所,30156922,0.00,32000.00,,,,其他與租用宣傳車輛有關之費用,金錢,新竹市東區東****,0351*****,否,,,,,,,
241,高虹安,111年新竹市市長選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,1000.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
242,高虹安,111年新竹市市長選舉,首次申報,1111109,雜支支出,台灣電力公司,46616303,0.00,475.00,,,,水電瓦斯費用,金錢,臺北市中正區****,(02)*****,否,,,,,,,
243,高虹安,111年新竹市市長選舉,首次申報,1111109,雜支支出,國泰世華銀行新竹分行,84308192,0.00,30.00,,,,匯款手續費＄,金錢,新竹市北區北****,,否,,,,,,,
244,高虹安,111年新竹市市長選舉,首次申報,1111110,宣傳支出,鑫滿意廣告有限公司,83435918,0.00,482622.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新竹縣竹東鎮****,,否,,,,,,,
245,高虹安,111年新竹市市長選舉,首次申報,1111110,宣傳支出,玄辰廣告事業有限公司,89237886,0.00,135351.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新竹縣竹北市****,0355*****,否,,,,,,,
246,高虹安,111年新竹市市長選舉,首次申報,1111111,交通旅運支出,百祥加油站股份有限公司,23072173,0.00,1500.00,,,,油資,金錢,新竹市中華路****,,否,,,,,,,
247,高虹安,111年新竹市市長選舉,首次申報,1111111,雜支支出,應援科技股份有限公司,83763685,0.00,1335.00,,,,應援平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
248,高虹安,111年新竹市市長選舉,首次申報,1111112,雜支支出,花旗鮮花禮品店,08668174,0.00,4500.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
249,高虹安,111年新竹市市長選舉,首次申報,1111112,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,1029.00,,,,油資,金錢,新竹市北區西****,,否,,,,,,,
250,高虹安,111年新竹市市長選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1600.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
251,高虹安,111年新竹市市長選舉,首次申報,1111115,宣傳支出,昇宏廣告企業有限公司,28138701,0.00,104803.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布製作）,金錢,桃園市平鎮區****,0345*****,否,,,,,,,
252,高虹安,111年新竹市市長選舉,首次申報,1111115,宣傳支出,昇宏廣告企業有限公司,28138701,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,桃園市平鎮區****,0345*****,否,,,,,,,
253,高虹安,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1720.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
254,高虹安,111年新竹市市長選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,2417.00,,,,平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
255,高虹安,111年新竹市市長選舉,首次申報,1111115,雜支支出,國泰世華銀行新竹分行,84308192,0.00,120.00,,,,匯款手續費＄*,金錢,新竹市北區北****,,否,,,,,,,
256,高虹安,111年新竹市市長選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處長安加油站,99003084,0.00,1000.00,,,,油資,金錢,新竹縣湖口鄉****,,否,,,,,,,
257,高虹安,111年新竹市市長選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,1870.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
258,高虹安,111年新竹市市長選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,1837.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
259,高虹安,111年新竹市市長選舉,首次申報,1111117,宣傳支出,毅鴻企業社,18082735,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告架）,金錢,新北市板橋區****,0222*****,否,,,,,,,
260,高虹安,111年新竹市市長選舉,首次申報,1111118,雜支支出,花旗鮮花禮品店,08668174,0.00,3000.00,,,,花藍,金錢,新竹市西大路****,5266*****,否,,,,,,,
261,高虹安,111年新竹市市長選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處北大路加油站,47036438,0.00,1800.00,,,,油資,金錢,新竹市北區民****,,否,,,,,,,
262,高虹安,111年新竹市市長選舉,首次申報,1111118,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,170000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市信義區****,0227*****,否,,,,,,,
263,高虹安,111年新竹市市長選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,724.00,,,,平台金流手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
264,高虹安,111年新竹市市長選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處香山加油站,46038090,0.00,873.00,,,,油資,金錢,新竹市香山區****,,否,,,,,,,
265,高虹安,111年新竹市市長選舉,首次申報,1111120,人事費用支出,周書妤,F22*******,0.00,40000.00,,,,工資或薪津,金錢,臺北市內湖區****,0919*****,否,,,,,,,
266,高虹安,111年新竹市市長選舉,首次申報,1111120,人事費用支出,詹佳儒,O10*******,0.00,70000.00,,,,工資或薪津(-月）,金錢,新竹市香山區****,0912*****,否,,,,,,,
267,高虹安,111年新竹市市長選舉,首次申報,1111120,人事費用支出,黎大維,O10*******,0.00,70000.00,,,,工資或薪津(-月）,金錢,新竹市東區南****,0916*****,否,,,,,,,
268,高虹安,111年新竹市市長選舉,首次申報,1111121,交通旅運支出,大橋加油站有限公司,23187999,0.00,1560.00,,,,油資,金錢,新竹市東區水****,,否,,,,,,,
269,高虹安,111年新竹市市長選舉,首次申報,1111121,租用競選辦事處支出,真會租不動產股份有限公司元培分公司,24618026,0.00,63000.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹市香山區****,0353*****,否,,,,,,,
270,高虹安,111年新竹市市長選舉,首次申報,1111121,返還捐贈支出,品宅不動產仲介經紀有限公司,42947154,0.00,100000.00,,,,返還,金錢,新竹市新竹市****,,否,,,,,,,
271,高虹安,111年新竹市市長選舉,首次申報,1111121,雜支支出,應援科技股份有限公司,83763685,0.00,21000.00,,,,月租費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
