序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
133,李柏毅,113年立法委員選舉,首次申報,1120921,雜支支出,易成科技企業社,41321076,0.00,12810.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,0937*****,否,,,,,,,
134,李柏毅,113年立法委員選舉,首次申報,1120923,宣傳支出,德民興業有限公司,28303188,0.00,52500.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
135,李柏毅,113年立法委員選舉,首次申報,1120924,宣傳支出,丰心文創事業,81191280,0.00,6360.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
136,李柏毅,113年立法委員選舉,首次申報,1120928,雜支支出,易成科技企業社,41321076,0.00,4400.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,0937*****,否,,,,,,,
137,李柏毅,113年立法委員選舉,首次申報,1120930,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,76000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
138,李柏毅,113年立法委員選舉,首次申報,1121002,宣傳支出,山水民意研究股份有限公司,16135975,0.00,79373.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
139,李柏毅,113年立法委員選舉,首次申報,1121002,人事費用支出,黃敬棠,E12*******,0.00,25000.00,,,,工資或薪津,金錢,高雄市左營區****,0905*****,否,,,,,,,
140,李柏毅,113年立法委員選舉,首次申報,1121003,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,90000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
141,李柏毅,113年立法委員選舉,首次申報,1121006,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,38000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
142,李柏毅,113年立法委員選舉,首次申報,1121006,雜支支出,丰心文創事業,81191280,0.00,8400.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
143,李柏毅,113年立法委員選舉,首次申報,1121010,集會支出,熊南人電影映像有限公司,42918550,0.00,85000.00,,,,租用設備費用,金錢,臺南市中西區****,,否,,,,,,,
144,李柏毅,113年立法委員選舉,首次申報,1121010,集會支出,宏羿企業行,82669542,0.00,6500.00,,,,租用設備費用,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
145,李柏毅,113年立法委員選舉,首次申報,1121011,人事費用支出,洪建昇,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,,否,,,,,,,
146,李柏毅,113年立法委員選舉,首次申報,1121013,宣傳支出,丰心文創事業,81191280,0.00,7000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
147,李柏毅,113年立法委員選舉,首次申報,1121013,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
148,李柏毅,113年立法委員選舉,首次申報,1121013,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
149,李柏毅,113年立法委員選舉,首次申報,1121013,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
150,李柏毅,113年立法委員選舉,首次申報,1121013,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
151,李柏毅,113年立法委員選舉,首次申報,1121014,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
152,李柏毅,113年立法委員選舉,首次申報,1121014,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
153,李柏毅,113年立法委員選舉,首次申報,1121014,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
154,李柏毅,113年立法委員選舉,首次申報,1121014,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
155,李柏毅,113年立法委員選舉,首次申報,1121015,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
156,李柏毅,113年立法委員選舉,首次申報,1121015,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
157,李柏毅,113年立法委員選舉,首次申報,1121015,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
158,李柏毅,113年立法委員選舉,首次申報,1121015,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
159,李柏毅,113年立法委員選舉,首次申報,1121016,雜支支出,明裕汽車材料行,06758543,0.00,3200.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
160,李柏毅,113年立法委員選舉,首次申報,1121016,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
161,李柏毅,113年立法委員選舉,首次申報,1121016,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
162,李柏毅,113年立法委員選舉,首次申報,1121016,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
163,李柏毅,113年立法委員選舉,首次申報,1121016,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
164,李柏毅,113年立法委員選舉,首次申報,1121016,人事費用支出,林雅君,E22*******,0.00,35492.00,,,,工資或薪津,金錢,高雄市仁武區****,,否,,,,,,,
165,李柏毅,113年立法委員選舉,首次申報,1121017,雜支支出,明裕汽車材料行,06758543,0.00,2500.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
166,李柏毅,113年立法委員選舉,首次申報,1121017,宣傳支出,先驅媒體社會企業股份有限公司,29080164,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
167,李柏毅,113年立法委員選舉,首次申報,1121017,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
168,李柏毅,113年立法委員選舉,首次申報,1121017,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
169,李柏毅,113年立法委員選舉,首次申報,1121017,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
170,李柏毅,113年立法委員選舉,首次申報,1121017,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
171,李柏毅,113年立法委員選舉,首次申報,1121017,宣傳支出,鴻順印刷股份有限公司,84725387,0.00,54000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
172,李柏毅,113年立法委員選舉,首次申報,1121018,宣傳支出,風雅頌國際有限公司,16486140,0.00,32000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
173,李柏毅,113年立法委員選舉,首次申報,1121018,集會支出,漢來美食股份有限公司巨蛋分公司,29034129,0.00,676280.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
174,李柏毅,113年立法委員選舉,首次申報,1121018,集會支出,無可就樂音樂工作室,42504138,0.00,37800.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
175,李柏毅,113年立法委員選舉,首次申報,1121018,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
176,李柏毅,113年立法委員選舉,首次申報,1121018,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
177,李柏毅,113年立法委員選舉,首次申報,1121018,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
178,李柏毅,113年立法委員選舉,首次申報,1121018,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
179,李柏毅,113年立法委員選舉,首次申報,1121019,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
180,李柏毅,113年立法委員選舉,首次申報,1121019,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
181,李柏毅,113年立法委員選舉,首次申報,1121019,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
182,李柏毅,113年立法委員選舉,首次申報,1121019,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
183,李柏毅,113年立法委員選舉,首次申報,1121019,集會支出,俊傑燈光音響企業社,91450763,0.00,77700.00,,,,租用設備費用,金錢,高雄市鳳山區****,0988*****,否,,,,,,,
184,李柏毅,113年立法委員選舉,首次申報,1121021,集會支出,國鐘影業有限公司,04275156,0.00,97650.00,,,,租用設備費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
185,李柏毅,113年立法委員選舉,首次申報,1121021,集會支出,宏羿企業行,82669542,0.00,11400.00,,,,租用設備費用,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
186,李柏毅,113年立法委員選舉,首次申報,1121024,雜支支出,金慶商號,06994997,0.00,32130.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
187,李柏毅,113年立法委員選舉,首次申報,1121024,雜支支出,壹玖貳捌總舖燒肉股份有限公司,24982967,0.00,5481.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
188,李柏毅,113年立法委員選舉,首次申報,1121027,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
189,李柏毅,113年立法委員選舉,首次申報,1121027,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
190,李柏毅,113年立法委員選舉,首次申報,1121027,集會支出,易傑環保有限公司,82996665,0.00,3900.00,,,,清潔整理費用,金錢,臺南市東區東****,,否,,,,,,,
191,李柏毅,113年立法委員選舉,首次申報,1121027,集會支出,易傑環保有限公司,82996665,0.00,3900.00,,,,清潔整理費用,金錢,臺南市東區東****,,否,,,,,,,
192,李柏毅,113年立法委員選舉,首次申報,1121028,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
193,李柏毅,113年立法委員選舉,首次申報,1121028,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
194,李柏毅,113年立法委員選舉,首次申報,1121029,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
195,李柏毅,113年立法委員選舉,首次申報,1121029,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
196,李柏毅,113年立法委員選舉,首次申報,1121029,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
197,李柏毅,113年立法委員選舉,首次申報,1121029,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
198,李柏毅,113年立法委員選舉,首次申報,1121029,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
199,李柏毅,113年立法委員選舉,首次申報,1121030,雜支支出,金慶商號,06994997,0.00,47250.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
200,李柏毅,113年立法委員選舉,首次申報,1121030,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
201,李柏毅,113年立法委員選舉,首次申報,1121030,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
202,李柏毅,113年立法委員選舉,首次申報,1121030,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
203,李柏毅,113年立法委員選舉,首次申報,1121030,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
204,李柏毅,113年立法委員選舉,首次申報,1121030,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
205,李柏毅,113年立法委員選舉,首次申報,1121031,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
206,李柏毅,113年立法委員選舉,首次申報,1121031,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
207,李柏毅,113年立法委員選舉,首次申報,1121031,宣傳支出,大廣企業社,17095780,0.00,6678.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
208,李柏毅,113年立法委員選舉,首次申報,1121031,宣傳支出,三通網資訊股份有限公司,70561948,0.00,3000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
209,李柏毅,113年立法委員選舉,首次申報,1121031,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
210,李柏毅,113年立法委員選舉,首次申報,1121031,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
211,李柏毅,113年立法委員選舉,首次申報,1121031,雜支支出,森鼎聚饗食餐廳,82696793,0.00,28737.00,,,,餐飲費用,金錢,高雄市左營區****,07-3*****,否,,,,,,,
212,李柏毅,113年立法委員選舉,首次申報,1121031,宣傳支出,玖九創新力國際有限公司,90405586,0.00,147000.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
213,李柏毅,113年立法委員選舉,首次申報,1121101,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
214,李柏毅,113年立法委員選舉,首次申報,1121101,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
215,李柏毅,113年立法委員選舉,首次申報,1121101,人事費用支出,黃敬棠,E12*******,0.00,25000.00,,,,工資或薪津,金錢,高雄市左營區****,0905*****,否,,,,,,,
216,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,1817.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
217,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
218,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
219,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
220,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
221,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
222,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
223,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
224,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
225,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
226,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
227,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
228,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
229,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
230,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
231,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
232,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
233,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
234,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
235,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
236,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,大眾上校派報形象社,15536950,0.00,5000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
237,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,優聯網路行銷資訊企業社,36922633,0.00,52500.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市阿蓮區****,07-5*****,否,,,,,,,
238,李柏毅,113年立法委員選舉,首次申報,1121102,雜支支出,財永鑫汽車百貨有限公司,59242378,0.00,5700.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
239,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
240,李柏毅,113年立法委員選舉,首次申報,1121102,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
241,李柏毅,113年立法委員選舉,首次申報,1121103,宣傳支出,今日傳媒股份有限公司,28331543,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,02-8*****,否,,,,,,,
242,李柏毅,113年立法委員選舉,首次申報,1121103,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
243,李柏毅,113年立法委員選舉,首次申報,1121103,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
244,李柏毅,113年立法委員選舉,首次申報,1121104,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
245,李柏毅,113年立法委員選舉,首次申報,1121104,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
246,李柏毅,113年立法委員選舉,首次申報,1121105,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
247,李柏毅,113年立法委員選舉,首次申報,1121105,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
248,李柏毅,113年立法委員選舉,首次申報,1121106,雜支支出,大豐旗幟有限公司,22480165,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
249,李柏毅,113年立法委員選舉,首次申報,1121106,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
250,李柏毅,113年立法委員選舉,首次申報,1121106,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
251,李柏毅,113年立法委員選舉,首次申報,1121107,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
252,李柏毅,113年立法委員選舉,首次申報,1121107,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
253,李柏毅,113年立法委員選舉,首次申報,1121108,宣傳支出,風雅頌國際有限公司,16486140,0.00,32000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
254,李柏毅,113年立法委員選舉,首次申報,1121108,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
255,李柏毅,113年立法委員選舉,首次申報,1121108,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
256,李柏毅,113年立法委員選舉,首次申報,1121108,人事費用支出,洪建昇,T12*******,0.00,30000.00,,,,工資或薪津,金錢,屏東縣潮州鎮****,,否,,,,,,,
257,李柏毅,113年立法委員選舉,首次申報,1121109,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
258,李柏毅,113年立法委員選舉,首次申報,1121109,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
259,李柏毅,113年立法委員選舉,首次申報,1121110,雜支支出,金斧頭服裝行,21340238,0.00,5100.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,否,,,,,,,
260,李柏毅,113年立法委員選舉,首次申報,1121110,宣傳支出,民眾傳播事業有限公司,54635249,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市新興區****,07-9*****,否,,,,,,,
261,李柏毅,113年立法委員選舉,首次申報,1121110,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
262,李柏毅,113年立法委員選舉,首次申報,1121110,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
263,李柏毅,113年立法委員選舉,首次申報,1121110,租用宣傳車輛支出,車住宅設計工作室,82744009,0.00,215250.00,,,,維修宣傳車輛費用,金錢,高雄市苓雅區****,0935*****,否,,,,,,,
264,李柏毅,113年立法委員選舉,首次申報,1121110,雜支支出,競選總部,E12*******,0.00,97520.00,,,,餐飲費用,非金錢,高雄市左營區****,,否,,,,,,,
265,李柏毅,113年立法委員選舉,首次申報,1121111,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
266,李柏毅,113年立法委員選舉,首次申報,1121111,宣傳支出,丰心文創事業,81191280,0.00,19950.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
267,李柏毅,113年立法委員選舉,首次申報,1121114,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
268,李柏毅,113年立法委員選舉,首次申報,1121114,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
269,李柏毅,113年立法委員選舉,首次申報,1121114,宣傳支出,丰心文創事業,81191280,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
