序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,李文斌,107年縣(市)議員選舉,首次申報,1071018,雜支支出,鼎昇水電材料行,50535319,0.00,900.00,膠帶,金錢,苗栗縣後龍鎮****,,
23,李文斌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,文誠行,02934870,0.00,380.00,文具用品費用,金錢,苗栗縣後龍鎮****,,
24,李文斌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,佑宸文具行,14226330,0.00,3150.00,膠帶,金錢,苗栗縣後龍鎮****,,
25,李文斌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,益誠免洗餐具,92850252,0.00,5700.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
26,李文斌,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,得勝企業社,26851461,0.00,37500.00,手搖旗,金錢,苗栗縣後龍鎮****,,
27,李文斌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,佑宸文具行,14226330,0.00,2100.00,膠帶,金錢,苗栗縣後龍鎮****,,
28,李文斌,107年縣(市)議員選舉,首次申報,1071025,雜支支出,佑宸文具行,14226330,0.00,2100.00,文具用品費用,金錢,苗栗縣後龍鎮****,,
29,李文斌,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,得勝企業社,26851461,0.00,70000.00,立旗,金錢,苗栗縣後龍鎮****,,
30,李文斌,107年縣(市)議員選舉,首次申報,1071025,雜支支出,鼎昇水電材料行,50535319,0.00,1200.00,膠帶,金錢,苗栗縣後龍鎮****,,
31,李文斌,107年縣(市)議員選舉,首次申報,1071029,雜支支出,佑宸文具行,14226330,0.00,3150.00,文具用品費用,金錢,苗栗縣後龍鎮****,,
32,李文斌,107年縣(市)議員選舉,首次申報,1071101,雜支支出,佑宸文具行,14226330,0.00,3150.00,文具用品費用,金錢,苗栗縣後龍鎮****,,
33,李文斌,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,得勝企業社,26851461,0.00,45000.00,帆布,金錢,苗栗縣後龍鎮****,,
34,李文斌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,益誠免洗餐具,92850252,0.00,7130.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
35,李文斌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,玟錦果菜行,38983706,0.00,5806.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
36,李文斌,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,得勝企業社,26851461,0.00,3200.00,肩帶,金錢,苗栗縣後龍鎮****,,
37,李文斌,107年縣(市)議員選舉,首次申報,1071109,雜支支出,文光行,49749812,0.00,50.00,圖釘,金錢,苗栗縣後龍鎮****,,
38,李文斌,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,得勝企業社,26851461,0.00,2000.00,戰旗旗桿,金錢,苗栗縣後龍鎮****,,
39,李文斌,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,得勝企業社,26851461,0.00,15000.00,車貼,金錢,苗栗縣後龍鎮****,,
40,李文斌,107年縣(市)議員選舉,首次申報,1071113,雜支支出,益誠免洗餐具,92850252,0.00,7080.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
41,李文斌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,玟錦果菜行,38983706,0.00,6450.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
42,李文斌,107年縣(市)議員選舉,首次申報,1071119,雜支支出,玟錦果菜行,38983706,0.00,5770.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
43,李文斌,107年縣(市)議員選舉,首次申報,1071122,雜支支出,益誠免洗餐具,92850252,0.00,3730.00,餐飲費用,金錢,苗栗縣後龍鎮****,,
