序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
645,謝佩芬,113年立法委員選舉,首次申報,1121022,人事費用支出,宋芷菱,F22*******,0.00,3800.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,,否,,,,,,,
646,謝佩芬,113年立法委員選舉,首次申報,1121022,人事費用支出,邱玫亭,H22*******,0.00,26700.00,,,,其他因工作酬勞之給付,金錢,桃園市觀音區****,,否,,,,,,,
647,謝佩芬,113年立法委員選舉,首次申報,1121022,人事費用支出,任羿菡,S22*******,0.00,7995.00,,,,獎金或津貼,金錢,高雄市前金區****,,否,,,,,,,
648,謝佩芬,113年立法委員選舉,首次申報,1121022,人事費用支出,潘柔珊,S22*******,0.00,2350.00,,,,工資或薪津,金錢,高雄市橋頭區****,,否,,,,,,,
649,謝佩芬,113年立法委員選舉,首次申報,1121023,宣傳支出,中華郵政股份有限公司,,0.00,1530.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
650,謝佩芬,113年立法委員選舉,首次申報,1121023,租用競選辦事處支出,祥銘五金有限公司,04461948,0.00,231.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
651,謝佩芬,113年立法委員選舉,首次申報,1121023,雜支支出,正和餐飲有限公司,24775947,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
652,謝佩芬,113年立法委員選舉,首次申報,1121023,公共關係費用支出,花媽花緣企業社,41382214,0.00,2000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
653,謝佩芬,113年立法委員選舉,首次申報,1121023,公共關係費用支出,花媽花緣企業社,41382214,0.00,3000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
654,謝佩芬,113年立法委員選舉,首次申報,1121023,雜支支出,微風廣場實業股份有限公司-台大分公司,54377740,0.00,339.00,,,,餐飲費用,金錢,,,否,,,,,,,
655,謝佩芬,113年立法委員選舉,首次申報,1121023,雜支支出,魏桑蝦仁羮,82349302,0.00,765.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
656,謝佩芬,113年立法委員選舉,首次申報,1121023,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,970.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
657,謝佩芬,113年立法委員選舉,首次申報,1121023,交通旅運支出,助安企業有限公司第二殯儀館停車場,93111059,0.00,25.00,,,,停車費,金錢,,,否,,,,,,,
658,謝佩芬,113年立法委員選舉,首次申報,1121023,人事費用支出,廖冠詠,F12*******,0.00,780.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
659,謝佩芬,113年立法委員選舉,首次申報,1121024,雜支支出,君廣企業社,76346600,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
660,謝佩芬,113年立法委員選舉,首次申報,1121024,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,130.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
661,謝佩芬,113年立法委員選舉,首次申報,1121024,雜支支出,想柒飯食堂,88370983,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
662,謝佩芬,113年立法委員選舉,首次申報,1121024,雜支支出,赤鐵粉物有限公司八德分公司,90056291,0.00,814.00,,,,餐飲費用,金錢,,,否,,,,,,,
663,謝佩芬,113年立法委員選舉,首次申報,1121025,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,1000.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
664,謝佩芬,113年立法委員選舉,首次申報,1121025,雜支支出,全聯實業股份有限公司永建分公司,28434581,0.00,47.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
665,謝佩芬,113年立法委員選舉,首次申報,1121025,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,139.00,,,,油資,金錢,,,否,,,,,,,
666,謝佩芬,113年立法委員選舉,首次申報,1121025,雜支支出,明昌文具行,34187779,0.00,150.00,,,,文具用品費用,金錢,,,否,,,,,,,
667,謝佩芬,113年立法委員選舉,首次申報,1121025,宣傳支出,袋袋相傳有限公司,53104829,0.00,350.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
668,謝佩芬,113年立法委員選舉,首次申報,1121025,宣傳支出,永軒數位影印有限公司,54657051,0.00,147.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
669,謝佩芬,113年立法委員選舉,首次申報,1121025,雜支支出,想柒飯食堂,88370983,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
670,謝佩芬,113年立法委員選舉,首次申報,1121025,雜支支出,想柒飯食堂,88370983,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
671,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,新東阿成鵝肉小吃店,01602260,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
672,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,新東阿成鵝肉小吃店,01602260,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
673,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,新東阿成鵝肉小吃店,01602260,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
674,謝佩芬,113年立法委員選舉,首次申報,1121026,交通旅運支出,國園加油站股份有限公司,23541648,0.00,1540.00,,,,油資,金錢,,,否,,,,,,,
675,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,侑鑫商行,38504190,0.00,207.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
676,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,台灣善商股份有限公司忠孝復興門市,42484787,0.00,289.00,,,,餐飲費用,金錢,,,否,,,,,,,
677,謝佩芬,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣聯通停車場開發股份有限公司,48782550,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
678,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,蒙奇企業有限公司,53336433,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
679,謝佩芬,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油（股）公司油品行銷事業部,78334051,0.00,134.00,,,,油資,金錢,,,否,,,,,,,
680,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,無齡創意企業社,88162423,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
681,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,信鑫小吃店,88288936,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
682,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,信鑫小吃店,88288936,0.00,1150.00,,,,餐飲費用,金錢,,,否,,,,,,,
683,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,大島茶業有限公司,94050220,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
684,謝佩芬,113年立法委員選舉,首次申報,1121026,人事費用支出,廖冠詠,F12*******,0.00,560.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
685,謝佩芬,113年立法委員選舉,首次申報,1121026,雜支支出,林孚光,F12*******,0.00,500.00,,,,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
686,謝佩芬,113年立法委員選舉,首次申報,1121026,人事費用支出,董綉貞,M22*******,0.00,250.00,,,,獎金或津貼,金錢,文山區區羅斯****,,否,,,,,,,
687,謝佩芬,113年立法委員選舉,首次申報,1121027,交通旅運支出,台灣中油（股）公司油品行銷事業部,01606300,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
688,謝佩芬,113年立法委員選舉,首次申報,1121027,雜支支出,北海漁村股份有限公司,22717540,0.00,704.00,,,,餐飲費用,金錢,,,否,,,,,,,
689,謝佩芬,113年立法委員選舉,首次申報,1121027,雜支支出,東瀛池上飯包店,48869155,0.00,700.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
690,謝佩芬,113年立法委員選舉,首次申報,1121027,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,768.00,,,,油資,金錢,中山區建國北****,,否,,,,,,,
691,謝佩芬,113年立法委員選舉,首次申報,1121027,人事費用支出,廖冠詠,F12*******,0.00,445.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
692,謝佩芬,113年立法委員選舉,首次申報,1121028,雜支支出,爭鮮股份有限公司-新店三店分公司,27712452,0.00,310.00,,,,餐飲費用,金錢,,,否,,,,,,,
693,謝佩芬,113年立法委員選舉,首次申報,1121028,雜支支出,全家便利商店股份有限公司木興分公司,28423331,0.00,123.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
694,謝佩芬,113年立法委員選舉,首次申報,1121028,雜支支出,東瀛池上飯包店,48869155,0.00,560.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
695,謝佩芬,113年立法委員選舉,首次申報,1121028,雜支支出,中華電信股份有限公司,81691784,0.00,2257.00,,,,電信費用,金錢,,,否,,,,,,,
696,謝佩芬,113年立法委員選舉,首次申報,1121028,雜支支出,加鴻自助餐店,83907590,0.00,9150.00,,,,餐飲費用,金錢,,,否,,,,,,,
697,謝佩芬,113年立法委員選舉,首次申報,1121028,人事費用支出,任羿菡,S22*******,0.00,2140.00,,,,獎金或津貼,金錢,高雄市前金區****,,否,,,,,,,
698,謝佩芬,113年立法委員選舉,首次申報,1121029,雜支支出,聖口味小吃店,25571907,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
699,謝佩芬,113年立法委員選舉,首次申報,1121029,雜支支出,聖口味小吃店,25571987,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
700,謝佩芬,113年立法委員選舉,首次申報,1121029,雜支支出,金蘭豆漿店,25669991,0.00,285.00,,,,餐飲費用,金錢,,,否,,,,,,,
701,謝佩芬,113年立法委員選舉,首次申報,1121029,雜支支出,微風場站開發股份有限公司,28441577,0.00,1288.00,,,,餐飲費用,金錢,,,否,,,,,,,
702,謝佩芬,113年立法委員選舉,首次申報,1121029,雜支支出,東瀛池上飯包店,48869155,0.00,140.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
703,謝佩芬,113年立法委員選舉,首次申報,1121029,雜支支出,以馬內利小吃店,72956025,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
704,謝佩芬,113年立法委員選舉,首次申報,1121029,交通旅運支出,應安有限公司,72962119,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
705,謝佩芬,113年立法委員選舉,首次申報,1121029,雜支支出,想柒飯食堂,88370983,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
706,謝佩芬,113年立法委員選舉,首次申報,1121029,人事費用支出,廖冠詠,F12*******,0.00,260.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
707,謝佩芬,113年立法委員選舉,首次申報,1121029,雜支支出,林孚光,F12*******,0.00,100.00,,,,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,,否,,,,,,,
708,謝佩芬,113年立法委員選舉,首次申報,1121029,人事費用支出,林曉君,L22*******,0.00,4140.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
709,謝佩芬,113年立法委員選舉,首次申報,1121030,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
710,謝佩芬,113年立法委員選舉,首次申報,1121030,交通旅運支出,台灣中油（股）公司油品行銷事業部,01802099,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
711,謝佩芬,113年立法委員選舉,首次申報,1121030,交通旅運支出,台灣中油（股）公司油品行銷事業部,01802099,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
712,謝佩芬,113年立法委員選舉,首次申報,1121030,雜支支出,七福文具禮品股份有限公司,23901354,0.00,340.00,,,,文具用品費用,金錢,,,否,,,,,,,
713,謝佩芬,113年立法委員選舉,首次申報,1121030,雜支支出,爭鮮股份有限公司-新店三店分公司,27712452,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
714,謝佩芬,113年立法委員選舉,首次申報,1121030,雜支支出,台灣山崎股份有限公司台北中山營業所,42519717,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
715,謝佩芬,113年立法委員選舉,首次申報,1121030,雜支支出,東瀛池上飯包店,48869155,0.00,630.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
716,謝佩芬,113年立法委員選舉,首次申報,1121030,雜支支出,養心餐飲股份有限公司,53922052,0.00,76.00,,,,餐飲費用,金錢,,,否,,,,,,,
717,謝佩芬,113年立法委員選舉,首次申報,1121030,雜支支出,榮華杯商行,88209927,0.00,211.00,,,,餐飲費用,金錢,,,否,,,,,,,
718,謝佩芬,113年立法委員選舉,首次申報,1121031,雜支支出,芳新商行,11738603,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
719,謝佩芬,113年立法委員選舉,首次申報,1121031,宣傳支出,潮網科技股份有限公司,25128095,0.00,1847.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
720,謝佩芬,113年立法委員選舉,首次申報,1121031,雜支支出,東瀛池上飯包店,48869155,0.00,560.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
721,謝佩芬,113年立法委員選舉,首次申報,1121031,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,4292.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
722,謝佩芬,113年立法委員選舉,首次申報,1121031,雜支支出,三新奧特萊斯股份有限公司,54274809,0.00,570.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
723,謝佩芬,113年立法委員選舉,首次申報,1121031,雜支支出,商邦餐飲有限公司/拉亞漢堡,55251058,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
724,謝佩芬,113年立法委員選舉,首次申報,1121031,雜支支出,阿義傳統豆漿店,79812679,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
725,謝佩芬,113年立法委員選舉,首次申報,1121031,雜支支出,統一超商股份有限公司,80355377,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
726,謝佩芬,113年立法委員選舉,首次申報,1121031,雜支支出,魏桑蝦仁羮,82349302,0.00,570.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
727,謝佩芬,113年立法委員選舉,首次申報,1121031,人事費用支出,林孚光,F12*******,0.00,20000.00,,,,工資或薪津,金錢,彰化縣北斗鎮****,,否,,,,,,,
728,謝佩芬,113年立法委員選舉,首次申報,1121031,人事費用支出,廖冠詠,F12*******,0.00,45000.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
729,謝佩芬,113年立法委員選舉,首次申報,1121031,人事費用支出,徐有辰,F12*******,0.00,33000.00,,,,工資或薪津,金錢,新北市新店屈****,,否,,,,,,,
730,謝佩芬,113年立法委員選舉,首次申報,1121031,人事費用支出,盧玟聞,F22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
731,謝佩芬,113年立法委員選舉,首次申報,1121031,人事費用支出,林曉君,L22*******,0.00,185.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
732,謝佩芬,113年立法委員選舉,首次申報,1121031,人事費用支出,張素慧,Q22*******,0.00,82400.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
733,謝佩芬,113年立法委員選舉,首次申報,1121031,人事費用支出,任羿菡,S22*******,0.00,45000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
734,謝佩芬,113年立法委員選舉,首次申報,1121031,人事費用支出,林雅惠,U22*******,0.00,50000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
735,謝佩芬,113年立法委員選舉,首次申報,1121101,宣傳支出,中華郵政股份有限公司,,0.00,364.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
736,謝佩芬,113年立法委員選舉,首次申報,1121101,宣傳支出,中華郵政股份有限公司,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
737,謝佩芬,113年立法委員選舉,首次申報,1121101,交通旅運支出,台北農產運銷公司,01176272,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
738,謝佩芬,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣中油股份有限公油品行銷事業部台北營業處大直加油站,01315056,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
739,謝佩芬,113年立法委員選舉,首次申報,1121101,交通旅運支出,台灣中油（股）公司油品行銷事業部,01802099,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
740,謝佩芬,113年立法委員選舉,首次申報,1121101,交通旅運支出,台北市農會希望廣場,25637886,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
741,謝佩芬,113年立法委員選舉,首次申報,1121101,雜支支出,艾美小吃店,26353838,0.00,175.00,,,,餐飲費用,金錢,,,否,,,,,,,
742,謝佩芬,113年立法委員選舉,首次申報,1121101,雜支支出,東瀛池上飯包店,48869155,0.00,800.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
743,謝佩芬,113年立法委員選舉,首次申報,1121101,雜支支出,商邦餐飲有限公司/拉亞漢堡,55251058,0.00,128.00,,,,餐飲費用,金錢,,,否,,,,,,,
744,謝佩芬,113年立法委員選舉,首次申報,1121101,雜支支出,聯合文具生活館,66517288,0.00,54.00,,,,文具用品費用,金錢,,,否,,,,,,,
745,謝佩芬,113年立法委員選舉,首次申報,1121101,雜支支出,藍新科技股份有限公司,70565326,0.00,2896.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
746,謝佩芬,113年立法委員選舉,首次申報,1121101,雜支支出,統一超商股份有限公司,70752432,0.00,138.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
747,謝佩芬,113年立法委員選舉,首次申報,1121101,雜支支出,魏桑蝦仁羮,82349302,0.00,85.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
748,謝佩芬,113年立法委員選舉,首次申報,1121101,雜支支出,雨心小吃店,88298385,0.00,217.00,,,,餐飲費用,金錢,,,否,,,,,,,
749,謝佩芬,113年立法委員選舉,首次申報,1121101,雜支支出,溪仔邊食品有限公司,89896613,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
750,謝佩芬,113年立法委員選舉,首次申報,1121102,宣傳支出,中華郵政股份有限公司,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
751,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,家城股份有限公司八德分公司,,0.00,134.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
752,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,七福文具禮品股份有限公司,23901354,0.00,300.00,,,,文具用品費用,金錢,,,否,,,,,,,
753,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,七福文具禮品股份有限公司,23901354,0.00,670.00,,,,文具用品費用,金錢,,,否,,,,,,,
754,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,義美股份有限公司-大景美店分公司,24956200,0.00,153.00,,,,餐飲費用,金錢,,,否,,,,,,,
755,謝佩芬,113年立法委員選舉,首次申報,1121102,租用宣傳車輛支出,今華電子有限公司-台北分公司,27804190,0.00,2582.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
756,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,福鼎湯包店,48759426,0.00,275.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
757,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,楓川小吃店,48809024,0.00,724.00,,,,餐飲費用,金錢,,,否,,,,,,,
758,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,三商家購股份有限公司/美廉社,51106033,0.00,129.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
759,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,商邦餐飲有限公司/拉亞漢堡,55251058,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
760,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,笑笑笑國際股份有限公司-光南,80594927,0.00,230.00,,,,文具用品費用,金錢,,,否,,,,,,,
761,謝佩芬,113年立法委員選舉,首次申報,1121102,雜支支出,魏桑蝦仁羮,82349302,0.00,765.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
762,謝佩芬,113年立法委員選舉,首次申報,1121103,交通旅運支出,台灣中油（股）公司油品行銷事業部,01113299,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
763,謝佩芬,113年立法委員選舉,首次申報,1121103,交通旅運支出,順康資產管理顧問有限公司吉拾停車場新莊中正場,02907873,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
764,謝佩芬,113年立法委員選舉,首次申報,1121103,雜支支出,祥銘五金有限公司,04461948,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
765,謝佩芬,113年立法委員選舉,首次申報,1121103,宣傳支出,統一超商股份有限公司,22555003,0.00,108.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
766,謝佩芬,113年立法委員選舉,首次申報,1121103,宣傳支出,統一超商股份有限公司,22555003,0.00,180.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
767,謝佩芬,113年立法委員選舉,首次申報,1121103,宣傳支出,統一超商股份有限公司,22555003,0.00,180.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
768,謝佩芬,113年立法委員選舉,首次申報,1121103,宣傳支出,統一超商股份有限公司,22555003,0.00,108.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
769,謝佩芬,113年立法委員選舉,首次申報,1121103,宣傳支出,全家便利商店股份有限公司,23060248,0.00,360.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
770,謝佩芬,113年立法委員選舉,首次申報,1121103,雜支支出,七福文具禮品股份有限公司,23901354,0.00,300.00,,,,文具用品費用,金錢,,,否,,,,,,,
771,謝佩芬,113年立法委員選舉,首次申報,1121103,租用宣傳車輛支出,今華電子有限公司-台北分公司,27804190,0.00,2690.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
772,謝佩芬,113年立法委員選舉,首次申報,1121103,交通旅運支出,好停企業有限公司民生停車場,38551263,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
773,謝佩芬,113年立法委員選舉,首次申報,1121103,宣傳支出,袋袋相傳有限公司,53104829,0.00,648.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
774,謝佩芬,113年立法委員選舉,首次申報,1121103,雜支支出,米樂商行,75349066,0.00,880.00,,,,餐飲費用,金錢,,,否,,,,,,,
775,謝佩芬,113年立法委員選舉,首次申報,1121103,雜支支出,笑笑笑國際股份有限公司-光南,80594927,0.00,117.00,,,,文具用品費用,金錢,,,否,,,,,,,
776,謝佩芬,113年立法委員選舉,首次申報,1121103,雜支支出,土城裕民小火鍋店,85347019,0.00,269.00,,,,餐飲費用,金錢,,,否,,,,,,,
777,謝佩芬,113年立法委員選舉,首次申報,1121103,雜支支出,弎刃商號,88353318,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
778,謝佩芬,113年立法委員選舉,首次申報,1121104,交通旅運支出,台灣中油（股）公司油品行銷事業部,01113299,0.00,146.00,,,,油資,金錢,,,否,,,,,,,
779,謝佩芬,113年立法委員選舉,首次申報,1121104,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處,01315062,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
780,謝佩芬,113年立法委員選舉,首次申報,1121104,交通旅運支出,統一超商股份有限公司,22555003,0.00,400.00,,,,停車費,金錢,,,否,,,,,,,
781,謝佩芬,113年立法委員選舉,首次申報,1121104,宣傳支出,統一超商股份有限公司,22555003,0.00,36.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
782,謝佩芬,113年立法委員選舉,首次申報,1121104,宣傳支出,統一超商股份有限公司,22555003,0.00,360.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
783,謝佩芬,113年立法委員選舉,首次申報,1121104,宣傳支出,全家便利商店股份有限公司,23060248,0.00,216.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
784,謝佩芬,113年立法委員選舉,首次申報,1121104,宣傳支出,全家便利商店股份有限公司,23060248,0.00,792.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
785,謝佩芬,113年立法委員選舉,首次申報,1121104,交通旅運支出,世新加油站,23115927,0.00,1008.00,,,,油資,金錢,,,否,,,,,,,
786,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,富利餐飲股份有限公司/肯德基,28987921,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
787,謝佩芬,113年立法委員選舉,首次申報,1121104,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,901.00,,,,油資,金錢,,,否,,,,,,,
788,謝佩芬,113年立法委員選舉,首次申報,1121104,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
789,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,侑鑫商行,38504190,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
790,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,侑鑫商行,38504190,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
791,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,東瀛池上飯包店,48869155,0.00,560.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
792,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,東瀛池上飯包店,48869155,0.00,1000.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
793,謝佩芬,113年立法委員選舉,首次申報,1121104,宣傳支出,三商家購股份有限公司/美廉社,51106033,0.00,396.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
794,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,全家便利商店股份有限公司,51797304,0.00,118.00,,,,餐飲費用,金錢,,,否,,,,,,,
795,謝佩芬,113年立法委員選舉,首次申報,1121104,交通旅運支出,萬豐富利有限公司,75972224,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
796,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,中華電信股份有限公司,81691784,0.00,1899.00,,,,電信費用,金錢,,,否,,,,,,,
797,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,魏桑蝦仁羮,82349302,0.00,1465.00,,,,餐飲費用,金錢,中山區建國北****,,否,,,,,,,
798,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,和德昌股份有限公司/麥當勞,88350430,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
799,謝佩芬,113年立法委員選舉,首次申報,1121104,雜支支出,和德昌股份有限公司/麥當勞,88350430,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
800,謝佩芬,113年立法委員選舉,首次申報,1121104,交通旅運支出,興盛興有限公司,91267689,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
