序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
603,張廖萬堅,109年立法委員選舉,首次申報,1081029,雜支支出,極品當歸鴨,38971841,0.00,2500.00,餐飲費用,金錢,臺中市西屯區****,,
604,張廖萬堅,109年立法委員選舉,首次申報,1081029,雜支支出,振宇五金股份有限公司台中南屯分公司,42679158,0.00,404.00,雜項購置費用-宣傳車梯椅,金錢,臺中市南屯區****,,
605,張廖萬堅,109年立法委員選舉,首次申報,1081029,雜支支出,台灣楓康超市股份有限公司朝富分公司,42873189,0.00,300.00,雜項購置費用-清潔手套,金錢,臺中市西屯區****,,
606,張廖萬堅,109年立法委員選舉,首次申報,1081029,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,700.00,油資,金錢,臺中市西屯區****,,
607,張廖萬堅,109年立法委員選舉,首次申報,1081029,集會支出,日新純水商行,84048823,0.00,900.00,餐飲支出－桶裝純水,金錢,臺中市大里區****,,
608,張廖萬堅,109年立法委員選舉,首次申報,1081029,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出－帽子,金錢,臺中市西屯區****,,
609,張廖萬堅,109年立法委員選舉,首次申報,1081029,雜支支出,親子園食堂,99853607,0.00,1240.00,餐飲費用,金錢,臺中市西區精****,,
610,張廖萬堅,109年立法委員選舉,首次申報,1081030,宣傳支出,胚布袋商行,10979569,0.00,21000.00,製作競選物品支出－胚布袋,金錢,臺中市沙鹿區****,,
611,張廖萬堅,109年立法委員選舉,首次申報,1081030,集會支出,香美快餐,14792355,0.00,6400.00,餐飲支出－便當個,金錢,臺中市西屯區****,,
612,張廖萬堅,109年立法委員選舉,首次申報,1081030,雜支支出,鋐艗企業社,18361687,0.00,1390.00,雜項購置費用－宣傳車用材料,金錢,臺中市西屯區****,,
613,張廖萬堅,109年立法委員選舉,首次申報,1081030,雜支支出,廣華電子材料有限公司,22369079,0.00,75.00,雜項購置費用－宣傳車用插頭,金錢,臺中市西屯區****,,
614,張廖萬堅,109年立法委員選舉,首次申報,1081030,集會支出,品味小吃店,25266239,0.00,5000.00,餐飲支出,金錢,臺中市北屯區****,,
615,張廖萬堅,109年立法委員選舉,首次申報,1081030,雜支支出,極品當歸鴨,38971841,0.00,2000.00,餐飲費用,金錢,臺中市西屯區****,,
616,張廖萬堅,109年立法委員選舉,首次申報,1081030,雜支支出,上安電池行,45380498,0.00,1350.00,雜項購置－大型電池,金錢,臺中市西屯區****,,
617,張廖萬堅,109年立法委員選舉,首次申報,1081030,雜支支出,騰縈飲食店,45469015,0.00,1350.00,餐飲費用,金錢,臺中市西屯區****,,
618,張廖萬堅,109年立法委員選舉,首次申報,1081030,公共關係費用支出,雅芳鮮花商行,87624334,0.00,4800.00,為民服務費用－高架花籃,金錢,臺中市北區五****,,
619,張廖萬堅,109年立法委員選舉,首次申報,1081030,宣傳支出,謝士國,A12*******,0.00,100000.00,製作宣傳廣告支出－拍攝廣告,金錢,臺北市士林區****,,
620,張廖萬堅,109年立法委員選舉,首次申報,1081031,集會支出,香美快餐,14792355,0.00,6400.00,餐飲支出－便當個,金錢,臺中市西屯區****,,
621,張廖萬堅,109年立法委員選舉,首次申報,1081031,雜支支出,大好大餐飲事業有限公司,24824692,0.00,1520.00,餐飲費用,金錢,臺中市西屯區****,,
622,張廖萬堅,109年立法委員選舉,首次申報,1081031,雜支支出,極品當歸鴨,38971841,0.00,1680.00,餐飲費用,金錢,臺中市西屯區****,,
623,張廖萬堅,109年立法委員選舉,首次申報,1081031,雜支支出,極品當歸鴨,38971841,0.00,2180.00,餐飲費用,金錢,臺中市西屯區****,,
624,張廖萬堅,109年立法委員選舉,首次申報,1081031,交通旅運支出,鴻陞加油站有限公司,70717793,0.00,200.00,油資,金錢,臺中市潭子區****,,
625,張廖萬堅,109年立法委員選舉,首次申報,1081031,公共關係費用支出,明美鮮花店,72590194,0.00,4000.00,為民服務費用－花圈對,金錢,臺中市南屯區****,,
626,張廖萬堅,109年立法委員選舉,首次申報,1081031,租用宣傳車輛支出,世峰汽車修配廠,97870480,0.00,37800.00,維修宣傳車輛支出－車身烤漆等,金錢,臺中市神岡區****,,
627,張廖萬堅,109年立法委員選舉,首次申報,1081031,公共關係費用支出,廖家讚,M12*******,0.00,21200.00,為民服務費用－蘭花盆、花籃,金錢,南投縣南投市****,,
628,張廖萬堅,109年立法委員選舉,首次申報,1081101,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,13000.00,製作競選物品支出-活動背心,金錢,臺中市南區學****,,
629,張廖萬堅,109年立法委員選舉,首次申報,1081101,宣傳支出,華虹廣告社,12055280,0.00,35000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
630,張廖萬堅,109年立法委員選舉,首次申報,1081101,雜支支出,香美快餐,14792355,0.00,6400.00,餐飲費用,金錢,臺中市西屯區****,,
631,張廖萬堅,109年立法委員選舉,首次申報,1081101,雜支支出,萬泰文具有限公司,16035877,0.00,410.00,文具用品費用-傳真紙,金錢,臺中市西屯區****,,
632,張廖萬堅,109年立法委員選舉,首次申報,1081101,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
633,張廖萬堅,109年立法委員選舉,首次申報,1081101,雜支支出,新東陽股份有限公司國道關西門市部,26684014,0.00,102.00,餐飲費用,金錢,新竹縣關西鎮****,,
634,張廖萬堅,109年立法委員選舉,首次申報,1081101,雜支支出,珍好便當店,47498584,0.00,1360.00,餐飲費用,金錢,臺中市西屯區****,,
635,張廖萬堅,109年立法委員選舉,首次申報,1081101,雜支支出,禾磊有限公司,53863785,0.00,2000.00,文具用品費用-影印費,金錢,臺中市東區立****,,
636,張廖萬堅,109年立法委員選舉,首次申報,1081101,交通旅運支出,安祥加油站股份有限公司,70512644,0.00,1000.00,油資,金錢,臺中市西屯區****,,
637,張廖萬堅,109年立法委員選舉,首次申報,1081101,交通旅運支出,鴻陞加油站有限公司,70717793,0.00,846.00,油資,金錢,臺中市潭子區****,,
638,張廖萬堅,109年立法委員選舉,首次申報,1081101,雜支支出,全聯實業股份有限公司台中逢甲分公司,70806079,0.00,255.00,雜項購置費用-清潔劑,金錢,臺中市西屯區****,,
639,張廖萬堅,109年立法委員選舉,首次申報,1081101,宣傳支出,大朋設計事業有限公司,80003710,0.00,100000.00,製作競選物品支出-廣告製作物,金錢,臺中市西區民****,,
640,張廖萬堅,109年立法委員選舉,首次申報,1081101,雜支支出,雋永邨股份有限公司河南營業所,82544121,0.00,155.00,餐飲費用,金錢,臺中市西屯區****,,
641,張廖萬堅,109年立法委員選舉,首次申報,1081101,宣傳支出,萬代好企業有限公司,89369990,0.00,25000.00,租用廣告看板-搭設廣告鷹架,金錢,臺中市東區力****,,
642,張廖萬堅,109年立法委員選舉,首次申報,1081101,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
643,張廖萬堅,109年立法委員選舉,首次申報,1081101,人事費用支出,陳右繕,L12*******,0.00,35000.00,工資或薪津,金錢,臺中市南屯區****,,
644,張廖萬堅,109年立法委員選舉,首次申報,1081102,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,523.00,水電瓦斯費用,金錢,臺中市北區雙****,,
645,張廖萬堅,109年立法委員選舉,首次申報,1081102,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,156.00,水電瓦斯費用,金錢,臺中市北區雙****,,
646,張廖萬堅,109年立法委員選舉,首次申報,1081102,雜支支出,台灣自來水股份有限公司第四區管理處台中服務所,05386910,0.00,340.00,水電瓦斯費用,金錢,臺中市北區雙****,,
647,張廖萬堅,109年立法委員選舉,首次申報,1081102,宣傳支出,華虹廣告社,12055280,0.00,35000.00,製作宣傳廣告支出-噴圖輸出,金錢,南投縣南投市****,,
648,張廖萬堅,109年立法委員選舉,首次申報,1081102,宣傳支出,華虹廣告社,12055280,0.00,50000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
649,張廖萬堅,109年立法委員選舉,首次申報,1081102,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
650,張廖萬堅,109年立法委員選舉,首次申報,1081102,雜支支出,品味小吃店,25266239,0.00,3200.00,餐飲費用,金錢,臺中市北屯區****,,
651,張廖萬堅,109年立法委員選舉,首次申報,1081102,雜支支出,品味小吃店,25266239,0.00,3000.00,餐飲費用,金錢,臺中市北屯區****,,
652,張廖萬堅,109年立法委員選舉,首次申報,1081102,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺中營運處,52003801,0.00,299.00,電信費用,金錢,臺中市西區市****,,
653,張廖萬堅,109年立法委員選舉,首次申報,1081102,交通旅運支出,朝馬加油站股份有限公司,59876007,0.00,1000.00,油資,金錢,臺中市西屯區****,,
654,張廖萬堅,109年立法委員選舉,首次申報,1081102,交通旅運支出,朝馬加油站股份有限公司,59876007,0.00,100.00,油資,金錢,臺中市西屯區****,,
655,張廖萬堅,109年立法委員選舉,首次申報,1081102,雜支支出,台灣大哥大股份有限公司,97176270,0.00,599.00,電信費用,金錢,臺北市信義區****,,
656,張廖萬堅,109年立法委員選舉,首次申報,1081102,雜支支出,台灣大哥大股份有限公司,97176270,0.00,699.00,電信費用,金錢,臺北市信義區****,,
657,張廖萬堅,109年立法委員選舉,首次申報,1081102,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
658,張廖萬堅,109年立法委員選舉,首次申報,1081103,宣傳支出,華虹廣告社,12055280,0.00,30000.00,製作宣傳廣告支出-噴圖輸出,金錢,南投縣南投市****,,
659,張廖萬堅,109年立法委員選舉,首次申報,1081103,宣傳支出,華虹廣告社,12055280,0.00,60000.00,製作競選物品支出-文宣印刷品,金錢,南投縣南投市****,,
660,張廖萬堅,109年立法委員選舉,首次申報,1081103,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
661,張廖萬堅,109年立法委員選舉,首次申報,1081103,雜支支出,大豊爌肉飯,45268903,0.00,1680.00,餐飲費用,金錢,臺中市西屯區****,,
662,張廖萬堅,109年立法委員選舉,首次申報,1081103,雜支支出,騰縈飲食店,45469015,0.00,960.00,餐飲費用,金錢,臺中市西屯區****,,
663,張廖萬堅,109年立法委員選舉,首次申報,1081103,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
664,張廖萬堅,109年立法委員選舉,首次申報,1081104,雜支支出,甲味燒肉飯飲食店,13410914,0.00,1450.00,餐飲費用,金錢,臺中市西屯區****,,
665,張廖萬堅,109年立法委員選舉,首次申報,1081104,租用宣傳車輛支出,敦華電子材料有限公司,16737884,0.00,1060.00,維修宣傳車輛支出-車用換流器,金錢,臺中市西屯區****,,
666,張廖萬堅,109年立法委員選舉,首次申報,1081104,租用宣傳車輛支出,敦華電子材料有限公司,16737884,0.00,1600.00,維修宣傳車輛支出-車用電源轉換器,金錢,臺中市西屯區****,,
667,張廖萬堅,109年立法委員選舉,首次申報,1081104,雜支支出,鋐艗企業社,18361687,0.00,2470.00,雜項購置費用-燈泡插座等,金錢,臺中市西屯區****,,
668,張廖萬堅,109年立法委員選舉,首次申報,1081104,雜支支出,振宇五金股份有限公司台中逢甲分公司,42677588,0.00,413.00,文具用品費用,金錢,臺中市西屯區****,,
669,張廖萬堅,109年立法委員選舉,首次申報,1081104,雜支支出,楓樹真好吃食館,47469151,0.00,1680.00,餐飲費用,金錢,臺中市西屯區****,,
670,張廖萬堅,109年立法委員選舉,首次申報,1081104,宣傳支出,中華郵政股份有限公司台中西屯郵局,52606802,0.00,2800.00,郵寄競選物品支出,金錢,臺中市西屯區****,,
671,張廖萬堅,109年立法委員選舉,首次申報,1081104,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,919.00,油資,金錢,臺中市西屯區****,,
672,張廖萬堅,109年立法委員選舉,首次申報,1081104,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
673,張廖萬堅,109年立法委員選舉,首次申報,1081105,集會支出,台中市西屯區公所,,0.00,2000.00,租用場地支出,金錢,臺中市西屯區****,,
674,張廖萬堅,109年立法委員選舉,首次申報,1081105,宣傳支出,華虹廣告社,12055280,0.00,35000.00,製作競選物品支出-旗子,金錢,南投縣南投市****,,
675,張廖萬堅,109年立法委員選舉,首次申報,1081105,集會支出,香美快餐,14792355,0.00,7200.00,餐飲支出,金錢,臺中市西屯區****,,
676,張廖萬堅,109年立法委員選舉,首次申報,1081105,集會支出,香美快餐,14792355,0.00,7200.00,餐飲支出,金錢,臺中市西屯區****,,
677,張廖萬堅,109年立法委員選舉,首次申報,1081105,集會支出,香美快餐,14792355,0.00,8000.00,餐飲支出,金錢,臺中市西屯區****,,
678,張廖萬堅,109年立法委員選舉,首次申報,1081105,雜支支出,大好大餐飲事業有限公司,24824692,0.00,1530.00,餐飲費用,金錢,臺中市西屯區****,,
679,張廖萬堅,109年立法委員選舉,首次申報,1081105,雜支支出,大好大餐飲事業有限公司,24824692,0.00,1870.00,餐飲費用,金錢,臺中市西屯區****,,
680,張廖萬堅,109年立法委員選舉,首次申報,1081105,宣傳支出,大倫氣球工業股份有限公司,55016408,0.00,20000.00,製作競選物品支出-氣球,金錢,臺中市神岡區****,,
681,張廖萬堅,109年立法委員選舉,首次申報,1081105,交通旅運支出,漢村股份有限公司,89795903,0.00,891.00,油資,金錢,臺中市西屯區****,,
682,張廖萬堅,109年立法委員選舉,首次申報,1081105,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
683,張廖萬堅,109年立法委員選舉,首次申報,1081105,人事費用支出,蔡明燉,B12*******,0.00,6000.00,工資或薪津,金錢,臺中市西屯區****,,
684,張廖萬堅,109年立法委員選舉,首次申報,1081105,人事費用支出,廖庭可,B22*******,0.00,5000.00,工資或薪津,金錢,臺中市西屯區****,,
685,張廖萬堅,109年立法委員選舉,首次申報,1081105,人事費用支出,易慈芬,F22*******,0.00,8000.00,工資或薪津,金錢,新北市新店區****,,
686,張廖萬堅,109年立法委員選舉,首次申報,1081105,人事費用支出,陳右繕,L12*******,0.00,6000.00,工資或薪津,金錢,臺中市南屯區****,,
687,張廖萬堅,109年立法委員選舉,首次申報,1081105,人事費用支出,陳金鈴,L22*******,0.00,5000.00,工資或薪津,金錢,臺中市西屯區****,,
688,張廖萬堅,109年立法委員選舉,首次申報,1081105,人事費用支出,楊思薇,Q22*******,0.00,4500.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
689,張廖萬堅,109年立法委員選舉,首次申報,1081106,宣傳支出,華虹廣告社,12055280,0.00,60000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
690,張廖萬堅,109年立法委員選舉,首次申報,1081106,宣傳支出,華虹廣告社,12055280,0.00,51590.00,製作競選物品支出-宣傳印刷品,金錢,南投縣南投市****,,
691,張廖萬堅,109年立法委員選舉,首次申報,1081106,雜支支出,香美快餐,14792355,0.00,3680.00,餐飲費用,金錢,臺中市西屯區****,,
692,張廖萬堅,109年立法委員選舉,首次申報,1081106,雜支支出,鋐艗企業社,18361687,0.00,1300.00,雜項購置費用-燈具等,金錢,臺中市西屯區****,,
693,張廖萬堅,109年立法委員選舉,首次申報,1081106,雜支支出,品味小吃店,25266239,0.00,6000.00,餐飲費用,金錢,臺中市北屯區****,,
694,張廖萬堅,109年立法委員選舉,首次申報,1081106,雜支支出,至善德侑藥局,39796322,0.00,79.00,雜項購置費用-衛生紙,金錢,臺中市西屯區****,,
695,張廖萬堅,109年立法委員選舉,首次申報,1081106,雜支支出,上安電池行,45380498,0.00,3500.00,雜項購置費用-電池,金錢,臺中市西屯區****,,
696,張廖萬堅,109年立法委員選舉,首次申報,1081106,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,1008.00,油資,金錢,臺中市西屯區****,,
697,張廖萬堅,109年立法委員選舉,首次申報,1081106,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
698,張廖萬堅,109年立法委員選舉,首次申報,1081107,宣傳支出,華虹廣告社,12055280,0.00,50000.00,製作競選物品支出-文宣印刷品,金錢,南投縣南投市****,,
699,張廖萬堅,109年立法委員選舉,首次申報,1081107,宣傳支出,華虹廣告社,12055280,0.00,60000.00,製作宣傳廣告支出-噴圖輸出,金錢,南投縣南投市****,,
700,張廖萬堅,109年立法委員選舉,首次申報,1081107,宣傳支出,華虹廣告社,12055280,0.00,55000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
701,張廖萬堅,109年立法委員選舉,首次申報,1081107,雜支支出,香美快餐,14792355,0.00,4640.00,餐飲費用,金錢,臺中市西屯區****,,
702,張廖萬堅,109年立法委員選舉,首次申報,1081107,雜支支出,香美快餐,14792355,0.00,6000.00,餐飲費用,金錢,臺中市西屯區****,,
703,張廖萬堅,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,富士康廣告有限公司,24384651,0.00,10185.00,維修宣傳車輛支出,金錢,臺中市北區永****,,
704,張廖萬堅,109年立法委員選舉,首次申報,1081107,雜支支出,今日角鋼行,52291182,0.00,2500.00,雜項購置費用-宣傳車用角鋼架,金錢,臺中市西屯區****,,
705,張廖萬堅,109年立法委員選舉,首次申報,1081107,宣傳支出,中華郵政股份有限公司台中何厝郵局,52638537,0.00,30.00,郵寄競選物品支出,金錢,臺中市西屯區****,,
706,張廖萬堅,109年立法委員選舉,首次申報,1081107,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
707,張廖萬堅,109年立法委員選舉,首次申報,1081108,宣傳支出,衣多麥團體服裝設計生活館,08800130,0.00,13000.00,製作競選物品支出-活動背心,金錢,臺中市南區學****,,
708,張廖萬堅,109年立法委員選舉,首次申報,1081108,宣傳支出,華虹廣告社,12055280,0.00,21590.00,製作競選物品支出-文宣印刷品,金錢,南投縣南投市****,,
709,張廖萬堅,109年立法委員選舉,首次申報,1081108,宣傳支出,華虹廣告社,12055280,0.00,50000.00,製作宣傳廣告支出-帆布輸出,金錢,南投縣南投市****,,
710,張廖萬堅,109年立法委員選舉,首次申報,1081108,宣傳支出,華虹廣告社,12055280,0.00,55000.00,製作宣傳廣告支出-大圖輸出,金錢,南投縣南投市****,,
711,張廖萬堅,109年立法委員選舉,首次申報,1081108,雜支支出,香美快餐,14792355,0.00,4640.00,餐飲費用,金錢,臺中市西屯區****,,
712,張廖萬堅,109年立法委員選舉,首次申報,1081108,雜支支出,萬象文具有限公司,16035877,0.00,108.00,文具用品費用,金錢,臺中市西屯區****,,
713,張廖萬堅,109年立法委員選舉,首次申報,1081108,租用宣傳車輛支出,魔術小巴國際行銷有限公司,24384596,0.00,165900.00,維修宣傳車輛支出,金錢,新北市新莊區****,,
714,張廖萬堅,109年立法委員選舉,首次申報,1081108,雜支支出,敦鍠商行,47472156,0.00,599.00,雜項購置費用-垃圾桶,金錢,臺中市西屯區****,,
715,張廖萬堅,109年立法委員選舉,首次申報,1081108,宣傳支出,弘晟企業有限公司,53820323,0.00,106800.00,製作競選物品支出-不織布環保袋,金錢,臺中市西屯區****,,
716,張廖萬堅,109年立法委員選舉,首次申報,1081108,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
717,張廖萬堅,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,華南產物保險股份有限公司,03415101,0.00,3150.00,租用宣傳車輛支出-宣傳車保險費,金錢,臺北市信義區****,,
718,張廖萬堅,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,華南產物保險股份有限公司,03415101,0.00,6327.00,租用宣傳車輛支出-宣傳車保險費,金錢,臺北市信義區****,,
719,張廖萬堅,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,華南產物保險股份有限公司,03415101,0.00,7347.00,租用宣傳車輛支出-宣傳車保險費,金錢,臺北市信義區****,,
720,張廖萬堅,109年立法委員選舉,首次申報,1081109,雜支支出,香美快餐,14792355,0.00,4640.00,餐飲費用,金錢,臺中市西屯區****,,
721,張廖萬堅,109年立法委員選舉,首次申報,1081109,雜支支出,大好大餐飲事業有限公司,24824692,0.00,2500.00,餐飲費用,金錢,臺中市西屯區****,,
722,張廖萬堅,109年立法委員選舉,首次申報,1081109,雜支支出,銘洲文具行,45506617,0.00,720.00,文具用品費用,金錢,臺中市西屯區****,,
723,張廖萬堅,109年立法委員選舉,首次申報,1081109,集會支出,五福企業商行,72517949,0.00,5000.00,租用設備支出-鐵架、椅子,金錢,臺中市潭子區****,,
724,張廖萬堅,109年立法委員選舉,首次申報,1081109,交通旅運支出,環中路加油站股份有限公司,80420861,0.00,738.00,油資,金錢,臺中市西屯區****,,
725,張廖萬堅,109年立法委員選舉,首次申報,1081109,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子],金錢,臺中市西屯區****,,
726,張廖萬堅,109年立法委員選舉,首次申報,1081110,雜支支出,香美快餐,14792355,0.00,4640.00,餐飲費用,金錢,臺中市西屯區****,,
727,張廖萬堅,109年立法委員選舉,首次申報,1081110,宣傳支出,富士康廣告有限公司,24384651,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北區永****,,
728,張廖萬堅,109年立法委員選舉,首次申報,1081110,雜支支出,大豐爌肉飯,45268903,0.00,480.00,餐飲費用,金錢,臺中市西屯區****,,
729,張廖萬堅,109年立法委員選舉,首次申報,1081110,交通旅運支出,朝馬加油站股份有限公司,59876007,0.00,1000.00,油資,金錢,臺中市西屯區****,,
730,張廖萬堅,109年立法委員選舉,首次申報,1081110,公共關係費用支出,明美鮮花店,72590194,0.00,3600.00,為民服務費用-花圈對,金錢,臺中市南屯區****,,
731,張廖萬堅,109年立法委員選舉,首次申報,1081110,宣傳支出,東山帽行,97924893,0.00,4930.00,製作競選物品支出-帽子,金錢,臺中市西屯區****,,
732,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,王志旭,A12*******,0.00,30000.00,工資或薪津,金錢,臺中市西屯區****,,
733,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,賴明福,B10*******,0.00,23600.00,工資或薪津,金錢,臺中市南屯區****,,
734,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,蔡明燉,B12*******,0.00,6000.00,工資或薪津,金錢,臺中市西屯區****,,
735,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,吳宗叡,B12*******,0.00,40000.00,工資或薪津,金錢,臺中市北屯區****,,
736,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,程宏凱,B12*******,0.00,30000.00,工資或薪津,金錢,臺中市南屯區****,,
737,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,張宥騰,B12*******,0.00,10000.00,工資或薪津,金錢,臺中市北區錦****,,
738,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,賴威志,B12*******,0.00,10000.00,工資或薪津,金錢,臺中市西屯區****,,
739,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,林柏德,B12*******,0.00,3000.00,工資或薪津,金錢,臺中市西屯區****,,
740,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,施宇翔,B12*******,0.00,3000.00,工資或薪津,金錢,臺中市北屯區****,,
741,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,蔡彩秀,B20*******,0.00,18225.00,工資或薪津,金錢,臺中市東區旱****,,
742,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,林春桂,B20*******,0.00,7080.00,工資或薪津,金錢,臺中市北區太****,,
743,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,許裴文,B22*******,0.00,7000.00,工資或薪津,金錢,臺中市西屯區****,,
744,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,廖庭可,B22*******,0.00,5000.00,工資或薪津,金錢,臺中市西屯區****,,
745,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,沈國安,E10*******,0.00,23600.00,工資或薪津,金錢,臺中市西屯區****,,
746,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,康智全,E12*******,0.00,31000.00,工資或薪津,金錢,臺中市西屯區****,,
747,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,尤美華,E22*******,0.00,37500.00,工資或薪津,金錢,臺中市大里區****,,
748,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,易慈芬,F22*******,0.00,5000.00,工資或薪津,金錢,新北市新店區****,,
749,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,劉任皓,K12*******,0.00,3000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
750,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,張廖萬培,L10*******,0.00,33900.00,工資或薪津,金錢,臺中市西屯區****,,
751,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,陳金鈴,L22*******,0.00,5000.00,工資或薪津,金錢,臺中市西屯區****,,
752,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,吳沂珊,L22*******,0.00,16500.00,工資或薪津,金錢,臺中市南屯區****,,
753,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,杜金晉,M12*******,0.00,25000.00,工資或薪津,金錢,臺中市西屯區****,,
754,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,劉穎,N12*******,0.00,3000.00,工資或薪津,金錢,彰化縣溪州鄉****,,
755,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,江琼珠,N22*******,0.00,14685.00,工資或薪津,金錢,彰化縣員林市****,,
756,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,張欣天蘭,N22*******,0.00,13000.00,工資或薪津,金錢,臺中市南屯區****,,
757,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,柯柏妮,N22*******,0.00,38000.00,工資或薪津,金錢,臺中市東勢區****,,
758,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,李進銘,Q12*******,0.00,10000.00,工資或薪津,金錢,臺中市西屯區****,,
759,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,楊思薇,Q22*******,0.00,4500.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
760,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,李詩立,U10*******,0.00,3000.00,工資或薪津,金錢,臺中市西屯區****,,
761,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,張家嘉,U20*******,0.00,19655.00,工資或薪津,金錢,臺中市北屯區****,,
762,張廖萬堅,109年立法委員選舉,首次申報,1081110,人事費用支出,張慶輝,V10*******,0.00,30000.00,工資或薪津,金錢,臺中市北屯區****,,
763,張廖萬堅,109年立法委員選舉,首次申報,1081111,雜支支出,香美快餐,14792355,0.00,4640.00,餐飲費用,金錢,臺中市西屯區****,,
764,張廖萬堅,109年立法委員選舉,首次申報,1081111,雜支支出,萬泰文具有限公司,16035877,0.00,406.00,文具用品費用-紙卡,金錢,臺中市西屯區****,,
765,張廖萬堅,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
