序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,宗教聯盟,,108,1081111,選務費用支出,友俐鎖印店,48942803,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
183,宗教聯盟,,108,1081111,業務費用支出,文山世新大學郵局,76342668,0.00,39.00,交通旅運費用,金錢,臺北市文山區****,,
184,宗教聯盟,,108,1081111,業務費用支出,新北市新店戶政事務所,,0.00,30.00,其他與業務推展有關之費用,金錢,新北市新店區****,,
185,宗教聯盟,,108,1081114,選務費用支出,燦坤實業股份有限公司新埔分公司,70778144,0.00,1976.00,其他與選舉有關之費用,金錢,新北市板橋區****,,
186,宗教聯盟,,108,1081114,選務費用支出,文山彩藝有限公司,54365478,0.00,428.00,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,
187,宗教聯盟,,108,1081114,業務費用支出,台北仁杭郵局,05200365,0.00,72.00,交通旅運費用,金錢,臺北市中正區****,,
188,宗教聯盟,,108,1081114,選務費用支出,統一超商股份有限公司台北縣第五十二分公司,23415678,0.00,40.00,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,
189,宗教聯盟,,108,1081114,選務費用支出,崧貴有限公司,42624605,0.00,15750.00,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,
190,宗教聯盟,,108,1081114,選務費用支出,友俐鎖印店,48942803,0.00,3200.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
191,宗教聯盟,,108,1081117,選務費用支出,全能企業社,80814653,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
192,宗教聯盟,,108,1081119,雜支支出,宏明刻印社,30937504,0.00,150.00,文具用品費用,金錢,臺北市大安區****,,
193,宗教聯盟,,108,1081119,雜支支出,鑫蘭照相館,75121907,0.00,90.00,文具用品費用,金錢,臺北市中正區****,,
194,宗教聯盟,,108,1081119,選務費用支出,文山彩藝有限公司,54365478,0.00,162.00,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,
195,宗教聯盟,,108,1081119,選務費用支出,友俐鎖印店,48942803,0.00,3800.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
196,宗教聯盟,,108,1081119,選務費用支出,誠羽色彩創意有限公司,24209562,0.00,798.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
197,宗教聯盟,,108,1081125,選務費用支出,高暐彩色印刷有限公司,97437916,0.00,12810.00,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,,
198,宗教聯盟,,108,1081125,選務費用支出,友俐鎖印店,48942803,0.00,1600.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
199,宗教聯盟,,108,1081128,業務費用支出,新竹物流股份有限公司三重營業所,35440308,0.00,1000.00,交通旅運費用,金錢,新北市三重區****,,
200,宗教聯盟,,108,1081128,選務費用支出,文山彩藝有限公司,54365478,0.00,269.00,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,
201,宗教聯盟,,108,1081128,選務費用支出,文山彩藝有限公司,54365478,0.00,693.00,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,
202,宗教聯盟,,108,1081128,雜支支出,發居齋,14971890,0.00,4500.00,餐飲費用,金錢,臺中市南屯區****,,
203,宗教聯盟,,108,1081129,業務費用支出,台北仁杭郵局,05200365,0.00,80.00,交通旅運費用,金錢,臺北市中正區****,,
204,宗教聯盟,,108,1081129,業務費用支出,台北仁杭郵局,05200365,0.00,798.00,交通旅運費用,金錢,臺北市中正區****,,
205,宗教聯盟,,108,1081129,選務費用支出,友俐鎖印店,48942803,0.00,4800.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
206,宗教聯盟,,108,1081129,選務費用支出,文山彩藝有限公司,54365478,0.00,3560.00,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,
207,宗教聯盟,,108,1081202,業務費用支出,台北仁杭郵局,05200365,0.00,28.00,交通旅運費用,金錢,臺北市中正區****,,
208,宗教聯盟,,108,1081202,選務費用支出,友俐鎖印店,48942803,0.00,4000.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
209,宗教聯盟,,108,1081203,選務費用支出,友俐鎖印店,48942803,0.00,4000.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
210,宗教聯盟,,108,1081204,業務費用支出,全能企業社,80814653,0.00,3000.00,其他與業務推展有關之費用,金錢,彰化縣員林市****,,
211,宗教聯盟,,108,1081206,選務費用支出,友俐鎖印店,48942803,0.00,4000.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
212,宗教聯盟,,108,1081206,人事費用支出,文祥志,Q12*******,0.00,15500.00,其他因工作酬勞之給付,金錢,臺北市內湖區****,,
213,宗教聯盟,,108,1081206,選務費用支出,弘新印刷品行,01415415,0.00,10000.00,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,
214,宗教聯盟,,108,1081206,業務費用支出,統一超商股份有限公司,22555003,0.00,1000.00,交通旅運費用,金錢,臺北市松山區****,,
215,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,140.00,交通旅運費用,金錢,,TDD6*****,
216,宗教聯盟,,108,1081206,業務費用支出,悠遊卡股份有限公司,70765909,0.00,1000.00,交通旅運費用,金錢,臺北市南港區****,,
217,宗教聯盟,,108,1081206,業務費用支出,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1387.00,交通旅運費用,金錢,臺北市大安區****,,
218,宗教聯盟,,108,1081206,業務費用支出,東誠加油站有限公司,27585370,0.00,1400.00,交通旅運費用,金錢,臺南市東山區****,,
219,宗教聯盟,,108,1081206,選務費用支出,誠羽色彩創意有限公司,24209562,0.00,1995.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
220,宗教聯盟,,108,1081206,業務費用支出,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1509.00,交通旅運費用,金錢,臺北市大安區****,,
221,宗教聯盟,,108,1081206,選務費用支出,誠羽色彩創意有限公司,24209562,0.00,798.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
222,宗教聯盟,,108,1081206,業務費用支出,歐盟能源股份有限公司,24241520,0.00,1533.00,交通旅運費用,金錢,桃園市桃園區****,,
223,宗教聯盟,,108,1081206,雜支支出,善果餐飲國際股份有限公司復興分公司,55762376,0.00,1140.00,餐飲費用,金錢,臺北市大安區****,,
224,宗教聯盟,,108,1081206,公共關係費用支出,太平洋崇光百貨股份有限公司復興分公司,27945380,0.00,140.00,聯誼交際費用,金錢,臺北市大安區****,,
225,宗教聯盟,,108,1081206,雜支支出,銀島一番小吃店,38561467,0.00,240.00,餐飲費用,金錢,臺北市大安區****,,
226,宗教聯盟,,108,1081206,業務費用支出,日月亭股份有限公司桃園機場營業所,72743754,0.00,50.00,交通旅運費用,金錢,桃園市大園區****,,
227,宗教聯盟,,108,1081206,選務費用支出,柏宏管理顧問有限公司,25093429,0.00,1642.00,租用選舉場地費用,金錢,臺中市西屯區****,,
228,宗教聯盟,,108,1081206,雜支支出,五三番平價火鍋,47441719,0.00,1200.00,餐飲費用,金錢,苗栗縣苗栗市****,,
229,宗教聯盟,,108,1081206,雜支支出,岳成食品行,13465071,0.00,220.00,餐飲費用,金錢,臺北市大安區****,,
230,宗教聯盟,,108,1081206,雜支支出,清香福小吃店,48922709,0.00,300.00,餐飲費用,金錢,臺北市大安區****,,
231,宗教聯盟,,108,1081206,雜支支出,岳成食品行,13465071,0.00,585.00,餐飲費用,金錢,臺北市大安區****,,
232,宗教聯盟,,108,1081206,雜支支出,岳成食品行,13465071,0.00,330.00,餐飲費用,金錢,臺北市大安區****,,
233,宗教聯盟,,108,1081206,雜支支出,岳成食品行,13465071,0.00,320.00,餐飲費用,金錢,臺北市大安區****,,
234,宗教聯盟,,108,1081206,雜支支出,胖子小吃店,18103696,0.00,550.00,餐飲費用,金錢,臺北市大安區****,,
235,宗教聯盟,,108,1081206,雜支支出,胖子小吃店,18103696,0.00,620.00,餐飲費用,金錢,臺北市大安區****,,
236,宗教聯盟,,108,1081206,雜支支出,東安豆花店,75924568,0.00,100.00,餐飲費用,金錢,臺北市大安區****,,
237,宗教聯盟,,108,1081206,雜支支出,東安豆花店,75924568,0.00,90.00,餐飲費用,金錢,臺北市大安區****,,
238,宗教聯盟,,108,1081206,業務費用支出,悠遊卡股份有限公司,70765909,0.00,1000.00,交通旅運費用,金錢,臺北市南港區****,,
239,宗教聯盟,,108,1081206,選務費用支出,華碩影印裝訂打字行,74924582,0.00,3000.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
240,宗教聯盟,,108,1081206,選務費用支出,華碩影印裝訂打字行,74924582,0.00,2000.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
241,宗教聯盟,,108,1081206,公共關係費用支出,瑞捷有限公司,86980377,0.00,5000.00,文康活動費用,金錢,桃園市八德區****,,
242,宗教聯盟,,108,1081206,雜支支出,卓富國際有限公司,55670242,0.00,360.00,餐飲費用,金錢,臺北市大安區****,,
243,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司台北站,48814125,0.00,350.00,交通旅運費用,金錢,臺北市中正區****,,
244,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司台中站,45326018,0.00,335.00,交通旅運費用,金錢,臺中市烏日區****,,
245,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司台中站,45326018,0.00,335.00,交通旅運費用,金錢,臺中市烏日區****,,
246,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司台中站,45326018,0.00,190.00,交通旅運費用,金錢,臺中市烏日區****,,
247,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司板橋站,09951819,0.00,395.00,交通旅運費用,金錢,新北市板橋區****,,
248,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司板橋站,09951819,0.00,335.00,交通旅運費用,金錢,新北市板橋區****,,
249,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司左營站,57925349,0.00,730.00,交通旅運費用,金錢,高雄市左營區****,,
250,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司嘉義站,62977606,0.00,525.00,交通旅運費用,金錢,嘉義縣太保市****,,
251,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司嘉義站,62977606,0.00,525.00,交通旅運費用,金錢,嘉義縣太保市****,,
252,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司左營站,57925349,0.00,410.00,交通旅運費用,金錢,高雄市左營區****,,
253,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司左營站,57925349,0.00,205.00,交通旅運費用,金錢,高雄市左營區****,,
254,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司台中站,45326018,0.00,675.00,交通旅運費用,金錢,臺中市烏日區****,,
255,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,220.00,交通旅運費用,金錢,臺北市中正區****,,
256,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,440.00,交通旅運費用,金錢,臺北市中正區****,,
257,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,220.00,交通旅運費用,金錢,臺北市中正區****,,
258,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,336.00,交通旅運費用,金錢,臺北市中正區****,,
259,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,168.00,交通旅運費用,金錢,臺北市中正區****,,
260,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,343.00,交通旅運費用,金錢,臺北市中正區****,,
261,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,172.00,交通旅運費用,金錢,臺北市中正區****,,
262,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,440.00,交通旅運費用,金錢,臺北市中正區****,,
263,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,229.00,交通旅運費用,金錢,臺北市中正區****,,
264,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,229.00,交通旅運費用,金錢,臺北市中正區****,,
265,宗教聯盟,,108,1081206,業務費用支出,乘願佛教文物事業有限公司,52232516,0.00,143.00,其他與業務推展有關之費用,金錢,臺北市松山區****,,
266,宗教聯盟,,108,1081206,業務費用支出,乘願佛教文物事業有限公司,52232516,0.00,333.00,其他與業務推展有關之費用,金錢,臺北市松山區****,,
267,宗教聯盟,,108,1081206,雜支支出,張媽媽牛肉麵,29224042,0.00,445.00,餐飲費用,金錢,臺北市大安區****,,
268,宗教聯盟,,108,1081206,選務費用支出,經典數位印刷有限公司南港分公司,53527101,0.00,1176.00,製作競選物品或宣傳廣告費用,金錢,臺北市南港區****,,
269,宗教聯盟,,108,1081206,業務費用支出,財團法人火山碧雲寺,72183345,0.00,1000.00,其他與業務推展有關之費用,金錢,臺南市白河區****,,
270,宗教聯盟,,108,1081206,業務費用支出,悠遊卡股份有限公司,70765909,0.00,1280.00,交通旅運費用,金錢,臺北市南港區****,,
271,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,165.00,交通旅運費用,金錢,,TDA8*****,
272,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,295.00,交通旅運費用,金錢,,TAT-*****,
273,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,90.00,交通旅運費用,金錢,,TDE-*****,
274,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,105.00,交通旅運費用,金錢,,TDD-*****,
275,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,85.00,交通旅運費用,金錢,,TDF-*****,
276,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,170.00,交通旅運費用,金錢,,423-*****,
277,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,70.00,交通旅運費用,金錢,,755L*****,
278,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,80.00,交通旅運費用,金錢,,TDD-*****,
279,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,135.00,交通旅運費用,金錢,,999-*****,
280,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,90.00,交通旅運費用,金錢,,TDD-*****,
281,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,155.00,交通旅運費用,金錢,,TDA-*****,
282,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司板橋站,09951819,0.00,335.00,交通旅運費用,金錢,新北市板橋區****,,
283,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司台中站,45326018,0.00,675.00,交通旅運費用,金錢,臺中市烏日區****,,
284,宗教聯盟,,108,1081206,業務費用支出,社團法人台北市白聖佛心宗協會,26284592,0.00,1000.00,其他與業務推展有關之費用,金錢,臺北市北投區****,,
285,宗教聯盟,,108,1081206,雜支支出,頂鼎小吃店,38512213,0.00,145.00,餐飲費用,金錢,臺北市文山區****,,
286,宗教聯盟,,108,1081206,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,226.00,餐飲費用,金錢,臺北市中正區****,,
287,宗教聯盟,,108,1081206,雜支支出,美樂食餐飲股份有限公司台中高鐵食堂,47430608,0.00,215.00,餐飲費用,金錢,臺中市烏日區****,,
288,宗教聯盟,,108,1081206,雜支支出,全聯實業股份有限公司板橋合宜分公司,54914559,0.00,400.00,餐飲費用,金錢,新北市板橋區****,,
289,宗教聯盟,,108,1081206,雜支支出,老友記餐飲有限公司,53774284,0.00,130.00,餐飲費用,金錢,臺北市大安區****,,
290,宗教聯盟,,108,1081206,雜支支出,南田商行,82129291,0.00,85.00,餐飲費用,金錢,新北市板橋區****,,
291,宗教聯盟,,108,1081206,雜支支出,潤泰百益股份有限公司,28480557,0.00,187.00,餐飲費用,金錢,臺北市信義區****,,
292,宗教聯盟,,108,1081206,雜支支出,誠品生活股份有限公司站前分公司,53519968,0.00,639.00,餐飲費用,金錢,臺北市中正區****,,
293,宗教聯盟,,108,1081206,雜支支出,鬍鬚張股份有限公司板橋府中分公司,27751932,0.00,155.00,餐飲費用,金錢,新北市板橋區****,,
294,宗教聯盟,,108,1081206,雜支支出,燦坤實業股份有限公司中和元氣分公司,28426463,0.00,988.00,雜項購置或修繕費用,金錢,新北市中和區****,,
295,宗教聯盟,,108,1081206,雜支支出,全家便利商店股份有限公司新北市第六五四門市部,85287568,0.00,90.00,餐飲費用,金錢,新北市板橋區****,,
296,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,130.00,交通旅運費用,金錢,,022-*****,
297,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,125.00,交通旅運費用,金錢,,TDA-*****,
298,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,190.00,交通旅運費用,金錢,,TDA-*****,
299,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,85.00,交通旅運費用,金錢,,099-*****,
300,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,175.00,交通旅運費用,金錢,,TDA-*****,
301,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,240.00,交通旅運費用,金錢,,190-*****,
302,宗教聯盟,,108,1081206,雜支支出,新東陽股份有限公司國道西湖門市部,38966853,0.00,75.00,餐飲費用,金錢,苗栗縣西湖鄉****,,
303,宗教聯盟,,108,1081206,雜支支出,虹優科技股份有限公司光華第一分公司,85128295,0.00,26900.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
304,宗教聯盟,,108,1081206,雜支支出,早自習早餐店,85141847,0.00,180.00,餐飲費用,金錢,新北市板橋區****,,
305,宗教聯盟,,108,1081206,雜支支出,松笠屋,36765275,0.00,290.00,餐飲費用,金錢,臺南市北區和****,,
306,宗教聯盟,,108,1081206,業務費用支出,仁宗企業有限公司,97480167,0.00,970.00,交通旅運費用,金錢,宜蘭縣礁溪鄉****,,
307,宗教聯盟,,108,1081206,雜支支出,百富國際股份有限公司師大門市部,48959091,0.00,473.00,餐飲費用,金錢,臺北市大安區****,,
308,宗教聯盟,,108,1081206,雜支支出,廣玉商行,17268451,0.00,630.00,餐飲費用,金錢,臺北市大安區****,,
309,宗教聯盟,,108,1081206,業務費用支出,台灣高速鐵路股份有限公司板橋站,09951819,0.00,335.00,交通旅運費用,金錢,新北市板橋區****,,
310,宗教聯盟,,108,1081206,業務費用支出,交通部臺灣鐵路管理局,07524729,0.00,179.00,交通旅運費用,金錢,臺北市中正區****,,
311,宗教聯盟,,108,1081206,雜支支出,薌村鮮味小棧,50712237,0.00,710.00,餐飲費用,金錢,宜蘭縣礁溪鄉****,,
312,宗教聯盟,,108,1081206,業務費用支出,東台旅社股份有限公司,93737413,0.00,2000.00,差旅膳宿費用,金錢,臺東縣卑南鄉****,,
313,宗教聯盟,,108,1081206,業務費用支出,統聯汽車客運股份有限公司,23471299,0.00,135.00,交通旅運費用,金錢,新北市三重區****,,
314,宗教聯盟,,108,1081206,業務費用支出,統聯汽車客運股份有限公司,23471299,0.00,135.00,交通旅運費用,金錢,新北市三重區****,,
315,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,135.00,交通旅運費用,金錢,,TDG-*****,
316,宗教聯盟,,108,1081206,選務費用支出,華碩影印裝訂打字行,74924582,0.00,3000.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
317,宗教聯盟,,108,1081206,選務費用支出,華碩影印裝訂打字行,74924582,0.00,1500.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
318,宗教聯盟,,108,1081206,選務費用支出,華碩影印裝訂打字行,74924582,0.00,1000.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
319,宗教聯盟,,108,1081206,選務費用支出,華碩影印裝訂打字行,74924582,0.00,1600.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
320,宗教聯盟,,108,1081206,雜支支出,牛言板小吃店,26371152,0.00,510.00,餐飲費用,金錢,臺北市松山區****,,
321,宗教聯盟,,108,1081206,雜支支出,黑松羊肉店,12066630,0.00,390.00,餐飲費用,金錢,臺東縣臺東市****,,
322,宗教聯盟,,108,1081206,雜支支出,安心食品服務股份有限公司高鐵嘉義分公司,28451928,0.00,340.00,餐飲費用,金錢,嘉義縣太保市****,,
323,宗教聯盟,,108,1081206,雜支支出,安心食品服務股份有限公司高鐵嘉義分公司,82129291,0.00,80.00,餐飲費用,金錢,新北市板橋區****,,
324,宗教聯盟,,108,1081206,雜支支出,環球購物中心股份有限公司林口分公司,24788963,0.00,180.00,餐飲費用,金錢,桃園市龜山區****,,
325,宗教聯盟,,108,1081206,雜支支出,全聯實業股份有限公司板橋合宜分公司,54914559,0.00,370.00,餐飲費用,金錢,新北市板橋區****,,
326,宗教聯盟,,108,1081206,雜支支出,全聯實業股份有限公司台北縣竹圍分公司,54369495,0.00,360.00,餐飲費用,金錢,新北市淡水區****,,
327,宗教聯盟,,108,1081206,雜支支出,太平洋崇光百貨股份有限公司復興分公司,27945380,0.00,160.00,餐飲費用,金錢,臺北市大安區****,,
328,宗教聯盟,,108,1081206,雜支支出,太平洋崇光百貨股份有限公司復興分公司,27945380,0.00,336.00,餐飲費用,金錢,臺北市大安區****,,
329,宗教聯盟,,108,1081206,雜支支出,台灣吉野家股份有限公司高雄建國分公司,24345932,0.00,338.00,餐飲費用,金錢,高雄市三民區****,,
330,宗教聯盟,,108,1081206,雜支支出,樂雅樂食品股份有限公司站前分公司,80328647,0.00,550.00,餐飲費用,金錢,臺北市中正區****,,
331,宗教聯盟,,108,1081206,業務費用支出,嘉里大榮物流股份有限公司台北集貨站,03048400,0.00,920.00,交通旅運費用,金錢,臺北市萬華區****,,
332,宗教聯盟,,108,1081206,業務費用支出,台灣中油股份有限公司行銷部台北營業處金山南路加油站,01802133,0.00,1446.00,交通旅運費用,金錢,臺北市大安區****,,
333,宗教聯盟,,108,1081206,雜支支出,丹堤咖啡食品股份有限公司龍山寺分公司,27995584,0.00,145.00,餐飲費用,金錢,臺北市萬華區****,,
334,宗教聯盟,,108,1081206,業務費用支出,計程車,,0.00,135.00,交通旅運費用,金錢,,910-*****,
335,宗教聯盟,,108,1081206,業務費用支出,中華郵政股份有限公司台北南陽郵局,03717041,0.00,47.00,交通旅運費用,金錢,臺北市中正區****,,
336,宗教聯盟,,108,1081206,公共關係費用支出,新來興商號,33659928,0.00,260.00,聯誼交際費用,金錢,新北市板橋區****,,
337,宗教聯盟,,108,1081206,業務費用支出,環隆企業社,13968968,0.00,2600.00,其他與業務推展有關之費用,金錢,花蓮縣吉安鄉****,,
338,宗教聯盟,,108,1081206,業務費用支出,環隆企業社,13968968,0.00,2600.00,其他與業務推展有關之費用,金錢,花蓮縣吉安鄉****,,
339,宗教聯盟,,108,1081206,業務費用支出,環隆企業社,13968968,0.00,2600.00,其他與業務推展有關之費用,金錢,花蓮縣吉安鄉****,,
340,宗教聯盟,,108,1081206,業務費用支出,環隆企業社,13968968,0.00,2600.00,其他與業務推展有關之費用,金錢,花蓮縣吉安鄉****,,
341,宗教聯盟,,108,1081206,雜支支出,環隆企業社,72862929,0.00,600.00,餐飲費用,金錢,新北市新店區****,,
342,宗教聯盟,,108,1081206,雜支支出,龍興港口小吃店,82133859,0.00,345.00,餐飲費用,金錢,新北市板橋區****,,
343,宗教聯盟,,108,1081206,雜支支出,早自習早餐店,85141847,0.00,170.00,餐飲費用,金錢,新北市板橋區****,,
344,宗教聯盟,,108,1081206,雜支支出,早自習早餐店,85141847,0.00,250.00,餐飲費用,金錢,新北市板橋區****,,
345,宗教聯盟,,108,1081206,雜支支出,早自習早餐店,85141847,0.00,200.00,餐飲費用,金錢,新北市板橋區****,,
346,宗教聯盟,,108,1081206,雜支支出,老地方小吃店,30170305,0.00,440.00,餐飲費用,金錢,新北市三芝區****,,
347,宗教聯盟,,108,1081206,雜支支出,東發飲食店,99339665,0.00,130.00,餐飲費用,金錢,臺北市松山區****,,
348,宗教聯盟,,108,1081206,雜支支出,峰勝小吃店,82147811,0.00,80.00,餐飲費用,金錢,新北市板橋區****,,
349,宗教聯盟,,108,1081206,雜支支出,龍興港口小吃店,82133859,0.00,345.00,餐飲費用,金錢,新北市板橋區****,,
350,宗教聯盟,,108,1081209,選務費用支出,友俐鎖印店,48942803,0.00,2600.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
351,宗教聯盟,,108,1081210,選務費用支出,興園股份有限公司,86575784,0.00,110250.00,租用廣告看板或車體廣告費用,金錢,桃園市桃園區****,,
352,宗教聯盟,,108,1081210,選務費用支出,誠羽色彩創意有限公司,24209562,0.00,798.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
353,宗教聯盟,,108,1081210,選務費用支出,誠羽色彩創意有限公司,24209562,0.00,189.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
354,宗教聯盟,,108,1081210,業務費用支出,美麗得數位影像店,29257211,0.00,18.00,其他與業務推展有關之費用,金錢,新北市中和區****,,
355,宗教聯盟,,108,1081210,選務費用支出,友俐鎖印店,48942803,0.00,3200.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
356,宗教聯盟,,108,1081213,選務費用支出,友俐鎖印店,48942803,0.00,1600.00,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,
357,宗教聯盟,,108,1081215,選務費用支出,誠羽色彩創意有限公司,24209562,0.00,1596.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
358,宗教聯盟,,108,1081215,選務費用支出,誠羽色彩創意有限公司,24209562,0.00,42.00,製作競選物品或宣傳廣告費用,金錢,新北市新莊區****,,
359,宗教聯盟,,108,1081220,選務費用支出,全能企業社,80814653,0.00,3175.00,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,
360,宗教聯盟,,108,1081226,選務費用支出,崧貴有限公司,42624605,0.00,14700.00,製作競選物品或宣傳廣告費用,金錢,臺北市大安區****,,
361,宗教聯盟,,108,1081226,業務費用支出,中華郵政股份有限公司台北大安郵局,08626386,0.00,60.00,交通旅運費用,金錢,臺北市大安區****,,
362,宗教聯盟,,108,1081226,業務費用支出,中華郵政股份有限公司台北大安郵局,08626386,0.00,95.00,交通旅運費用,金錢,臺北市大安區****,,
