序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
130,吳旭智,111年新竹縣議員選舉,首次申報,1111103,宣傳支出,魔法氣球小棧,26284299,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-氣球棒子）,金錢,臺北市松山區****,,否,,,,,,,
131,吳旭智,111年新竹縣議員選舉,首次申報,1111104,宣傳支出,大成商行,14819946,0.00,7700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,新竹縣竹北市****,,否,,,,,,,
132,吳旭智,111年新竹縣議員選舉,首次申報,1111105,雜支支出,文具世界企業社,31593485,0.00,704.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
133,吳旭智,111年新竹縣議員選舉,首次申報,1111105,集會支出,隘興餐飲坊,50689355,0.00,18000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
134,吳旭智,111年新竹縣議員選舉,首次申報,1111105,雜支支出,禾穎電子材料有限公司,53849089,0.00,1665.00,,,,雜項購置或修繕費用,金錢,新竹市東區立****,,否,,,,,,,
135,吳旭智,111年新竹縣議員選舉,首次申報,1111106,雜支支出,品鑫文化事務有限公司,28657392,0.00,800.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
136,吳旭智,111年新竹縣議員選舉,首次申報,1111107,集會支出,隘興餐飲坊,50689355,0.00,15600.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
137,吳旭智,111年新竹縣議員選舉,首次申報,1111108,交通旅運支出,全國加油站股份有限公司全國明湖加油站,19384189,0.00,1418.00,,,,油資,金錢,新竹市東區明****,,否,,,,,,,
138,吳旭智,111年新竹縣議員選舉,首次申報,1111108,宣傳支出,鼎豐廣告企業行,25714671,0.00,20300.00,,,,製作競選物品或宣傳廣告費用（物品名稱- 文宣）,金錢,高雄市岡山區****,,否,,,,,,,
139,吳旭智,111年新竹縣議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處光明加油站,47206398,0.00,1000.00,,,,油資,金錢,新竹市東區光****,,否,,,,,,,
140,吳旭智,111年新竹縣議員選舉,首次申報,1111109,集會支出,隘興餐飲坊,50689355,0.00,14400.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
141,吳旭智,111年新竹縣議員選舉,首次申報,1111112,宣傳支出,新昇企業社,37943973,0.00,930.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼號碼）,金錢,新竹縣竹北市****,,否,,,,,,,
142,吳旭智,111年新竹縣議員選舉,首次申報,1111113,交通旅運支出,全國加油站股份有限公司全國竹北交流道加油站,14829629,0.00,1437.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
143,吳旭智,111年新竹縣議員選舉,首次申報,1111115,宣傳支出,竹北郵局,,0.00,14320.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
144,吳旭智,111年新竹縣議員選舉,首次申報,1111116,雜支支出,普雷印企業社,82006122,0.00,400.00,,,,影印,金錢,新竹縣竹北市****,,否,,,,,,,
145,吳旭智,111年新竹縣議員選舉,首次申報,1111117,宣傳支出,竹北六家郵局,,0.00,266.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
146,吳旭智,111年新竹縣議員選舉,首次申報,1111117,租用宣傳車輛支出,龍川廣告社,13499987,0.00,14000.00,,,,租用宣傳車輛費用,金錢,新竹縣竹北市****,,否,,,,,,,
147,吳旭智,111年新竹縣議員選舉,首次申報,1111117,雜支支出,石長生有限公司,66581817,0.00,10560.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
148,吳旭智,111年新竹縣議員選舉,首次申報,1111117,雜支支出,石長生有限公司,66581817,0.00,2640.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
149,吳旭智,111年新竹縣議員選舉,首次申報,1111118,宣傳支出,鼎豐廣告企業行,25714671,0.00,26500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,高雄市岡山區****,,否,,,,,,,
150,吳旭智,111年新竹縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油(股)公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
151,吳旭智,111年新竹縣議員選舉,首次申報,1111120,集會支出,嵩山商行,14819848,0.00,9000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
152,吳旭智,111年新竹縣議員選舉,首次申報,1111120,集會支出,稻花香小吃店,31788685,0.00,30000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
153,吳旭智,111年新竹縣議員選舉,首次申報,1111120,集會支出,國隆客家小吃,98997367,0.00,67000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
154,吳旭智,111年新竹縣議員選舉,首次申報,1111121,集會支出,阿池小吃店,13499733,0.00,8000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
155,吳旭智,111年新竹縣議員選舉,首次申報,1111122,集會支出,立家屋五金百貨企業社,02613722,0.00,3198.00,,,,輕便雨衣,金錢,新竹縣竹北市****,,否,,,,,,,
156,吳旭智,111年新竹縣議員選舉,首次申報,1111123,集會支出,泉興超商,09626201,0.00,975.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
157,吳旭智,111年新竹縣議員選舉,首次申報,1111123,宣傳支出,鼎豐廣告企業行,25714671,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,高雄市岡山區****,,否,,,,,,,
158,吳旭智,111年新竹縣議員選舉,首次申報,1111123,集會支出,六家五金百貨商行,26145115,0.00,5358.00,,,,輕便雨衣,金錢,新竹縣竹北市****,,否,,,,,,,
159,吳旭智,111年新竹縣議員選舉,首次申報,1111123,集會支出,禾高包子工坊,49896356,0.00,1500.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
160,吳旭智,111年新竹縣議員選舉,首次申報,1111123,集會支出,全國舞蹈戲劇服飾店,77971192,0.00,4152.00,,,,租表演服裝,金錢,臺中市西區民****,,否,,,,,,,
161,吳旭智,111年新竹縣議員選舉,首次申報,1111124,租用競選辦事處支出,巧好商行,26669695,0.00,731.00,,,,其他與租用競選辦事處有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
162,吳旭智,111年新竹縣議員選舉,首次申報,1111124,集會支出,找光頭吃早餐,87447437,0.00,2925.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
163,吳旭智,111年新竹縣議員選舉,首次申報,1111125,交通旅運支出,全國加油站股份有限公司全國竹北交流道加油站,14829629,0.00,1458.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
164,吳旭智,111年新竹縣議員選舉,首次申報,1111125,集會支出,一力佳包子饅頭專賣店,17326918,0.00,3000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
165,吳旭智,111年新竹縣議員選舉,首次申報,1111125,集會支出,張善尹,20149445,0.00,3000.00,,,,餐飲費用,金錢,新竹市東區新****,,否,,,,,,,
166,吳旭智,111年新竹縣議員選舉,首次申報,1111125,雜支支出,品鑫文化事務有限公司,28657392,0.00,210.00,,,,文具用品費用,金錢,新竹縣竹北市****,,否,,,,,,,
167,吳旭智,111年新竹縣議員選舉,首次申報,1111125,宣傳支出,亞太廣播股份有限公司,70729756,0.00,56000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
168,吳旭智,111年新竹縣議員選舉,首次申報,1111125,集會支出,喜感娛樂文創,87451564,0.00,14956.00,,,,餐飲費用,金錢,新竹市東區復****,,否,,,,,,,
169,吳旭智,111年新竹縣議員選舉,首次申報,1111125,宣傳支出,喜感娛樂文創,87451564,0.00,12020.00,,,,製作競選物品或宣傳廣告費用（物品名稱-活動道具）,金錢,新竹市東區復****,,否,,,,,,,
170,吳旭智,111年新竹縣議員選舉,首次申報,1111125,宣傳支出,喜感娛樂文創,87451564,0.00,31720.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣、邀請卡）,金錢,新竹市東區復****,,否,,,,,,,
171,吳旭智,111年新竹縣議員選舉,首次申報,1111125,宣傳支出,喜感娛樂文創,87451564,0.00,42368.00,,,,製作競選物品或宣傳廣告費用（物品名稱-長耳氣球）,金錢,新竹市東區復****,,否,,,,,,,
172,吳旭智,111年新竹縣議員選舉,首次申報,1111125,宣傳支出,喜感娛樂文創,87451564,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市東區復****,,否,,,,,,,
173,吳旭智,111年新竹縣議員選舉,首次申報,1111125,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,52500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
174,吳旭智,111年新竹縣議員選舉,首次申報,1111127,交通旅運支出,民德加油站股份有限公司,97189057,0.00,1000.00,,,,油資,金錢,新竹縣竹北市****,,否,,,,,,,
175,吳旭智,111年新竹縣議員選舉,首次申報,1111129,宣傳支出,潤嘉實業有限公司,27807773,0.00,207375.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紙墊板）,金錢,新北市中和區****,,否,,,,,,,
176,吳旭智,111年新竹縣議員選舉,首次申報,1111129,宣傳支出,中華黃頁多媒體整合行銷股份有限公司,28465676,0.00,54000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,,否,,,,,,,
177,吳旭智,111年新竹縣議員選舉,首次申報,1111130,宣傳支出,鑫國企業有限公司,02630927,0.00,525970.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
178,吳旭智,111年新竹縣議員選舉,首次申報,1111130,宣傳支出,龍川廣告社,13499987,0.00,5200.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
179,吳旭智,111年新竹縣議員選舉,首次申報,1111130,宣傳支出,鍵聲廣告企業社,31430407,0.00,239321.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
180,吳旭智,111年新竹縣議員選舉,首次申報,1111130,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,3700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺中市太平區****,,否,,,,,,,
181,吳旭智,111年新竹縣議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,2761.00,,,,第三方支付平台手續費,金錢,臺北市南港區****,,否,,,,,,,
182,吳旭智,111年新竹縣議員選舉,首次申報,1111207,宣傳支出,行健科技有限公司,53792712,0.00,251685.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺中市梧棲區****,,否,,,,,,,
183,吳旭智,111年新竹縣議員選舉,首次申報,1111230,返還捐贈支出,煒燁資訊有限公司,42955668,0.00,10000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
184,吳旭智,111年新竹縣議員選舉,首次申報,1111230,返還捐贈支出,煒燁資訊有限公司,42955668,0.00,10000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
185,吳旭智,111年新竹縣議員選舉,首次申報,1111230,返還捐贈支出,堃鼎工程有限公司,53494191,0.00,50000.00,,,,返還,金錢,新竹市東區南****,,否,,,,,,,
186,吳旭智,111年新竹縣議員選舉,首次申報,1120117,返還捐贈支出,達爾富企業有限公司,80221032,0.00,10000.00,,,,返還,金錢,新竹市北區境****,,否,,,,,,,
187,吳旭智,111年新竹縣議員選舉,首次申報,1120117,返還捐贈支出,協力旺企業有限公司,89577435,0.00,3000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
