序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,鄭正鈐,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,新竹市竹蓮市場行銷股份有限公司,56643997,0.00,30.00,停車費,金錢,,,
174,鄭正鈐,107年縣(市)議員選舉,首次申報,1071004,雜支支出,東和自助餐,78257879,0.00,890.00,餐飲費用,金錢,新竹市東山街****,,
175,鄭正鈐,107年縣(市)議員選舉,首次申報,1071005,雜支支出,金芝園餐飲,08721810,0.00,1225.00,餐飲費用,金錢,新竹市建工一****,,
176,鄭正鈐,107年縣(市)議員選舉,首次申報,1071005,公共關係費用支出,上和商行,39985409,0.00,49320.00,可口可樂  黑松沙市  蘋果西打  黑松礦泉水 鋁箔包飲料 紅酒 金牌啤酒,金錢,新竹市西安街****,,
177,鄭正鈐,107年縣(市)議員選舉,首次申報,1071005,雜支支出,便當,78257879,0.00,1125.00,餐飲費用,金錢,新竹市東山街****,,
178,鄭正鈐,107年縣(市)議員選舉,首次申報,1071006,雜支支出,福來港式燒臘店,39989355,0.00,1020.00,餐飲費用,金錢,新竹市民生路****,,
179,鄭正鈐,107年縣(市)議員選舉,首次申報,1071006,雜支支出,東和自助餐,78257879,0.00,920.00,餐飲費用,金錢,新竹市東山街****,,
180,鄭正鈐,107年縣(市)議員選舉,首次申報,1071006,雜支支出,大潤發,80030759,0.00,129.00,雜項購置或修繕費用,金錢,,,
181,鄭正鈐,107年縣(市)議員選舉,首次申報,1071007,交通旅運支出,日維國際股份有限公司,50727512,0.00,20.00,停車費,金錢,新竹市****,,
182,鄭正鈐,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,公園加油站,22999288,0.00,500.00,油資,金錢,,,
183,鄭正鈐,107年縣(市)議員選舉,首次申報,1071008,公共關係費用支出,麗君花店,66896062,0.00,4000.00,聯誼交際費用,金錢,,,
184,鄭正鈐,107年縣(市)議員選舉,首次申報,1071008,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
185,鄭正鈐,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
186,鄭正鈐,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,民弘加油站,23253239,0.00,500.00,油資,金錢,,,
187,鄭正鈐,107年縣(市)議員選舉,首次申報,1071010,公共關係費用支出,麗君鮮花店,66896062,0.00,4500.00,聯誼交際費用,金錢,,,
188,鄭正鈐,107年縣(市)議員選舉,首次申報,1071011,雜支支出,蕭氏永和豆漿,37845804,0.00,380.00,餐飲費用,金錢,新竹市民生路****,,
189,鄭正鈐,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,台灣中油,46038417,0.00,1000.00,油資,金錢,,,
190,鄭正鈐,107年縣(市)議員選舉,首次申報,1071011,公共關係費用支出,麗君花店,66896062,0.00,4500.00,聯誼交際費用,金錢,,,
191,鄭正鈐,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,郵局,,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
192,鄭正鈐,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,新竹市政府交通處,,0.00,240.00,停車費,金錢,,,
193,鄭正鈐,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,公園加油站,22999288,0.00,904.00,油資,金錢,,,
194,鄭正鈐,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,全國加油站,99840456,0.00,1000.00,油資,金錢,,,
195,鄭正鈐,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,郵局,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
196,鄭正鈐,107年縣(市)議員選舉,首次申報,1071017,雜支支出,吉祥旗社,46462736,0.00,4800.00,雜項購置或修繕費用,金錢,新竹市北門街****,,
197,鄭正鈐,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,寧德電料股份有限公司,47161081,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市復興路****,,
198,鄭正鈐,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,郵局,,0.00,8.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
199,鄭正鈐,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,公園加油站,22999288,0.00,1000.00,油資,金錢,,,
200,鄭正鈐,107年縣(市)議員選舉,首次申報,1071019,雜支支出,東南漢堡店,30325223,0.00,320.00,餐飲費用,金錢,新竹市東南街****,,
201,鄭正鈐,107年縣(市)議員選舉,首次申報,1071020,雜支支出,智勤企業社,08737876,0.00,400.00,雜項購置或修繕費用,金錢,新竹市元培街****,,
202,鄭正鈐,107年縣(市)議員選舉,首次申報,1071020,交通旅運支出,公園加油站,22999288,0.00,1831.00,油資,金錢,,,
203,鄭正鈐,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,麗君花店,66896062,0.00,5000.00,聯誼交際費用,金錢,,,
204,鄭正鈐,107年縣(市)議員選舉,首次申報,1071020,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
205,鄭正鈐,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,郵局,,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
206,鄭正鈐,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,2153.00,印刷品,金錢,新北市新莊區****,,
207,鄭正鈐,107年縣(市)議員選舉,首次申報,1071022,雜支支出,大潤發,80030759,0.00,456.00,雜項購置或修繕費用,金錢,,,
208,鄭正鈐,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油,47149030,0.00,1608.00,油資,金錢,,,
209,鄭正鈐,107年縣(市)議員選舉,首次申報,1071024,雜支支出,台灣電力公司,,0.00,5122.00,水電瓦斯費用,金錢,,,
210,鄭正鈐,107年縣(市)議員選舉,首次申報,1071024,雜支支出,7-ELEVEN,27256948,0.00,170.00,郵寄費,金錢,,,
211,鄭正鈐,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,真善美藝術用品社,47288659,0.00,420.00,PV瓦板,金錢,新竹市南大路****,,
212,鄭正鈐,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,亭停車寧業股份有限公司,50696460,0.00,30.00,停車費,金錢,,,
213,鄭正鈐,107年縣(市)議員選舉,首次申報,1071024,雜支支出,光南大批發,80594996,0.00,995.00,文具用品費用,金錢,新竹市民族路****,,
214,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
215,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信,,0.00,1666.00,電信費用,金錢,新竹市中正路****,,
216,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,雜支支出,文具國王企業社,26697670,0.00,199.00,文具用品費用,金錢,,,
217,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,薪創資訊有限公司新竹營業所,31500655,0.00,300.00,製作宣傳廣告支出,金錢,,,
218,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,雜支支出,蕭氏永和豆漿,37845804,0.00,480.00,餐飲費用,金錢,新竹市民生路****,,
219,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,亭停車寧業股份有限公司,50696460,0.00,20.00,停車費,金錢,新竹市****,,
220,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,公共關係費用支出,麗君花店,66896062,0.00,5000.00,聯誼交際費用,金錢,,,
221,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信,88849347,0.00,5163.00,電話費用,金錢,新竹市中正路****,,
222,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信,88849347,0.00,130.00,電信費用,金錢,新竹市中正路****,,
223,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信,88849347,0.00,2033.00,電話費用,金錢,新竹市中正路****,,
224,鄭正鈐,107年縣(市)議員選舉,首次申報,1071025,雜支支出,中華電信,88849347,0.00,2101.00,電話費用,金錢,新竹市中正路****,,
225,鄭正鈐,107年縣(市)議員選舉,首次申報,1071026,雜支支出,早餐活力陽光,,0.00,155.00,餐飲費用,金錢,新竹市中央路****,,
226,鄭正鈐,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,公園加油站,22999288,0.00,1803.00,油資,金錢,,,
227,鄭正鈐,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,公園加油站,23253239,0.00,1000.00,油資,金錢,,,
228,鄭正鈐,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,薪創資訊有限公司新竹營業所,31500655,0.00,13670.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
229,鄭正鈐,107年縣(市)議員選舉,首次申報,1071026,雜支支出,蕭氏永和豆漿,37845804,0.00,360.00,餐飲費用,金錢,新竹市民生路****,,
230,鄭正鈐,107年縣(市)議員選舉,首次申報,1071026,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
231,鄭正鈐,107年縣(市)議員選舉,首次申報,1071027,雜支支出,蕭氏永和豆漿,37845804,0.00,530.00,餐飲費用,金錢,新竹市民生路****,,
232,鄭正鈐,107年縣(市)議員選舉,首次申報,1071028,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
233,鄭正鈐,107年縣(市)議員選舉,首次申報,1071029,雜支支出,蕭氏永和豆漿,37845804,0.00,550.00,餐飲費用,金錢,新竹市民生路****,,
234,鄭正鈐,107年縣(市)議員選舉,首次申報,1071029,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
235,鄭正鈐,107年縣(市)議員選舉,首次申報,1071029,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
236,鄭正鈐,107年縣(市)議員選舉,首次申報,1071029,雜支支出,大興鎖匙刻印行,66896252,0.00,80.00,雜項購置或修繕費用,金錢,新竹市東門街****,,
237,鄭正鈐,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,公園加油站,22999288,0.00,1051.00,油資,金錢,,,
238,鄭正鈐,107年縣(市)議員選舉,首次申報,1071030,雜支支出,蕭氏永和豆漿,37845804,0.00,490.00,餐飲費用,金錢,新竹市民生路****,,
239,鄭正鈐,107年縣(市)議員選舉,首次申報,1071030,雜支支出,竹昌食品商行,47280072,0.00,1780.00,餐飲費用,金錢,新竹市經國路****,,
240,鄭正鈐,107年縣(市)議員選舉,首次申報,1071031,雜支支出,蕭氏永和豆漿,37845804,0.00,510.00,餐飲費用,金錢,新竹市民生路****,,
241,鄭正鈐,107年縣(市)議員選舉,首次申報,1071031,雜支支出,珍倆相好商行,73846981,0.00,450.00,餐飲費用,金錢,新竹市中華路****,,
242,鄭正鈐,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
243,鄭正鈐,107年縣(市)議員選舉,首次申報,1071101,租用宣傳車輛支出,青雲加油站,70628737,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
244,鄭正鈐,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
245,鄭正鈐,107年縣(市)議員選舉,首次申報,1071102,雜支支出,蕭氏永和豆漿,37845804,0.00,520.00,餐飲費用,金錢,新竹市民生路****,,
246,鄭正鈐,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,公園加油站,22999288,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
247,鄭正鈐,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,日維國際股份有限公司,50727490,0.00,30.00,停車費,金錢,新竹市****,,
248,鄭正鈐,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,日維國際股份有限公司,50727512,0.00,20.00,停車費,金錢,新竹市東區食****,,
249,鄭正鈐,107年縣(市)議員選舉,首次申報,1071103,雜支支出,茂輪機車行,77990640,0.00,1500.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,,
250,鄭正鈐,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,計程車,,0.00,290.00,搭乘交通工具支出,金錢,,0227*****,
251,鄭正鈐,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,公園加油站,22999288,0.00,1000.00,油資,金錢,,,
252,鄭正鈐,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,日維國際股份有限公司,50727512,0.00,30.00,停車費,金錢,新竹市****,,
253,鄭正鈐,107年縣(市)議員選舉,首次申報,1071104,公共關係費用支出,麗君鮮花店,66896062,0.00,5000.00,聯誼交際費用,金錢,新竹市中山路****,,
254,鄭正鈐,107年縣(市)議員選舉,首次申報,1071105,集會支出,清心福全,30262986,0.00,903.00,餐飲支出,金錢,新竹市****,,
255,鄭正鈐,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,新竹市竹蓮市場行銷股份有限公司,56643997,0.00,30.00,停車費,金錢,新竹市****,,
256,鄭正鈐,107年縣(市)議員選舉,首次申報,1071105,雜支支出,大潤發,80030759,0.00,169.00,雜項購置或修繕費用,金錢,新竹市****,,
257,鄭正鈐,107年縣(市)議員選舉,首次申報,1071105,雜支支出,大潤發,80030759,0.00,176.00,雜項購置或修繕費用,金錢,新竹市****,,
258,鄭正鈐,107年縣(市)議員選舉,首次申報,1071106,雜支支出,一品鴨肉面店,01827401,0.00,880.00,餐飲費用,金錢,新竹市東區東****,,
259,鄭正鈐,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,青雲加油站,70628737,0.00,1000.00,油資,金錢,,,
260,鄭正鈐,107年縣(市)議員選舉,首次申報,1071106,雜支支出,山東饅頭店,88843224,0.00,460.00,餐飲費用,金錢,新竹市中央路****,,
261,鄭正鈐,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,遠見建設有限公司,42202648,0.00,40.00,停車費,金錢,新竹市****,,
262,鄭正鈐,107年縣(市)議員選舉,首次申報,1071107,集會支出,阿忠冰店,47302723,0.00,472.00,餐飲支出,金錢,新竹市東門街****,,
263,鄭正鈐,107年縣(市)議員選舉,首次申報,1071107,集會支出,阿忠冰店,47302723,0.00,100.00,餐飲支出,金錢,新竹市東門街****,,
264,鄭正鈐,107年縣(市)議員選舉,首次申報,1071107,雜支支出,山東饅頭店,88843224,0.00,570.00,餐飲費用,金錢,新竹市中央路****,,
265,鄭正鈐,107年縣(市)議員選舉,首次申報,1071108,雜支支出,山東饅頭店,88843224,0.00,470.00,餐飲費用,金錢,新竹市中央路****,,
266,鄭正鈐,107年縣(市)議員選舉,首次申報,1071109,集會支出,風采餐飲開發股份有限公司新竹中正分公司,42618738,0.00,200.00,餐飲支出,金錢,新竹市中正路****,,
267,鄭正鈐,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,日維國際股份有限公司,50727490,0.00,30.00,停車費,金錢,新竹市****,,
268,鄭正鈐,107年縣(市)議員選舉,首次申報,1071109,雜支支出,山東饅頭店,88843224,0.00,530.00,餐飲費用,金錢,新竹市中央路****,,
269,鄭正鈐,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,麗君鮮花店,66896062,0.00,4000.00,聯誼交際費用,金錢,新竹市中山路****,,
270,鄭正鈐,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,青雲加油站,70628737,0.00,300.00,宣傳車輛燃料支出,金錢,,,
271,鄭正鈐,107年縣(市)議員選舉,首次申報,1071111,雜支支出,大潤發,80030759,0.00,150.00,雜項購置或修繕費用,金錢,新竹市****,,
272,鄭正鈐,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,茄苳加油站,80420638,0.00,300.00,宣傳車輛燃料支出,金錢,,,
273,鄭正鈐,107年縣(市)議員選舉,首次申報,1071111,集會支出,家城（股）公司新竹忠孝分公司,82244399,0.00,549.00,餐飲支出,金錢,新竹市東區忠****,,
274,鄭正鈐,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,宣傳車輛燃料支出,金錢,新竹市****,,
275,鄭正鈐,107年縣(市)議員選舉,首次申報,1071112,雜支支出,文具國王企業社,26697670,0.00,590.00,文具用品費用,金錢,,,
276,鄭正鈐,107年縣(市)議員選舉,首次申報,1071112,雜支支出,順興五金行,47186647,0.00,80.00,雜項購置或修繕費用,金錢,新竹市東區食****,,
277,鄭正鈐,107年縣(市)議員選舉,首次申報,1071112,雜支支出,好口味早餐,50705025,0.00,170.00,餐飲費用,金錢,新竹市仙水里****,,
278,鄭正鈐,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
279,鄭正鈐,107年縣(市)議員選舉,首次申報,1071112,雜支支出,山東饅頭店,88843224,0.00,540.00,餐飲費用,金錢,新竹市中央路****,,
280,鄭正鈐,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,公園加油站,22999288,0.00,519.00,宣傳車輛燃料支出,金錢,,,
281,鄭正鈐,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,立特屋五金百貨商店,26159047,0.00,1597.00,維修宣傳車輛支出,金錢,,,
282,鄭正鈐,107年縣(市)議員選舉,首次申報,1071113,雜支支出,文具國王企業社,26697670,0.00,504.00,文具用品費用,金錢,新竹市****,,
283,鄭正鈐,107年縣(市)議員選舉,首次申報,1071113,雜支支出,文具國王企業社,26697670,0.00,168.00,文具用品費用,金錢,,,
284,鄭正鈐,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,萬臣商行,50530335,0.00,18000.00,維修宣傳車輛支出,金錢,,,
285,鄭正鈐,107年縣(市)議員選舉,首次申報,1071113,雜支支出,家鄉企業有限公司,86999426,0.00,4725.00,雜項購置或修繕費用,金錢,新竹市牛埔里****,,
286,鄭正鈐,107年縣(市)議員選舉,首次申報,1071113,雜支支出,山東饅頭店,88843224,0.00,570.00,餐飲費用,金錢,新竹市中央路****,,
287,鄭正鈐,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,郵局,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
288,鄭正鈐,107年縣(市)議員選舉,首次申報,1071114,雜支支出,富閣水果行,10052316,0.00,950.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
289,鄭正鈐,107年縣(市)議員選舉,首次申報,1071114,雜支支出,蕭氏永和豆漿,37845804,0.00,450.00,餐飲費用,金錢,新竹市民生路****,,
290,鄭正鈐,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,集發興業有限公司,22603602,0.00,24000.00,維修宣傳車輛支出,金錢,,,
291,鄭正鈐,107年縣(市)議員選舉,首次申報,1071115,雜支支出,蕭氏永和豆漿,37845804,0.00,580.00,餐飲費用,金錢,新竹市民生路****,,
292,鄭正鈐,107年縣(市)議員選舉,首次申報,1071116,雜支支出,一品鴨肉麵店,01827401,0.00,555.00,雜項購置或修繕費用,金錢,新竹市東區東****,,
293,鄭正鈐,107年縣(市)議員選舉,首次申報,1071116,集會支出,丹堤咖啡,30318383,0.00,215.00,餐飲支出,金錢,新竹市****,,
294,鄭正鈐,107年縣(市)議員選舉,首次申報,1071116,雜支支出,蕭氏永和豆漿,37845804,0.00,500.00,餐飲費用,金錢,新竹市民生路****,,
295,鄭正鈐,107年縣(市)議員選舉,首次申報,1071116,雜支支出,東和自助餐,78257879,0.00,850.00,餐飲費用,金錢,新竹市東山街****,,
296,鄭正鈐,107年縣(市)議員選舉,首次申報,1071116,雜支支出,家城（股）公司新竹忠孝分公司,82244399,0.00,179.00,餐飲費用,金錢,新竹市東區忠****,,
297,鄭正鈐,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,喬峯有限公司,89860381,0.00,150150.00,面紙,金錢,臺中市南區工****,,
298,鄭正鈐,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油,47149030,0.00,500.00,宣傳車輛燃料支出,金錢,,,
299,鄭正鈐,107年縣(市)議員選舉,首次申報,1071118,雜支支出,文具國王企業社,26697670,0.00,168.00,文具用品費用,金錢,新竹市****,,
300,鄭正鈐,107年縣(市)議員選舉,首次申報,1071118,雜支支出,蕭氏永和豆漿,37845804,0.00,540.00,雜項購置或修繕費用,金錢,新竹市民生路****,,
301,鄭正鈐,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,公園加油站,22999288,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
302,鄭正鈐,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,韋成企業社,26144636,0.00,52500.00,製作競選物品支出（廣告菜瓜布）,金錢,新竹縣竹北市****,,
303,鄭正鈐,107年縣(市)議員選舉,首次申報,1071120,雜支支出,蕭氏永和豆漿,37845804,0.00,490.00,雜項購置或修繕費用,金錢,新竹市民生路****,,
304,鄭正鈐,107年縣(市)議員選舉,首次申報,1071120,雜支支出,家城（股）公司新竹忠孝分公司,82244399,0.00,199.00,餐飲費用,金錢,新竹市東區忠****,,
305,鄭正鈐,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,新竹市政府交通處,,0.00,240.00,停車費,金錢,,,
306,鄭正鈐,107年縣(市)議員選舉,首次申報,1071121,集會支出,宏陽企業社,02776350,0.00,9000.00,租用設備支出,金錢,新竹縣竹北市****,,
307,鄭正鈐,107年縣(市)議員選舉,首次申報,1071121,雜支支出,蕭氏永和豆漿,37845804,0.00,520.00,雜項購置或修繕費用,金錢,新竹市民生路****,,
308,鄭正鈐,107年縣(市)議員選舉,首次申報,1071121,雜支支出,竹昌食品商行,47280072,0.00,1230.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
309,鄭正鈐,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣電力公司,,0.00,3054.00,水電瓦斯費用,金錢,,,
310,鄭正鈐,107年縣(市)議員選舉,首次申報,1071122,雜支支出,蕭氏永和豆漿,37845804,0.00,570.00,雜項購置或修繕費用,金錢,新竹市民生路****,,
311,鄭正鈐,107年縣(市)議員選舉,首次申報,1071122,雜支支出,家城（股）公司新竹忠孝分公司,82244399,0.00,99.00,餐飲費用,金錢,新竹市東區忠****,,
312,鄭正鈐,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,三竹資訊股份有限公司,86136982,0.00,70000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
313,鄭正鈐,107年縣(市)議員選舉,首次申報,1071123,雜支支出,蕭氏永和豆漿,37845804,0.00,560.00,雜項購置或修繕費用,金錢,新竹市民生路****,,
314,鄭正鈐,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,吳皓瑀,E12*******,0.00,200000.00,工資或薪津,金錢,新竹市東區公****,0929*****,
315,鄭正鈐,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,Pizza,28682821,0.00,2388.00,聯誼交際費用,金錢,,,
316,鄭正鈐,107年縣(市)議員選舉,首次申報,1071124,公共關係費用支出,Pizza,28682821,0.00,983.00,聯誼交際費用,金錢,,,
317,鄭正鈐,107年縣(市)議員選舉,首次申報,1071125,雜支支出,夜排檔啤酒屋,18219958,0.00,4800.00,雜項購置或修繕費用,金錢,新竹市東美路****,,
318,鄭正鈐,107年縣(市)議員選舉,首次申報,1071125,雜支支出,超等企業有限公司,23370975,0.00,75.00,雜項購置或修繕費用,金錢,新竹市自由路****,,
319,鄭正鈐,107年縣(市)議員選舉,首次申報,1071125,雜支支出,文具國王企業社,26697670,0.00,583.00,雜項購置或修繕費用,金錢,新竹市****,,
320,鄭正鈐,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,台灣中油,47149030,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
321,鄭正鈐,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信,88849347,0.00,90.00,電信費用,金錢,新竹市中正路****,,
322,鄭正鈐,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信,88849347,0.00,3144.00,電話費,金錢,新竹市中正路****,,
323,鄭正鈐,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信,88849347,0.00,1666.00,電話費用,金錢,新竹市中正路****,,
324,鄭正鈐,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信,88849347,0.00,2088.00,電信費用,金錢,新竹市中正路****,,
325,鄭正鈐,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信,88849347,0.00,167.00,電信費用,金錢,新竹市中正路****,,
326,鄭正鈐,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中華電信,88849347,0.00,4761.00,電信費用,金錢,新竹市中正路****,,
327,鄭正鈐,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,公園加油站,22999288,0.00,1557.00,油資,金錢,,,
328,鄭正鈐,107年縣(市)議員選舉,首次申報,1071128,雜支支出,大潤發,22266616,0.00,122.00,雜項購置或修繕費用,金錢,新竹市****,,
329,鄭正鈐,107年縣(市)議員選舉,首次申報,1071128,雜支支出,竹昌食品商行,47280072,0.00,590.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
330,鄭正鈐,107年縣(市)議員選舉,首次申報,1071129,雜支支出,台灣電力公司,,0.00,3674.00,水電瓦斯費用,金錢,,,
331,鄭正鈐,107年縣(市)議員選舉,首次申報,1071129,雜支支出,竹昌食品商行,47280072,0.00,930.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
332,鄭正鈐,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,,,
333,鄭正鈐,107年縣(市)議員選舉,首次申報,1071201,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,新竹市中山路****,,
334,鄭正鈐,107年縣(市)議員選舉,首次申報,1071203,雜支支出,三菱攝影器材行,47312476,0.00,80.00,雜項購置或修繕費用,金錢,新竹市****,,
335,鄭正鈐,107年縣(市)議員選舉,首次申報,1071203,公共關係費用支出,麗君鮮花店,66896062,0.00,3000.00,聯誼交際費用,金錢,新竹市中山路****,,
336,鄭正鈐,107年縣(市)議員選舉,首次申報,1071203,宣傳支出,新竹振道有線電視股份有線公司,97162178,0.00,19048.00,廣告收入-託播廣告,金錢,,,
337,鄭正鈐,107年縣(市)議員選舉,首次申報,1071204,雜支支出,阿迪金香大賣場,37751600,0.00,400.00,雜項購置或修繕費用（香）,金錢,新竹市中華路****,,
338,鄭正鈐,107年縣(市)議員選舉,首次申報,1071205,交通旅運支出,新竹市市政府,,0.00,100.00,停車費,金錢,,0352*****,
339,鄭正鈐,107年縣(市)議員選舉,首次申報,1071205,雜支支出,光南大批發,80594996,0.00,446.00,文具用品費用,金錢,新竹市民族****,,
340,鄭正鈐,107年縣(市)議員選舉,首次申報,1071206,雜支支出,大興鎖匙刻印行,66896252,0.00,1000.00,雜項購置或修繕費用,金錢,新竹市東門街****,,
341,鄭正鈐,107年縣(市)議員選舉,首次申報,1071209,交通旅運支出,民弘加油站,23253239,0.00,1418.00,油資,金錢,,,
342,鄭正鈐,107年縣(市)議員選舉,首次申報,1071211,宣傳支出,郵局,,0.00,16.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市東園郵****,,
343,鄭正鈐,107年縣(市)議員選舉,首次申報,1071213,雜支支出,文具國王企業社,26697670,0.00,516.00,文具用品費用,金錢,新竹市****,,
