序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
289,陳亭妃,109年立法委員選舉,首次申報,1080815,交通旅運支出,全國加油站,09120759,0.00,1000.00,油資,金錢,,,
290,陳亭妃,109年立法委員選舉,首次申報,1080815,雜支支出,一崎工作室,30243139,0.00,1550.00,雜項購置或修繕費用,金錢,,,
291,陳亭妃,109年立法委員選舉,首次申報,1080815,交通旅運支出,久井企業股份有限公司,36883907,0.00,600.00,油資,金錢,,,
292,陳亭妃,109年立法委員選舉,首次申報,1080815,宣傳支出,台南成功路郵局,69109808,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
293,陳亭妃,109年立法委員選舉,首次申報,1080815,雜支支出,亞太電信股份有限公司,70771579,0.00,13926.00,電信費用,金錢,,,
294,陳亭妃,109年立法委員選舉,首次申報,1080816,交通旅運支出,台灣中油,73020777,0.00,960.00,油資,金錢,,,
295,陳亭妃,109年立法委員選舉,首次申報,1080816,雜支支出,悠旅生活事業股份有限公司台南市第十九分公司,82799566,0.00,1072.00,餐飲費用,金錢,,,
296,陳亭妃,109年立法委員選舉,首次申報,1080817,雜支支出,弘民國際文具有限公司,64885738,0.00,185.00,文具用品費用,金錢,,,
297,陳亭妃,109年立法委員選舉,首次申報,1080817,宣傳支出,台南市新聞職業工會,97957508,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區和****,,
298,陳亭妃,109年立法委員選舉,首次申報,1080818,交通旅運支出,久井企業股份有限公司,36883907,0.00,600.00,油資,金錢,,,
299,陳亭妃,109年立法委員選舉,首次申報,1080819,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4510.00,搭乘交通工具支出,金錢,,,
300,陳亭妃,109年立法委員選舉,首次申報,1080819,雜支支出,萬王鎖店,56994803,0.00,500.00,雜項購置或修繕費用,金錢,,,
301,陳亭妃,109年立法委員選舉,首次申報,1080820,宣傳支出,台南原佃郵局,06523933,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
302,陳亭妃,109年立法委員選舉,首次申報,1080821,交通旅運支出,台灣中油,09059213,0.00,900.00,油資,金錢,,,
303,陳亭妃,109年立法委員選舉,首次申報,1080821,雜支支出,一零一企業有限公司,24675551,0.00,199.00,雜項購置或修繕費用,金錢,,,
304,陳亭妃,109年立法委員選舉,首次申報,1080822,宣傳支出,台南新南郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,06 2*****,
305,陳亭妃,109年立法委員選舉,首次申報,1080822,交通旅運支出,統一精工股份有限公司,25783493,0.00,875.00,油資,金錢,,,
306,陳亭妃,109年立法委員選舉,首次申報,1080822,雜支支出,吉野樂有限公司,28580676,0.00,375.00,雜項購置或修繕費用,金錢,,,
307,陳亭妃,109年立法委員選舉,首次申報,1080822,雜支支出,吉野樂有限公司,28580676,0.00,375.00,雜項購置或修繕費用,金錢,,,
308,陳亭妃,109年立法委員選舉,首次申報,1080822,交通旅運支出,台灣中油,56956316,0.00,1000.00,油資,金錢,,,
309,陳亭妃,109年立法委員選舉,首次申報,1080823,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
310,陳亭妃,109年立法委員選舉,首次申報,1080823,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
311,陳亭妃,109年立法委員選舉,首次申報,1080823,雜支支出,中華電信股份有限公司,69109906,0.00,3350.00,電信費用,金錢,,,
312,陳亭妃,109年立法委員選舉,首次申報,1080823,雜支支出,中華電信股份有限公司,69109906,0.00,1519.00,電信費用,金錢,,,
313,陳亭妃,109年立法委員選舉,首次申報,1080823,雜支支出,中華電信股份有限公司,69109906,0.00,1253.00,電信費用,金錢,,,
314,陳亭妃,109年立法委員選舉,首次申報,1080823,雜支支出,亞太電信股份有限公司,70771579,0.00,885.00,電信費用,金錢,,,
315,陳亭妃,109年立法委員選舉,首次申報,1080824,雜支支出,欣南天然氣股份有限公司,69793483,0.00,327.00,水電瓦斯費用,金錢,,,
316,陳亭妃,109年立法委員選舉,首次申報,1080825,交通旅運支出,台灣中油,06522744,0.00,1022.00,油資,金錢,,,
317,陳亭妃,109年立法委員選舉,首次申報,1080825,交通旅運支出,永昇加油站,22808372,0.00,1000.00,油資,金錢,,,
318,陳亭妃,109年立法委員選舉,首次申報,1080826,雜支支出,中國時報台南分社,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
319,陳亭妃,109年立法委員選舉,首次申報,1080826,雜支支出,山茶餐飲事業,47957118,0.00,894.00,餐飲費用,金錢,,,
320,陳亭妃,109年立法委員選舉,首次申報,1080827,雜支支出,鎮山辦事處,,0.00,240.00,書報雜誌費用,金錢,,0628*****,
321,陳亭妃,109年立法委員選舉,首次申報,1080827,雜支支出,安順營業處,,0.00,540.00,書報雜誌費用,金錢,,0625*****,
322,陳亭妃,109年立法委員選舉,首次申報,1080827,交通旅運支出,千越加油站,29440576,0.00,160.00,油資,金錢,,,
323,陳亭妃,109年立法委員選舉,首次申報,1080827,宣傳支出,威航食品有限公司,97079214,0.00,26250.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
324,陳亭妃,109年立法委員選舉,首次申報,1080828,交通旅運支出,台灣中油,13208799,0.00,896.00,油資,金錢,,,
325,陳亭妃,109年立法委員選舉,首次申報,1080828,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2655.00,搭乘交通工具支出,金錢,,,
326,陳亭妃,109年立法委員選舉,首次申報,1080828,宣傳支出,炫煒數位影像科技有限公司,45891718,0.00,122556.00,租用廣告看板或車體廣告支出,金錢,臺南市永康區****,,
327,陳亭妃,109年立法委員選舉,首次申報,1080829,交通旅運支出,台灣中油,81940833,0.00,1000.00,油資,金錢,,,
328,陳亭妃,109年立法委員選舉,首次申報,1080830,交通旅運支出,全國加油站,10166198,0.00,1000.00,油資,金錢,,,
329,陳亭妃,109年立法委員選舉,首次申報,1080830,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2700.00,搭乘交通工具支出,金錢,,,
330,陳亭妃,109年立法委員選舉,首次申報,1080830,公共關係費用支出,三楓企業社,17980648,0.00,27000.00,聯誼交際費用,金錢,臺南市安南區****,,
331,陳亭妃,109年立法委員選舉,首次申報,1080830,宣傳支出,台南成功路郵局,69109808,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
332,陳亭妃,109年立法委員選舉,首次申報,1080831,雜支支出,大紀元時報股份有限公司,12688428,0.00,4500.00,書報雜誌費用,金錢,,,
333,陳亭妃,109年立法委員選舉,首次申報,1080831,公共關係費用支出,大豐花卉,21651485,0.00,24000.00,聯誼交際費用,金錢,臺南市北區育****,,
334,陳亭妃,109年立法委員選舉,首次申報,1080831,公共關係費用支出,黑雞園藝花店,34968599,0.00,5400.00,聯誼交際費用,金錢,臺南市新營區****,,
335,陳亭妃,109年立法委員選舉,首次申報,1080831,公共關係費用支出,喬怡行,56954529,0.00,9000.00,聯誼交際費用,金錢,臺南市北區臨****,,
336,陳亭妃,109年立法委員選舉,首次申報,1080831,公共關係費用支出,春暉堂印舖,69681396,0.00,13692.00,聯誼交際費用,金錢,臺南市中西區****,,
337,陳亭妃,109年立法委員選舉,首次申報,1080831,公共關係費用支出,利順鮮花店,73864328,0.00,20400.00,聯誼交際費用,金錢,臺南市安南區****,,
338,陳亭妃,109年立法委員選舉,首次申報,1080831,交通旅運支出,台灣中油,81553121,0.00,935.00,油資,金錢,,,
339,陳亭妃,109年立法委員選舉,首次申報,1080901,交通旅運支出,統一精工股份有限公司,15722618,0.00,900.00,油資,金錢,,,
340,陳亭妃,109年立法委員選舉,首次申報,1080901,交通旅運支出,佳興加油站,80453709,0.00,828.00,油資,金錢,,,
341,陳亭妃,109年立法委員選舉,首次申報,1080902,公共關係費用支出,立暉蘭園,25783304,0.00,5000.00,聯誼交際費用,金錢,臺南市安南區****,,
342,陳亭妃,109年立法委員選舉,首次申報,1080903,宣傳支出,台南原佃郵局,06523933,0.00,2130.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市安南區****,,
343,陳亭妃,109年立法委員選舉,首次申報,1080903,公共關係費用支出,三楓企業社,17980648,0.00,29000.00,聯誼交際費用,金錢,臺南市安南區****,,
344,陳亭妃,109年立法委員選舉,首次申報,1080903,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
345,陳亭妃,109年立法委員選舉,首次申報,1080903,雜支支出,悠旅生活事業股份有限公司台南市第十九分公司,82799566,0.00,2448.00,餐飲費用,金錢,,,
346,陳亭妃,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
347,陳亭妃,109年立法委員選舉,首次申報,1080904,交通旅運支出,久井企業股份有限公司,36883907,0.00,699.00,油資,金錢,,,
348,陳亭妃,109年立法委員選舉,首次申報,1080904,宣傳支出,台南成功路郵局,69109808,0.00,3200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
349,陳亭妃,109年立法委員選舉,首次申報,1080904,宣傳支出,台南成功路郵局,69109808,0.00,230.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
350,陳亭妃,109年立法委員選舉,首次申報,1080904,雜支支出,亞太電信股份有限公司,70771579,0.00,1854.00,電信費用,金錢,,,
351,陳亭妃,109年立法委員選舉,首次申報,1080904,雜支支出,亞太電信股份有限公司,70771579,0.00,13970.00,電信費用,金錢,,,
352,陳亭妃,109年立法委員選舉,首次申報,1080904,租用宣傳車輛支出,南都汽車股份有限公司西台南營業所,87872066,0.00,6961.00,維修宣傳車輛支出,金錢,臺南市安平區****,,
353,陳亭妃,109年立法委員選舉,首次申報,1080905,宣傳支出,台南原佃郵局,06523933,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,,,
354,陳亭妃,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣中油,09059213,0.00,1000.00,油資,金錢,,,
355,陳亭妃,109年立法委員選舉,首次申報,1080906,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,250.00,郵寄競選物品或宣傳廣告支出,金錢,,,
356,陳亭妃,109年立法委員選舉,首次申報,1080906,交通旅運支出,正大加油站,16207415,0.00,1000.00,油資,金錢,,,
357,陳亭妃,109年立法委員選舉,首次申報,1080906,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
358,陳亭妃,109年立法委員選舉,首次申報,1080906,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
359,陳亭妃,109年立法委員選舉,首次申報,1080906,公共關係費用支出,皇元企業社,40943759,0.00,50000.00,聯誼交際費用,金錢,臺南市安南區****,,
360,陳亭妃,109年立法委員選舉,首次申報,1080906,宣傳支出,台南成功路郵局,69109808,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
361,陳亭妃,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油,06522744,0.00,966.00,油資,金錢,,,
362,陳亭妃,109年立法委員選舉,首次申報,1080907,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
363,陳亭妃,109年立法委員選舉,首次申報,1080907,雜支支出,四九五金有限公司,45892907,0.00,692.00,雜項購置或修繕費用,金錢,,,
364,陳亭妃,109年立法委員選舉,首次申報,1080907,交通旅運支出,台灣中油,68113001,0.00,1000.00,油資,金錢,,,
365,陳亭妃,109年立法委員選舉,首次申報,1080908,交通旅運支出,統一精工股份有限公司,14988604,0.00,893.00,油資,金錢,,,
366,陳亭妃,109年立法委員選舉,首次申報,1080908,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1305.00,搭乘交通工具支出,金錢,,,
367,陳亭妃,109年立法委員選舉,首次申報,1080908,交通旅運支出,千越加油站,29440576,0.00,1000.00,油資,金錢,,,
368,陳亭妃,109年立法委員選舉,首次申報,1080909,交通旅運支出,甲上加油站,16885765,0.00,1000.00,油資,金錢,,,
369,陳亭妃,109年立法委員選舉,首次申報,1080909,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
370,陳亭妃,109年立法委員選舉,首次申報,1080909,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
371,陳亭妃,109年立法委員選舉,首次申報,1080911,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2655.00,搭乘交通工具支出,金錢,,,
372,陳亭妃,109年立法委員選舉,首次申報,1080912,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
373,陳亭妃,109年立法委員選舉,首次申報,1080912,交通旅運支出,台亞石油股份有限公司,81292864,0.00,800.00,油資,金錢,,,
374,陳亭妃,109年立法委員選舉,首次申報,1080913,交通旅運支出,台灣中油,06522744,0.00,1146.00,油資,金錢,,,
375,陳亭妃,109年立法委員選舉,首次申報,1080913,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,,,
376,陳亭妃,109年立法委員選舉,首次申報,1080914,交通旅運支出,嘉和加油站,16512771,0.00,1000.00,油資,金錢,,,
377,陳亭妃,109年立法委員選舉,首次申報,1080914,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
378,陳亭妃,109年立法委員選舉,首次申報,1080915,交通旅運支出,國賓七股加油站,29384027,0.00,935.00,油資,金錢,,,
379,陳亭妃,109年立法委員選舉,首次申報,1080916,宣傳支出,大世界影像館,13693595,0.00,18000.00,製作競選物品支出（物品名稱-胸章）,金錢,新北市新莊區****,,
380,陳亭妃,109年立法委員選舉,首次申報,1080917,交通旅運支出,台灣中油,09059213,0.00,900.00,油資,金錢,,,
381,陳亭妃,109年立法委員選舉,首次申報,1080918,交通旅運支出,台灣中油,06522744,0.00,150.00,油資,金錢,,,
382,陳亭妃,109年立法委員選舉,首次申報,1080918,宣傳支出,大橡科技有限公司,82818310,0.00,42857.00,發送電信簡訊支出,金錢,臺北市大安區****,,
383,陳亭妃,109年立法委員選舉,首次申報,1080919,公共關係費用支出,立暉蘭園,25783304,0.00,2000.00,聯誼交際費用,金錢,臺南市安南區****,,
384,陳亭妃,109年立法委員選舉,首次申報,1080919,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
385,陳亭妃,109年立法委員選舉,首次申報,1080919,宣傳支出,台南文元郵局,78963430,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,,
386,陳亭妃,109年立法委員選舉,首次申報,1080920,宣傳支出,台南原佃郵局,06523933,0.00,64.00,郵寄競選物品或宣傳廣告支出,金錢,,,
387,陳亭妃,109年立法委員選舉,首次申報,1080920,交通旅運支出,台灣中油,09059213,0.00,900.00,油資,金錢,,,
388,陳亭妃,109年立法委員選舉,首次申報,1080920,交通旅運支出,全國加油站,10166198,0.00,816.00,油資,金錢,,,
389,陳亭妃,109年立法委員選舉,首次申報,1080921,雜支支出,全聯實業股份有限公司台南和緯分公司,28971940,0.00,715.00,雜項購置或修繕費用,金錢,,,
390,陳亭妃,109年立法委員選舉,首次申報,1080921,雜支支出,環統混凝土股份有限公司,84411490,0.00,82425.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
391,陳亭妃,109年立法委員選舉,首次申報,1080922,交通旅運支出,統一精工股份有限公司,25783493,0.00,1000.00,油資,金錢,,,
392,陳亭妃,109年立法委員選舉,首次申報,1080923,交通旅運支出,台灣中油,06522723,0.00,455.00,油資,金錢,,,
393,陳亭妃,109年立法委員選舉,首次申報,1080923,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
394,陳亭妃,109年立法委員選舉,首次申報,1080923,宣傳支出,威航食品有限公司,97079214,0.00,54375.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
395,陳亭妃,109年立法委員選舉,首次申報,1080924,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
396,陳亭妃,109年立法委員選舉,首次申報,1080924,交通旅運支出,台灣中油,72111217,0.00,1000.00,油資,金錢,,,
397,陳亭妃,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣中油,06522723,0.00,1000.00,油資,金錢,,,
398,陳亭妃,109年立法委員選舉,首次申報,1080925,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
399,陳亭妃,109年立法委員選舉,首次申報,1080925,宣傳支出,台南成功路郵局,69109808,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
400,陳亭妃,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,69109906,0.00,1295.00,電信費用,金錢,,,
401,陳亭妃,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,69109906,0.00,256.00,電信費用,金錢,,,
402,陳亭妃,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,69109906,0.00,3169.00,電信費用,金錢,,,
403,陳亭妃,109年立法委員選舉,首次申報,1080925,雜支支出,亞太電信股份有限公司,70771579,0.00,885.00,電信費用,金錢,,,
404,陳亭妃,109年立法委員選舉,首次申報,1080925,宣傳支出,凱旋紙品有限公司,86403100,0.00,54335.00,製作競選物品支出（物品名稱-印刷品）,金錢,臺南市永康區****,,
405,陳亭妃,109年立法委員選舉,首次申報,1080925,雜支支出,雙子星有線電視股份有限公司,97160397,0.00,1700.00,網際網路費用,金錢,,,
406,陳亭妃,109年立法委員選舉,首次申報,1080926,雜支支出,中國時報台南分社,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
407,陳亭妃,109年立法委員選舉,首次申報,1080926,交通旅運支出,千越加油站,29440576,0.00,930.00,油資,金錢,,,
408,陳亭妃,109年立法委員選舉,首次申報,1080926,集會支出,發生藝術設計,40882248,0.00,5000.00,租用場地支出,金錢,臺南市北區文****,,
409,陳亭妃,109年立法委員選舉,首次申報,1080926,宣傳支出,台南成功路郵局,69109808,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
410,陳亭妃,109年立法委員選舉,首次申報,1080927,雜支支出,鎮山辦事處,,0.00,240.00,書報雜誌費用,金錢,,0628*****,
411,陳亭妃,109年立法委員選舉,首次申報,1080927,公共關係費用支出,藝英實業社,14751220,0.00,19000.00,聯誼交際費用,金錢,嘉義縣大林鎮****,,
412,陳亭妃,109年立法委員選舉,首次申報,1080927,雜支支出,全聯實業股份有限公司台南和緯分公司,27942665,0.00,1086.00,雜項購置或修繕費用,金錢,,,
413,陳亭妃,109年立法委員選舉,首次申報,1080927,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
414,陳亭妃,109年立法委員選舉,首次申報,1080927,宣傳支出,台南成功路郵局,69109808,0.00,2470.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
415,陳亭妃,109年立法委員選舉,首次申報,1080928,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
416,陳亭妃,109年立法委員選舉,首次申報,1080928,雜支支出,安順營業處,,0.00,540.00,書報雜誌費用,金錢,,0625*****,
417,陳亭妃,109年立法委員選舉,首次申報,1080928,交通旅運支出,台灣中油,06522744,0.00,1000.00,油資,金錢,,,
418,陳亭妃,109年立法委員選舉,首次申報,1080928,交通旅運支出,久井企業股份有限公司,25882521,0.00,830.00,油資,金錢,,,
419,陳亭妃,109年立法委員選舉,首次申報,1080928,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
420,陳亭妃,109年立法委員選舉,首次申報,1080928,交通旅運支出,台灣中油,72180987,0.00,500.00,油資,金錢,,,
421,陳亭妃,109年立法委員選舉,首次申報,1080930,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
422,陳亭妃,109年立法委員選舉,首次申報,1080930,宣傳支出,豆點紙品有限公司,23942806,0.00,124165.00,製作競選物品支出（物品名稱-印刷品）,金錢,臺南市北區中****,,
423,陳亭妃,109年立法委員選舉,首次申報,1080930,公共關係費用支出,黑雞園藝花店,34968599,0.00,6400.00,聯誼交際費用,金錢,臺南市新營區****,,
424,陳亭妃,109年立法委員選舉,首次申報,1080930,公共關係費用支出,喬怡行,56954529,0.00,4600.00,聯誼交際費用,金錢,臺南市北區臨****,,
425,陳亭妃,109年立法委員選舉,首次申報,1080930,公共關係費用支出,久禾花藝,62977009,0.00,53600.00,聯誼交際費用,金錢,臺南市安南區****,,
426,陳亭妃,109年立法委員選舉,首次申報,1080930,公共關係費用支出,春暉堂印舖,69681396,0.00,11810.00,聯誼交際費用,金錢,臺南市中西區****,,
427,陳亭妃,109年立法委員選舉,首次申報,1080930,公共關係費用支出,利順鮮花店,73864328,0.00,30000.00,聯誼交際費用,金錢,臺南市安南區****,,
428,陳亭妃,109年立法委員選舉,首次申報,1081001,交通旅運支出,台灣中油,06522744,0.00,1068.00,油資,金錢,,,
429,陳亭妃,109年立法委員選舉,首次申報,1081001,宣傳支出,統一速達股份有限公司台南營業區,13201873,0.00,130.00,郵寄競選物品或宣傳廣告支出,金錢,,,
430,陳亭妃,109年立法委員選舉,首次申報,1081002,雜支支出,宅即通企業行,10703015,0.00,1500.00,雜項購置或修繕費用,金錢,,,
431,陳亭妃,109年立法委員選舉,首次申報,1081002,宣傳支出,亞特攝影廣告社,21665988,0.00,2400.00,製作宣傳廣告支出,金錢,,,
432,陳亭妃,109年立法委員選舉,首次申報,1081002,交通旅運支出,久井企業股份有限公司,36883907,0.00,675.00,油資,金錢,,,
433,陳亭妃,109年立法委員選舉,首次申報,1081003,宣傳支出,台南原佃郵局,06523933,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
434,陳亭妃,109年立法委員選舉,首次申報,1081003,交通旅運支出,千越加油站,09544975,0.00,1000.00,油資,金錢,,,
435,陳亭妃,109年立法委員選舉,首次申報,1081004,交通旅運支出,台灣中油,09059213,0.00,500.00,油資,金錢,,,
436,陳亭妃,109年立法委員選舉,首次申報,1081004,交通旅運支出,統一精工股份有限公司,25783493,0.00,500.00,油資,金錢,,,
437,陳亭妃,109年立法委員選舉,首次申報,1081004,交通旅運支出,台亞石油股份有限公司,98819315,0.00,868.00,油資,金錢,,,
438,陳亭妃,109年立法委員選舉,首次申報,1081005,雜支支出,豪盟土木包工業,08447481,0.00,115950.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
439,陳亭妃,109年立法委員選舉,首次申報,1081005,交通旅運支出,統一精工股份有限公司,15722618,0.00,1001.00,油資,金錢,,,
440,陳亭妃,109年立法委員選舉,首次申報,1081007,宣傳支出,格安德工業股份有限公司,25050765,0.00,32000.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市學甲區****,,
441,陳亭妃,109年立法委員選舉,首次申報,1081007,租用競選辦事處支出,上頂真工程行,47965784,0.00,1259005.00,租用競選辦事處費用,金錢,臺南市安南區****,,
442,陳亭妃,109年立法委員選舉,首次申報,1081007,交通旅運支出,台灣中油,56957125,0.00,1000.00,油資,金錢,,,
443,陳亭妃,109年立法委員選舉,首次申報,1081007,宣傳支出,台南成功路郵局,69109808,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
444,陳亭妃,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣中油,06522744,0.00,996.00,油資,金錢,,,
445,陳亭妃,109年立法委員選舉,首次申報,1081008,交通旅運支出,永三和企業有限公司,97481996,0.00,500.00,油資,金錢,,,
446,陳亭妃,109年立法委員選舉,首次申報,1081009,雜支支出,翰璟圖書文具有限公司,12999133,0.00,3840.00,文具用品費用,金錢,,,
447,陳亭妃,109年立法委員選舉,首次申報,1081009,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
448,陳亭妃,109年立法委員選舉,首次申報,1081009,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,8925.00,製作競選物品支出（物品名稱-面紙）,金錢,臺南市安平區****,,
449,陳亭妃,109年立法委員選舉,首次申報,1081009,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
450,陳亭妃,109年立法委員選舉,首次申報,1081009,雜支支出,加昇食堂,47969445,0.00,665.00,餐飲費用,金錢,,,
451,陳亭妃,109年立法委員選舉,首次申報,1081009,雜支支出,淨江國際有限公司,54080557,0.00,4515.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
452,陳亭妃,109年立法委員選舉,首次申報,1081009,宣傳支出,台南成功路郵局,69109808,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
453,陳亭妃,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣中油,06522673,0.00,903.00,油資,金錢,,,
454,陳亭妃,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣中油,06522744,0.00,1600.00,油資,金錢,,,
455,陳亭妃,109年立法委員選舉,首次申報,1081010,交通旅運支出,千越加油站,09544975,0.00,873.00,油資,金錢,,,
456,陳亭妃,109年立法委員選舉,首次申報,1081010,交通旅運支出,統一精工股份有限公司,15722618,0.00,700.00,油資,金錢,,,
457,陳亭妃,109年立法委員選舉,首次申報,1081010,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
458,陳亭妃,109年立法委員選舉,首次申報,1081010,雜支支出,全聯實業股份有限公司台南和緯分公司,28971940,0.00,990.00,雜項購置或修繕費用,金錢,,,
459,陳亭妃,109年立法委員選舉,首次申報,1081011,雜支支出,翰璟圖書文具有限公司,12999133,0.00,2659.00,文具用品費用,金錢,,,
460,陳亭妃,109年立法委員選舉,首次申報,1081011,交通旅運支出,福懋加油站,14358628,0.00,600.00,油資,金錢,,,
461,陳亭妃,109年立法委員選舉,首次申報,1081012,公共關係費用支出,藝英實業社,14751220,0.00,32000.00,聯誼交際費用,金錢,嘉義縣大林鎮****,,
462,陳亭妃,109年立法委員選舉,首次申報,1081012,雜支支出,全聯實業股份有限公司,28971673,0.00,1920.00,雜項購置或修繕費用,金錢,,,
463,陳亭妃,109年立法委員選舉,首次申報,1081012,交通旅運支出,久井企業股份有限公司,36883907,0.00,500.00,油資,金錢,,,
464,陳亭妃,109年立法委員選舉,首次申報,1081012,雜支支出,惠風堂毛筆裝,69322097,0.00,400.00,文具用品費用,金錢,,,
465,陳亭妃,109年立法委員選舉,首次申報,1081013,交通旅運支出,永樺加油站,23580803,0.00,1000.00,油資,金錢,,,
466,陳亭妃,109年立法委員選舉,首次申報,1081013,交通旅運支出,台灣中油,68075442,0.00,1015.00,油資,金錢,,,
467,陳亭妃,109年立法委員選舉,首次申報,1081014,雜支支出,台灣電力股份有限公司,03795904,0.00,16815.00,水電瓦斯費用,金錢,,,
468,陳亭妃,109年立法委員選舉,首次申報,1081015,交通旅運支出,台灣中油,06522744,0.00,1121.00,油資,金錢,,,
469,陳亭妃,109年立法委員選舉,首次申報,1081015,雜支支出,台灣自來水(股)公司,52242444,0.00,670.00,水電瓦斯費用,金錢,,,
470,陳亭妃,109年立法委員選舉,首次申報,1081015,宣傳支出,台南成功路郵局,69109808,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,,,
471,陳亭妃,109年立法委員選舉,首次申報,1081015,雜支支出,欣南天然氣股份有限公司,69793483,0.00,339.00,水電瓦斯費用,金錢,,,
472,陳亭妃,109年立法委員選舉,首次申報,1081015,雜支支出,亞太電信股份有限公司,70771579,0.00,14001.00,電信費用,金錢,,,
