序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
169,蔡秋敏,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,暉承企業社,47403291,0.00,64000.00,文宣印刷費,金錢,雲林縣斗六市****,,
170,蔡秋敏,107年縣(市)議員選舉,首次申報,1071116,雜支支出,便當家廚,47531444,0.00,1260.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
171,蔡秋敏,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,元長派報社,,0.00,1560.00,夾報,金錢,雲林縣元長鄉****,,
172,蔡秋敏,107年縣(市)議員選舉,首次申報,1071117,雜支支出,橙紅茶行,38947603,0.00,1817.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
173,蔡秋敏,107年縣(市)議員選舉,首次申報,1071117,雜支支出,天天來旺小吃部,39706413,0.00,2645.00,餐飲費用,金錢,雲林縣斗六市****,,
174,蔡秋敏,107年縣(市)議員選舉,首次申報,1071117,雜支支出,尚好快餐店,39860386,0.00,4460.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
175,蔡秋敏,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,聯合報褒忠辦事處,,0.00,900.00,夾報,金錢,雲林縣褒忠鄉****,,
176,蔡秋敏,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,中國時報虎尾辦事處,,0.00,1300.00,夾報,金錢,雲林縣虎尾鎮****,,
177,蔡秋敏,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,土庫中國時報辦事處,,0.00,1450.00,夾報,金錢,雲林縣土庫鎮****,,
178,蔡秋敏,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,大舜報社,,0.00,3000.00,夾報,金錢,雲林縣虎尾鎮****,,
179,蔡秋敏,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,聯合報虎尾辦事處,,0.00,1950.00,夾報,金錢,雲林縣虎尾鎮****,,
180,蔡秋敏,107年縣(市)議員選舉,首次申報,1071118,雜支支出,金泉加油站,23807386,0.00,1301.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
181,蔡秋敏,107年縣(市)議員選舉,首次申報,1071119,雜支支出,洪淑婷,,0.00,7000.00,菜錢,金錢,,,
182,蔡秋敏,107年縣(市)議員選舉,首次申報,1071119,雜支支出,正林水果行,45258270,0.00,300.00,水果,金錢,雲林縣虎尾鎮****,,
183,蔡秋敏,107年縣(市)議員選舉,首次申報,1071120,雜支支出,中華電信,,0.00,1685.00,電信費用,金錢,,,
184,蔡秋敏,107年縣(市)議員選舉,首次申報,1071120,雜支支出,臘一二廣式快餐店,15599096,0.00,1190.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
185,蔡秋敏,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,芊品企業社,25482834,0.00,12000.00,文宣印刷費,金錢,雲林縣斗六市****,,
186,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,聯合報虎尾辦事處,,0.00,1600.00,夾報,金錢,雲林縣虎尾鎮****,,
187,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,土庫中國時報辦事處,,0.00,1400.00,夾報,金錢,雲林縣土庫鎮****,,
188,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,元長派報社,,0.00,1200.00,夾報,金錢,雲林縣元長鄉****,,
189,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,聯合報褒忠辦事處,,0.00,750.00,夾報,金錢,雲林縣褒忠鄉****,,
190,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,中國時報虎尾辦事處,,0.00,800.00,夾報,金錢,雲林縣虎尾鎮****,,
191,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,大舜報社,,0.00,2400.00,夾報,金錢,雲林縣虎尾鎮****,,
192,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,雜支支出,金泉加油站,23807386,0.00,1250.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
193,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,雜支支出,亞柏加油站,45347724,0.00,145.00,汽機車燃料費用,金錢,雲林縣虎尾鎮****,,
194,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,雜支支出,便當家廚,47531444,0.00,2030.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
195,蔡秋敏,107年縣(市)議員選舉,首次申報,1071121,雜支支出,信吉加油站,97379541,0.00,500.00,汽機車燃料費用,金錢,雲林縣元長鄉****,,
196,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*12位,,0.00,4500.00,薪資,金錢,,,
197,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*13位,,0.00,4800.00,薪資,金錢,,,
198,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*13位,,0.00,4875.00,薪資,金錢,,,
199,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*13位,,0.00,4875.00,薪資,金錢,,,
200,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*15位,,0.00,5625.00,薪資,金錢,,,
201,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*15位,,0.00,5625.00,薪資,金錢,,,
202,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*15位,,0.00,5625.00,薪資,金錢,,,
203,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*15位,,0.00,5625.00,薪資,金錢,,,
204,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*15位,,0.00,5625.00,薪資,金錢,,,
205,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*15位,,0.00,5625.00,薪資,金錢,,,
206,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*15位,,0.00,5625.00,薪資,金錢,,,
207,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*15位,,0.00,5625.00,薪資,金錢,,,
208,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,工讀生*15位,,0.00,5625.00,薪資,金錢,,,
209,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,三合興香鋪,25489668,0.00,145.00,金紙,金錢,雲林縣虎尾鎮****,,
210,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,雜支支出,尚好快餐店,39860386,0.00,4000.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
211,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,郭人誠,P12*******,0.00,4350.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
212,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,李瑞聰,P12*******,0.00,3975.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
213,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,蘇品勝,P12*******,0.00,3375.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
214,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,黃宇豪,P12*******,0.00,3375.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
215,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,曾煥傑,P12*******,0.00,4950.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
216,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,曾毅鴻,P12*******,0.00,6000.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
217,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,曾毅孟,P12*******,0.00,6300.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
218,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,鄭百倫,P12*******,0.00,2550.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
219,蔡秋敏,107年縣(市)議員選舉,首次申報,1071122,人事費用支出,蔡勝凱,P12*******,0.00,2625.00,請勿輸入涉及個資之資料，例如身分證字號、電話、地址,金錢,雲林縣虎尾鎮****,,
220,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,陳進明,,0.00,6000.00,雇用宣傳車輛駕駛支出,金錢,,,
221,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,蔡啓祥,,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,,,
222,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,蔡啓祥,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
223,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,陳科奇,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
224,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,劉秀英,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
225,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,張登木,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
226,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,陳進明,,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,,,
227,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,陳科奇,,0.00,5500.00,雇用宣傳車輛駕駛支出,金錢,,,
228,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,劉秀英,,0.00,5500.00,雇用宣傳車輛駕駛支出,金錢,,,
229,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,張登木,,0.00,5500.00,雇用宣傳車輛駕駛支出,金錢,,,
230,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,雜支支出,巧園,06225033,0.00,1870.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
231,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,唐真華,N22*******,0.00,2100.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
232,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,許倫寧,P12*******,0.00,1800.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
233,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,王銘騏,P12*******,0.00,4725.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
234,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,廖玉芬,P22*******,0.00,5250.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
235,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,郭韻綺,P22*******,0.00,7350.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
236,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,官秀玲,P22*******,0.00,6975.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
237,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃芷涵,P22*******,0.00,8400.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
238,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,陳麗春,Q22*******,0.00,4500.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
239,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,郭靜芬,R22*******,0.00,4200.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
240,蔡秋敏,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林旻蓁,S22*******,0.00,4500.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
241,蔡秋敏,107年縣(市)議員選舉,首次申報,1071124,雜支支出,便當家廚,47531444,0.00,700.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
242,蔡秋敏,107年縣(市)議員選舉,首次申報,1071125,雜支支出,正好香鋪,06218188,0.00,6350.00,金紙.香品,金錢,雲林縣虎尾鎮****,,
243,蔡秋敏,107年縣(市)議員選舉,首次申報,1071125,雜支支出,尚好快餐店,39860386,0.00,1990.00,餐飲費用,金錢,雲林縣虎尾鎮****,,
244,蔡秋敏,107年縣(市)議員選舉,首次申報,1071125,雜支支出,全栓企業有限公司,64192980,0.00,6788.00,煤氣,金錢,雲林縣虎尾鎮****,,
245,蔡秋敏,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,林俊澄,P12*******,0.00,22950.00,工資或薪津,金錢,雲林縣虎尾鎮****,,
246,蔡秋敏,107年縣(市)議員選舉,首次申報,1071128,雜支支出,陳玉燕,,0.00,20000.00,廚房阿姨,金錢,,,
247,蔡秋敏,107年縣(市)議員選舉,首次申報,1071204,雜支支出,聯合報虎尾辦事處,,0.00,300.00,月報費,金錢,雲林縣虎尾鎮****,,
248,蔡秋敏,107年縣(市)議員選舉,首次申報,1071213,雜支支出,中華電信,,0.00,14626.00,電信費用,金錢,,,
