序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,張秉鈞,111年基隆市議員選舉,首次申報,1110927,雜支支出,永吉燒臘店,85215853,0.00,250.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
138,張秉鈞,111年基隆市議員選舉,首次申報,1110927,雜支支出,小趙蔬果店,87326068,0.00,390.00,,,,餐飲費用,金錢,基隆市仁愛區****,0905*****,否,,,,,,,
139,張秉鈞,111年基隆市議員選舉,首次申報,1110927,雜支支出,RITA廚房,91270592,0.00,320.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
140,張秉鈞,111年基隆市議員選舉,首次申報,1110928,雜支支出,復興蔬果店,08681850,0.00,158.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
141,張秉鈞,111年基隆市議員選舉,首次申報,1110928,交通旅運支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,1166.00,,,,油資,金錢,基隆市中山區****,0224*****,否,,,,,,,
142,張秉鈞,111年基隆市議員選舉,首次申報,1110928,集會支出,華藝視聽社,18308754,0.00,5000.00,,,,租用設備費用,金錢,基隆市中正區****,0224*****,否,,,,,,,
143,張秉鈞,111年基隆市議員選舉,首次申報,1110928,集會支出,華藝視聽社,18308754,0.00,5000.00,,,,租用設備費用,金錢,基隆市中正區****,0224*****,否,,,,,,,
144,張秉鈞,111年基隆市議員選舉,首次申報,1110928,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,750.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
145,張秉鈞,111年基隆市議員選舉,首次申報,1110928,雜支支出,永吉燒臘店,85215853,0.00,1170.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
146,張秉鈞,111年基隆市議員選舉,首次申報,1110928,雜支支出,Rita廚房,91270592,0.00,1170.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
147,張秉鈞,111年基隆市議員選舉,首次申報,1110929,雜支支出,復興蔬果店,08681850,0.00,222.00,,,,餐飲費用拜拜水果,金錢,基隆市中山區****,0224*****,否,,,,,,,
148,張秉鈞,111年基隆市議員選舉,首次申報,1110929,雜支支出,香港金城燒臘便當店,31518542,0.00,1105.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
149,張秉鈞,111年基隆市議員選舉,首次申報,1110929,雜支支出,永吉燒臘店,85215853,0.00,840.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
150,張秉鈞,111年基隆市議員選舉,首次申報,1110929,雜支支出,統一超商股份有限公司基隆市第9分公司，,86379903,0.00,28.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
151,張秉鈞,111年基隆市議員選舉,首次申報,1110930,宣傳支出,基隆復興路郵局,,0.00,252.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
152,張秉鈞,111年基隆市議員選舉,首次申報,1110930,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,110.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
153,張秉鈞,111年基隆市議員選舉,首次申報,1110930,雜支支出,復興古早味紅茶冰店,50587097,0.00,770.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
154,張秉鈞,111年基隆市議員選舉,首次申報,1110930,宣傳支出,捷印行,81806054,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-政績DM）,金錢,基隆市中山區****,0224*****,否,,,,,,,
155,張秉鈞,111年基隆市議員選舉,首次申報,1110930,宣傳支出,捷印行,81806054,0.00,160.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,基隆市中山區****,0224*****,否,,,,,,,
156,張秉鈞,111年基隆市議員選舉,首次申報,1110930,雜支支出,回家吃飯便當店,87537520,0.00,2000.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
157,張秉鈞,111年基隆市議員選舉,首次申報,1111001,雜支支出,饕客館,37958356,0.00,4000.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
158,張秉鈞,111年基隆市議員選舉,首次申報,1111001,雜支支出,森煜企業社,72639611,0.00,270.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
159,張秉鈞,111年基隆市議員選舉,首次申報,1111001,雜支支出,和宸早餐店,72827260,0.00,2700.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
160,張秉鈞,111年基隆市議員選舉,首次申報,1111001,雜支支出,麗惠飲食店,77714259,0.00,1170.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
161,張秉鈞,111年基隆市議員選舉,首次申報,1111001,雜支支出,永吉燒臘店,85215853,0.00,535.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
162,張秉鈞,111年基隆市議員選舉,首次申報,1111001,人事費用支出,張水龍,C10*******,0.00,20000.00,,,,工資或薪津,金錢,基隆市中山區****,0921*****,否,,,,,,,
163,張秉鈞,111年基隆市議員選舉,首次申報,1111001,租用競選辦事處支出,盧王秀,C20*******,0.00,15000.00,,,,租用競選辦事處費用,金錢,基隆市中山區****,0928*****,否,,,,,,,
164,張秉鈞,111年基隆市議員選舉,首次申報,1111001,人事費用支出,陳瓊雲,C22*******,0.00,30000.00,,,,工資或薪津,金錢,基隆市中山區****,0224*****,否,,,,,,,
165,張秉鈞,111年基隆市議員選舉,首次申報,1111002,雜支支出,仁隆糖果行,00814012,0.00,400.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
166,張秉鈞,111年基隆市議員選舉,首次申報,1111002,雜支支出,成品鵝肉店,41255694,0.00,1200.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
167,張秉鈞,111年基隆市議員選舉,首次申報,1111002,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,24.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
168,張秉鈞,111年基隆市議員選舉,首次申報,1111002,雜支支出,十二堂小吃店,87331359,0.00,140.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
169,張秉鈞,111年基隆市議員選舉,首次申報,1111003,宣傳支出,國光媒體股份有限公司,25109956,0.00,22155.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
170,張秉鈞,111年基隆市議員選舉,首次申報,1111003,宣傳支出,藝泰廣告社,41002214,0.00,55760.00,,,,製作競選物品或宣傳廣告費用（廣告帆布看板）,金錢,基隆市安樂區****,,否,,,,,,,
171,張秉鈞,111年基隆市議員選舉,首次申報,1111003,雜支支出,森煜企業社,72639611,0.00,195.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
172,張秉鈞,111年基隆市議員選舉,首次申報,1111003,雜支支出,永吉燒臘店,85215853,0.00,920.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
173,張秉鈞,111年基隆市議員選舉,首次申報,1111004,租用宣傳車輛支出,台亞石油股份有限公司基隆中正路加油站,09807239,0.00,1137.00,,,,宣傳車輛燃料費用,金錢,基隆市中正區****,0224*****,否,,,,,,,
174,張秉鈞,111年基隆市議員選舉,首次申報,1111004,雜支支出,燦坤實業股份有限公司 基隆旗艦分公司,80026875,0.00,22908.00,,,,雜項購置或修繕費用,金錢,基隆市中正區****,0224*****,否,,,,,,,
175,張秉鈞,111年基隆市議員選舉,首次申報,1111004,雜支支出,愛來買商店,82221240,0.00,50.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
176,張秉鈞,111年基隆市議員選舉,首次申報,1111005,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,1502.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
177,張秉鈞,111年基隆市議員選舉,首次申報,1111005,雜支支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,126.00,,,,汽機車燃料費用,金錢,基隆市中山區****,,否,,,,,,,
178,張秉鈞,111年基隆市議員選舉,首次申報,1111005,雜支支出,集吉花苑,74846600,0.00,100.00,,,,文具用品費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
179,張秉鈞,111年基隆市議員選舉,首次申報,1111006,租用競選辦事處支出,德昌鎖行,00903540,0.00,500.00,,,,裝潢競選辦事處費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
180,張秉鈞,111年基隆市議員選舉,首次申報,1111006,雜支支出,健安雞肉飯,26353915,0.00,750.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
181,張秉鈞,111年基隆市議員選舉,首次申報,1111006,雜支支出,昊勝企業社,50690563,0.00,680.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
182,張秉鈞,111年基隆市議員選舉,首次申報,1111006,雜支支出,全家便利商店股份有限公司-基隆樂華分公司,53653227,0.00,84.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
183,張秉鈞,111年基隆市議員選舉,首次申報,1111006,雜支支出,黃世榮攤販,60396343,0.00,600.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
184,張秉鈞,111年基隆市議員選舉,首次申報,1111006,租用競選辦事處支出,大發五金百貨行,80875975,0.00,500.00,,,,裝潢競選辦事處費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
185,張秉鈞,111年基隆市議員選舉,首次申報,1111006,宣傳支出,捷印行,81806054,0.00,300.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,基隆市中山區****,,否,,,,,,,
186,張秉鈞,111年基隆市議員選舉,首次申報,1111006,雜支支出,順發肉號,81828022,0.00,2700.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
187,張秉鈞,111年基隆市議員選舉,首次申報,1111006,雜支支出,愛來買商店,82221240,0.00,180.00,,,,文具用品費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
188,張秉鈞,111年基隆市議員選舉,首次申報,1111007,雜支支出,全家便利商店股份有限公司-基隆樂華分公司,53653227,0.00,39.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
189,張秉鈞,111年基隆市議員選舉,首次申報,1111007,宣傳支出,捷印行,81806054,0.00,300.00,,,,製作競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
190,張秉鈞,111年基隆市議員選舉,首次申報,1111007,雜支支出,順發肉號,81828022,0.00,2500.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
191,張秉鈞,111年基隆市議員選舉,首次申報,1111007,雜支支出,愛來買商店,82221240,0.00,700.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
192,張秉鈞,111年基隆市議員選舉,首次申報,1111007,雜支支出,Rita廚房,91270592,0.00,1260.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
193,張秉鈞,111年基隆市議員選舉,首次申報,1111007,雜支支出,Rita廚房,91270592,0.00,1120.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
194,張秉鈞,111年基隆市議員選舉,首次申報,1111008,租用競選辦事處支出,大發五金百貨行,80875975,0.00,2500.00,,,,其他與租用競選辦事處有關之費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
195,張秉鈞,111年基隆市議員選舉,首次申報,1111009,雜支支出,統一超商股份有限公司基隆市第七十五分公司,28439642,0.00,39.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
196,張秉鈞,111年基隆市議員選舉,首次申報,1111009,租用宣傳車輛支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,1070.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
197,張秉鈞,111年基隆市議員選舉,首次申報,1111009,雜支支出,黃世榮攤販,60396343,0.00,770.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
198,張秉鈞,111年基隆市議員選舉,首次申報,1111009,雜支支出,永吉燒臘店,85215853,0.00,680.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
199,張秉鈞,111年基隆市議員選舉,首次申報,1111009,雜支支出,小趙蔬果店,87326068,0.00,400.00,,,,餐飲費用,金錢,基隆市仁愛區****,0905*****,否,,,,,,,
200,張秉鈞,111年基隆市議員選舉,首次申報,1111010,雜支支出,天香燒肉便當,26136262,0.00,850.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
201,張秉鈞,111年基隆市議員選舉,首次申報,1111010,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,850.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
202,張秉鈞,111年基隆市議員選舉,首次申報,1111010,雜支支出,昊勝企業社,50690563,0.00,1050.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
203,張秉鈞,111年基隆市議員選舉,首次申報,1111010,雜支支出,森煜企業社,72639611,0.00,55.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
204,張秉鈞,111年基隆市議員選舉,首次申報,1111010,雜支支出,小趙蔬果店,87326068,0.00,500.00,,,,餐飲費用,金錢,基隆市仁愛區****,0905*****,否,,,,,,,
205,張秉鈞,111年基隆市議員選舉,首次申報,1111010,雜支支出,回家吃范便當店,87537520,0.00,705.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
206,張秉鈞,111年基隆市議員選舉,首次申報,1111011,雜支支出,統一超商股份有限公司基隆市第二十六分公司的統編,16439371,0.00,39.00,,,,雜項購置或修繕費用,金錢,基隆市仁愛區****,,否,,,,,,,
207,張秉鈞,111年基隆市議員選舉,首次申報,1111011,雜支支出,香港金城燒臘便當,31518542,0.00,1020.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
208,張秉鈞,111年基隆市議員選舉,首次申報,1111011,雜支支出,金聖福商行,36843259,0.00,830.00,,,,餐飲費用,金錢,臺南市鹽水區****,,否,,,,,,,
209,張秉鈞,111年基隆市議員選舉,首次申報,1111011,雜支支出,香香蔥油餅店,41001616,0.00,650.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
210,張秉鈞,111年基隆市議員選舉,首次申報,1111011,雜支支出,和宸早餐店,72827260,0.00,1056.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
211,張秉鈞,111年基隆市議員選舉,首次申報,1111011,雜支支出,永吉燒臘店,85215853,0.00,1190.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
212,張秉鈞,111年基隆市議員選舉,首次申報,1111012,雜支支出,復興水果行,08681850,0.00,255.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
213,張秉鈞,111年基隆市議員選舉,首次申報,1111012,雜支支出,天香燒肉便當,26136262,0.00,1020.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
214,張秉鈞,111年基隆市議員選舉,首次申報,1111012,宣傳支出,捷印行,81806054,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（文宣傳單）,金錢,基隆市中山區****,0224*****,否,,,,,,,
215,張秉鈞,111年基隆市議員選舉,首次申報,1111012,雜支支出,永吉燒臘店,85215853,0.00,1360.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
216,張秉鈞,111年基隆市議員選舉,首次申報,1111013,雜支支出,天香燒肉便當,26136262,0.00,935.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
217,張秉鈞,111年基隆市議員選舉,首次申報,1111013,雜支支出,香港金城燒臘便當,31518542,0.00,1105.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
218,張秉鈞,111年基隆市議員選舉,首次申報,1111013,雜支支出,崗洋食品有限公司,54978574,0.00,6125.00,,,,餐飲費用,金錢,基隆市中正區****,0935*****,否,,,,,,,
219,張秉鈞,111年基隆市議員選舉,首次申報,1111013,雜支支出,小趙蔬果店,87326068,0.00,420.00,,,,餐飲費用,金錢,基隆市仁愛區****,0905*****,否,,,,,,,
220,張秉鈞,111年基隆市議員選舉,首次申報,1111014,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,310.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
221,張秉鈞,111年基隆市議員選舉,首次申報,1111014,租用宣傳車輛支出,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部基隆營業處西定路加油站,77709615,0.00,1269.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
222,張秉鈞,111年基隆市議員選舉,首次申報,1111014,雜支支出,永吉燒臘店,85215853,0.00,1105.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
223,張秉鈞,111年基隆市議員選舉,首次申報,1111015,雜支支出,復興蔬果店,08681850,0.00,475.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
224,張秉鈞,111年基隆市議員選舉,首次申報,1111015,雜支支出,阿祿沙茶牛肉店,14436080,0.00,880.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
225,張秉鈞,111年基隆市議員選舉,首次申報,1111015,雜支支出,香香蔥油餅店,41001616,0.00,720.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
226,張秉鈞,111年基隆市議員選舉,首次申報,1111015,宣傳支出,大明工藝社,98099619,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-面紙）,金錢,基隆市中正區****,0224*****,否,,,,,,,
227,張秉鈞,111年基隆市議員選舉,首次申報,1111016,雜支支出,阿祿沙茶牛肉店,14436080,0.00,800.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
228,張秉鈞,111年基隆市議員選舉,首次申報,1111016,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,500.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
229,張秉鈞,111年基隆市議員選舉,首次申報,1111016,雜支支出,大發五金百貨行,80875975,0.00,900.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
230,張秉鈞,111年基隆市議員選舉,首次申報,1111016,雜支支出,永吉燒臘店,85215853,0.00,850.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
231,張秉鈞,111年基隆市議員選舉,首次申報,1111016,租用宣傳車輛支出,東興鎖行,98104388,0.00,2500.00,,,,其他與租用宣傳車輛有關之費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
232,張秉鈞,111年基隆市議員選舉,首次申報,1111017,宣傳支出,基隆復興路郵局,,0.00,480.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
233,張秉鈞,111年基隆市議員選舉,首次申報,1111017,雜支支出,香港金城燒臘便當店,31518542,0.00,680.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
234,張秉鈞,111年基隆市議員選舉,首次申報,1111017,雜支支出,香香蔥油餅店,41001616,0.00,640.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
235,張秉鈞,111年基隆市議員選舉,首次申報,1111017,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,430.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
236,張秉鈞,111年基隆市議員選舉,首次申報,1111017,雜支支出,黃世榮攤販,60396343,0.00,3600.00,,,,餐飲費用,金錢,基隆市中山區****,,否,,,,,,,
237,張秉鈞,111年基隆市議員選舉,首次申報,1111018,雜支支出,港記小吃店,00820464,0.00,450.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
238,張秉鈞,111年基隆市議員選舉,首次申報,1111018,租用宣傳車輛支出,匯豐汽車股份有限公司基隆保養廠,00831265,0.00,740.00,,,,維修宣傳車輛費用,金錢,基隆市安樂區****,,否,,,,,,,
239,張秉鈞,111年基隆市議員選舉,首次申報,1111018,雜支支出,復興蔬果店,08681850,0.00,385.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
240,張秉鈞,111年基隆市議員選舉,首次申報,1111018,租用競選辦事處支出,聿宏國際有限公司,27611855,0.00,706.00,,,,租買辦公設備費用,金錢,新北市汐止區****,,否,,,,,,,
241,張秉鈞,111年基隆市議員選舉,首次申報,1111018,雜支支出,昊勝企業社,50690563,0.00,2800.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,0985*****,否,,,,,,,
242,張秉鈞,111年基隆市議員選舉,首次申報,1111018,雜支支出,昊勝企業社,50690563,0.00,680.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,0985*****,否,,,,,,,
243,張秉鈞,111年基隆市議員選舉,首次申報,1111018,雜支支出,大發五金百貨行,80875975,0.00,1100.00,,,,文具用品費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
244,張秉鈞,111年基隆市議員選舉,首次申報,1111018,雜支支出,安樂鎖店,81814771,0.00,200.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,0224*****,否,,,,,,,
245,張秉鈞,111年基隆市議員選舉,首次申報,1111018,雜支支出,回家吃飯便當店,87537520,0.00,1080.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
246,張秉鈞,111年基隆市議員選舉,首次申報,1111019,雜支支出,港記小吃店,00820464,0.00,1170.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
247,張秉鈞,111年基隆市議員選舉,首次申報,1111019,雜支支出,復興蔬果店,08681850,0.00,115.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
248,張秉鈞,111年基隆市議員選舉,首次申報,1111019,雜支支出,復興蔬果店,08681850,0.00,115.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
249,張秉鈞,111年基隆市議員選舉,首次申報,1111019,雜支支出,回家吃飯便當店,87537520,0.00,1170.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
250,張秉鈞,111年基隆市議員選舉,首次申報,1111019,雜支支出,回家吃飯便當店,87537520,0.00,2280.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
251,張秉鈞,111年基隆市議員選舉,首次申報,1111020,宣傳支出,基隆復興路郵局,,0.00,32.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
252,張秉鈞,111年基隆市議員選舉,首次申報,1111020,雜支支出,港記小吃店,00820464,0.00,360.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
253,張秉鈞,111年基隆市議員選舉,首次申報,1111020,雜支支出,復興蔬果店,08681850,0.00,340.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
254,張秉鈞,111年基隆市議員選舉,首次申報,1111020,宣傳支出,健豪印刷事業股份有限公司中和營業處,09988132,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市中和區****,0222*****,否,,,,,,,
255,張秉鈞,111年基隆市議員選舉,首次申報,1111020,宣傳支出,健豪印刷事業股份有限公司中和營業處,09988132,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市中和區****,0222*****,否,,,,,,,
256,張秉鈞,111年基隆市議員選舉,首次申報,1111020,雜支支出,大發五金百貨行,80875975,0.00,980.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
257,張秉鈞,111年基隆市議員選舉,首次申報,1111020,雜支支出,愛來買商店,82221240,0.00,129.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
258,張秉鈞,111年基隆市議員選舉,首次申報,1111020,雜支支出,回家吃飯便當店,87537520,0.00,1170.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
259,張秉鈞,111年基隆市議員選舉,首次申報,1111020,人事費用支出,池俊朋,C12*******,0.00,4750.00,,,,獎金或津貼,金錢,基隆市仁愛區****,0910*****,否,,,,,,,
260,張秉鈞,111年基隆市議員選舉,首次申報,1111020,人事費用支出,李昀靜,C22*******,0.00,30000.00,,,,獎金或津貼,金錢,基隆市中山區****,,否,,,,,,,
261,張秉鈞,111年基隆市議員選舉,首次申報,1111020,人事費用支出,霍麗華,Q22*******,0.00,6000.00,,,,獎金或津貼,金錢,基隆市中山區****,0928*****,否,,,,,,,
262,張秉鈞,111年基隆市議員選舉,首次申報,1111021,宣傳支出,基隆復興路郵局,,0.00,43.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
263,張秉鈞,111年基隆市議員選舉,首次申報,1111021,宣傳支出,基隆復興路郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
264,張秉鈞,111年基隆市議員選舉,首次申報,1111021,雜支支出,復興蔬果店,08681850,0.00,342.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
265,張秉鈞,111年基隆市議員選舉,首次申報,1111021,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,980.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
266,張秉鈞,111年基隆市議員選舉,首次申報,1111022,租用宣傳車輛支出,北基國際股份有限公司北基中和路加油站,21597841,0.00,1190.00,,,,宣傳車輛燃料費用,金錢,基隆市中山區****,,否,,,,,,,
267,張秉鈞,111年基隆市議員選舉,首次申報,1111022,宣傳支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,308.00,,,,其他與選舉宣傳有關之費用,金錢,基隆市仁愛區****,,否,,,,,,,
268,張秉鈞,111年基隆市議員選舉,首次申報,1111022,雜支支出,大發五金百貨行,80875975,0.00,200.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
269,張秉鈞,111年基隆市議員選舉,首次申報,1111022,雜支支出,回家吃飯便當店,87537520,0.00,1260.00,,,,餐飲費用,金錢,基隆市七堵區****,0224*****,否,,,,,,,
270,張秉鈞,111年基隆市議員選舉,首次申報,1111022,人事費用支出,陳淑君,C22*******,0.00,450.00,,,,其他因工作酬勞之給付,金錢,基隆市安樂區****,,否,,,,,,,
271,張秉鈞,111年基隆市議員選舉,首次申報,1111023,雜支支出,德昌煤氣行,00434322,0.00,610.00,,,,雜項購置或修繕費用,金錢,基隆市中山區****,,否,,,,,,,
272,張秉鈞,111年基隆市議員選舉,首次申報,1111023,雜支支出,天香燒肉便當,26136262,0.00,1620.00,,,,餐飲費用,金錢,基隆市仁愛區****,0224*****,否,,,,,,,
273,張秉鈞,111年基隆市議員選舉,首次申報,1111023,雜支支出,香港金城燒臘便當,31518542,0.00,1260.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
274,張秉鈞,111年基隆市議員選舉,首次申報,1111023,雜支支出,三兄弟生鮮蔬果行,49954572,0.00,890.00,,,,餐飲費用,金錢,基隆市中山區****,0224*****,否,,,,,,,
275,張秉鈞,111年基隆市議員選舉,首次申報,1111023,雜支支出,愛來買商店,82221240,0.00,72.00,,,,文具用品費用,金錢,基隆市中山區****,,否,,,,,,,
276,張秉鈞,111年基隆市議員選舉,首次申報,1111024,宣傳支出,健豪印刷事業股份有限公司中和營業處,09988132,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市中和區****,0222*****,否,,,,,,,
