序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
169,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,租用競選辦事處支出,龍亭文具行,31592704,0.00,150.00,雜項購置-題名簿,金錢,,,
170,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,羅紀帆布企業社,31602457,0.00,299800.00,租用設備支出-舞台.音響.發電機.電視牆,金錢,桃園市平鎮區****,0933*****,
171,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,菇多多麵線坊,31788854,0.00,3080.00,活動餐飲費用,金錢,,,
172,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,租用競選辦事處支出,秭眾商行,40982464,0.00,70.00,雜項購置-手套,金錢,,,
173,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,和發商行,42168439,0.00,900.00,雜項購置-提袋,金錢,,,
174,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,和發商行,42168439,0.00,1855.00,雜項購置-免洗餐具,金錢,,,
175,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,租用競選辦事處支出,商硯股份有限公司新竹經國分公司,45130507,0.00,52.00,雜項購置-雙面膠,金錢,,,
176,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,台榮冰果店,46608401,0.00,1970.00,活動餐飲費用,金錢,,,
177,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,大東排骨專賣店,50558430,0.00,4000.00,活動餐飲費用,金錢,,,
178,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,雜支支出,統一超商股份有限公司,51450491,0.00,250.00,餐飲費用,金錢,,,
179,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,六覺創意行銷顧問有限公司,53469762,0.00,14175.00,場地活動執行支出-兒童區,金錢,,,
180,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,鎰成汽車旅運有限公司,59089326,0.00,12075.00,活動車資費用,金錢,,,
181,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,好香香快餐店,67982071,0.00,6320.00,活動餐飲費用,金錢,,,
182,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,國光汽車客運股份有限公司,70810572,0.00,14000.00,活動車資費用,金錢,,,
183,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,家鴻禮儀社,78002308,0.00,16300.00,租用設備支出-椅子.帳篷,金錢,,,
184,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,皇后汽車交通股份有限公司,85733981,0.00,15750.00,活動車資費用,金錢,,,
185,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,尚介青飲食店,99000805,0.00,4830.00,活動餐飲費用,金錢,,,
186,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,山東饅頭店,99844354,0.00,4860.00,活動餐飲費用,金錢,,,
187,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,李鴻楨,J10*******,0.00,500.00,成立大會工作人員費用,金錢,,,
188,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,鄭双圈,J10*******,0.00,500.00,成立大會工作人員費用,金錢,,,
189,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,林祺㮒,J10*******,0.00,500.00,成立大會工作人員費用,金錢,,,
190,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,朱原錦,J10*******,0.00,500.00,成立大會工作人員費用,金錢,,,
191,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,詹錢福,J12*******,0.00,500.00,成立大會工作人員費用,金錢,,,
192,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,溫兆和,J12*******,0.00,500.00,成立大會工作人員費用,金錢,,,
193,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,姜瑞錢,J20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
194,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,劉順桃,J20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
195,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,徐蘭香,J20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
196,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,徐素吟,J20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
197,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,邱双鳳,J20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
198,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,廖梅月,J20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
199,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,邱梅蘭,J20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
200,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,姚秀鳳,J20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
201,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,李足妹,J20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
202,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,呂美珠,J22*******,0.00,500.00,成立大會工作人員費用,金錢,,,
203,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,林桂英,J22*******,0.00,500.00,成立大會工作人員費用,金錢,,,
204,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,曾麗桂,J22*******,0.00,500.00,成立大會工作人員費用,金錢,,,
205,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,卓秀妹,J22*******,0.00,500.00,成立大會工作人員費用,金錢,,,
206,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,黎鳳英,J22*******,0.00,500.00,成立大會工作人員費用,金錢,,,
207,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,張珍美,J22*******,0.00,500.00,成立大會工作人員費用,金錢,,,
208,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,李邱双妹,J22*******,0.00,500.00,成立大會工作人員費用,金錢,,,
209,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,鍾李秀美,K20*******,0.00,500.00,成立大會工作人員費用,金錢,,,
210,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,孫鳳嬌,K22*******,0.00,500.00,成立大會工作人員費用,金錢,,,
211,邱靖雅,107年縣(市)議員選舉,首次申報,1071027,集會支出,廖秋月,P22*******,0.00,500.00,成立大會工作人員費用,金錢,,,
212,邱靖雅,107年縣(市)議員選舉,首次申報,1071028,租用競選辦事處支出,文具大王企業社,26145467,0.00,504.00,雜項購置-影印紙,金錢,,,
213,邱靖雅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,洋邑企業有限公司,28656350,0.00,822.00,雜項購置-雙面膠,金錢,,,
214,邱靖雅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,和果農產有限公司,42975046,0.00,345.00,餐飲費用,金錢,,,
215,邱靖雅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,全聯實業股份有限公司竹北自強南分公司,51754500,0.00,347.00,餐飲費用,金錢,,,
216,邱靖雅,107年縣(市)議員選舉,首次申報,1071028,雜支支出,侑日快餐屋,82008711,0.00,2160.00,餐飲費用,金錢,,,
217,邱靖雅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,泉興超商,09626201,0.00,4675.00,餐飲費用-水,金錢,,,
218,邱靖雅,107年縣(市)議員選舉,首次申報,1071029,集會支出,宇陸科技工程有限公司,24216698,0.00,3938.00,租用設備支出-對講機,金錢,,,
219,邱靖雅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,蔡家手工饅頭,26054867,0.00,1130.00,餐飲費用,金錢,,,
220,邱靖雅,107年縣(市)議員選舉,首次申報,1071029,租用競選辦事處支出,文具大王企業社,26145467,0.00,840.00,雜項購置-影印紙,金錢,,,
221,邱靖雅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,龍府鍋燒麵,31789256,0.00,1300.00,餐飲費用,金錢,,,
222,邱靖雅,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣楓康超市股份有限公司光明分公司,59821405,0.00,1509.00,餐飲費用,金錢,,,
223,邱靖雅,107年縣(市)議員選舉,首次申報,1071029,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,400.00,競選服務處購置桶裝水費用(桶),金錢,,,
224,邱靖雅,107年縣(市)議員選舉,首次申報,1071030,租用競選辦事處支出,文具大王企業社,26145467,0.00,392.00,雜項購置-影印紙,金錢,,,
225,邱靖雅,107年縣(市)議員選舉,首次申報,1071030,雜支支出,豐邑小吃店,31788587,0.00,1300.00,餐飲費用,金錢,,,
226,邱靖雅,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,展悅廣告社,09876951,0.00,7800.00,製作宣傳廣告支出-吊車費,金錢,桃園市平鎮區****,0938*****,
227,邱靖雅,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,18440.00,製作宣傳品支出(名片、邀請卡、海報),金錢,,,
228,邱靖雅,107年縣(市)議員選舉,首次申報,1071031,雜支支出,尚介青飲食店,99000805,0.00,4250.00,餐飲費用,金錢,,,
229,邱靖雅,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,展悅廣告社,09876951,0.00,8300.00,製作宣傳廣告支出-帆布及施工,金錢,桃園市平鎮區****,0938*****,
230,邱靖雅,107年縣(市)議員選舉,首次申報,1071101,雜支支出,竹北市農會推廣供銷中心,26586597,0.00,1135.00,餐飲費用,金錢,,,
231,邱靖雅,107年縣(市)議員選舉,首次申報,1071101,雜支支出,竹北市農會供銷部,26663215,0.00,860.00,餐飲費用,金錢,,,
232,邱靖雅,107年縣(市)議員選舉,首次申報,1071101,雜支支出,惠康百貨股份有限公司勝利分公司,27947486,0.00,558.00,餐飲費用,金錢,,,
233,邱靖雅,107年縣(市)議員選舉,首次申報,1071101,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,600.00,競選服務處月飲水機租機費,金錢,,,
234,邱靖雅,107年縣(市)議員選舉,首次申報,1071102,雜支支出,晶頂排骨便當店,,0.00,2800.00,餐飲費用,金錢,新竹縣竹北市****,,
235,邱靖雅,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,龍川廣告社,13499987,0.00,8010.00,製作宣傳廣告支出-帆布施工.補號碼.吊車費,金錢,新竹縣竹北市****,03-5*****,
236,邱靖雅,107年縣(市)議員選舉,首次申報,1071102,租用競選辦事處支出,文具大王企業社,26145467,0.00,840.00,雜項購置-影印紙,金錢,,,
237,邱靖雅,107年縣(市)議員選舉,首次申報,1071102,雜支支出,秭眾商行,40982464,0.00,50.00,雜項購置-紙杯,金錢,,,
238,邱靖雅,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,展悅廣告社,09876951,0.00,6340.00,製作宣傳廣告支出-橫招牌及施工,金錢,桃園市平鎮區****,0938*****,
239,邱靖雅,107年縣(市)議員選舉,首次申報,1071103,集會支出,龍川廣告社,13499987,0.00,1600.00,紅布條製作費用,金錢,新竹縣竹北市****,03-5*****,
240,邱靖雅,107年縣(市)議員選舉,首次申報,1071103,集會支出,十元屋五金百貨,14817623,0.00,160.00,購置物品費用-杯蓋,金錢,,,
241,邱靖雅,107年縣(市)議員選舉,首次申報,1071103,集會支出,巧好商行,26669695,0.00,1230.00,購置物品費用-紙碗.杯子.蓋子,金錢,,,
242,邱靖雅,107年縣(市)議員選舉,首次申報,1071103,集會支出,秭眾商行,40982464,0.00,80.00,購置物品費用-紙杯,金錢,,,
243,邱靖雅,107年縣(市)議員選舉,首次申報,1071103,雜支支出,紅榜股份有限公司竹北分公司,54774712,0.00,75.00,雜項購置-紙杯,金錢,,,
244,邱靖雅,107年縣(市)議員選舉,首次申報,1071103,雜支支出,嘉冠飲食店,67995126,0.00,1600.00,餐飲費用,金錢,,,
245,邱靖雅,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,展悅廣告社,09876951,0.00,9870.00,製作宣傳廣告支出-帆布,金錢,桃園市平鎮區****,0938*****,
246,邱靖雅,107年縣(市)議員選舉,首次申報,1071104,雜支支出,惠康百貨股份有限公司勝利分公司,27947486,0.00,430.00,餐飲費用,金錢,,,
247,邱靖雅,107年縣(市)議員選舉,首次申報,1071105,租用競選辦事處支出,文具大王企業社,26145467,0.00,840.00,雜項購置-影印紙,金錢,,,
248,邱靖雅,107年縣(市)議員選舉,首次申報,1071105,雜支支出,立豐五金百貨,40981850,0.00,1225.00,雜項購置-麻繩,金錢,,,
249,邱靖雅,107年縣(市)議員選舉,首次申報,1071105,集會支出,力可企業有限公司,47223615,0.00,987.00,購置物品支出-紙杯,金錢,,,
250,邱靖雅,107年縣(市)議員選舉,首次申報,1071105,雜支支出,好香香快餐店,67982071,0.00,2625.00,餐飲費用,金錢,,,
251,邱靖雅,107年縣(市)議員選舉,首次申報,1071106,雜支支出,北平麵食館,,0.00,1327.00,餐飲費用,金錢,,03-5*****,
252,邱靖雅,107年縣(市)議員選舉,首次申報,1071106,租用競選辦事處支出,宜泓科技有限公司,28390731,0.00,8439.00,競選辦事處月租金及月影印費,金錢,,,
253,邱靖雅,107年縣(市)議員選舉,首次申報,1071106,集會支出,力可企業有限公司,47223615,0.00,4337.00,購置物品費用-紙碗.杯蓋.竹筷等,金錢,,,
254,邱靖雅,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,62500.00,播送宣傳廣告支出,金錢,桃園市中平路****,03-2*****,
255,邱靖雅,107年縣(市)議員選舉,首次申報,1071107,租用競選辦事處支出,龍川廣告社,13499987,0.00,11610.00,裝潢競選辦事處支出,金錢,新竹縣竹北市****,03-5*****,
256,邱靖雅,107年縣(市)議員選舉,首次申報,1071107,雜支支出,惠康百貨股份有限公司勝利分公司,27947486,0.00,125.00,餐飲費用,金錢,,,
257,邱靖雅,107年縣(市)議員選舉,首次申報,1071107,集會支出,稻花香小吃店,31788685,0.00,11100.00,活動餐飲費用,金錢,,,
258,邱靖雅,107年縣(市)議員選舉,首次申報,1071108,雜支支出,文具大王企業社,26145467,0.00,539.00,雜項購置-膠帶,金錢,,,
259,邱靖雅,107年縣(市)議員選舉,首次申報,1071108,租用競選辦事處支出,文具大王企業社,26145467,0.00,840.00,雜項購置-影印紙,金錢,,,
260,邱靖雅,107年縣(市)議員選舉,首次申報,1071108,集會支出,奕騰實業有限公司,27749465,0.00,3360.00,租用投影設備支出,金錢,,,
261,邱靖雅,107年縣(市)議員選舉,首次申報,1071108,雜支支出,育旌股份有限公司,27812261,0.00,70.00,餐飲費用,金錢,,,
262,邱靖雅,107年縣(市)議員選舉,首次申報,1071108,雜支支出,惠康百貨股份有限公司勝利分公司,27947486,0.00,307.00,餐飲費用,金錢,,,
263,邱靖雅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,揚新麵食館,,0.00,2000.00,餐飲費用,金錢,,03-6*****,
264,邱靖雅,107年縣(市)議員選舉,首次申報,1071109,雜支支出,順發電腦股份有限公司新竹分公司,16805088,0.00,379.00,雜項購置-音源線.延長線,金錢,,,
265,邱靖雅,107年縣(市)議員選舉,首次申報,1071109,集會支出,秭眾商行,40982464,0.00,412.00,購置物品費用-手套.袋子,金錢,,,
266,邱靖雅,107年縣(市)議員選舉,首次申報,1071110,集會支出,立家屋五金百貨企業社,02613722,0.00,380.00,購置物品費用-紙碗.耐熱袋,金錢,,,
267,邱靖雅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,開源企業社,09838269,0.00,2275.00,餐飲費用,金錢,,,
268,邱靖雅,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,展悅廣告社,09876951,0.00,7800.00,製作宣傳廣告支出-直招牌,金錢,桃園市平鎮區****,0938*****,
269,邱靖雅,107年縣(市)議員選舉,首次申報,1071110,租用競選辦事處支出,昇達水電材料有限公司,22998204,0.00,385.00,雜項購置-電線,金錢,,,
270,邱靖雅,107年縣(市)議員選舉,首次申報,1071110,租用競選辦事處支出,六家五金百貨商行,26145115,0.00,162.00,雜項購置-影印紙,金錢,,,
271,邱靖雅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,統一超商股份有限公司新竹縣第一一○分公司,28426040,0.00,150.00,餐飲費用,金錢,,,
272,邱靖雅,107年縣(市)議員選舉,首次申報,1071110,租用競選辦事處支出,一家商行,30331745,0.00,120.00,雜項購置-五金工具(線材),金錢,,,
273,邱靖雅,107年縣(市)議員選舉,首次申報,1071110,雜支支出,香德蕾國際有限公司,42591689,0.00,250.00,餐飲費用,金錢,,,
274,邱靖雅,107年縣(市)議員選舉,首次申報,1071110,宣傳支出,亞太廣播股份有限公司,70729756,0.00,48000.00,播送宣傳廣告支出,金錢,新竹縣竹北市****,03-6*****,
275,邱靖雅,107年縣(市)議員選舉,首次申報,1071111,雜支支出,政諭商行,02683557,0.00,140.00,雜項購置-杯袋,金錢,,,
276,邱靖雅,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,展悅廣告社,09876951,0.00,8700.00,製作宣傳廣告支出-帆布及施工,金錢,桃園市平鎮區****,0938*****,
277,邱靖雅,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,六家加油站股份有限公司,13072006,0.00,924.00,車輛燃料費,金錢,,,
278,邱靖雅,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,清華大學,20146756,0.00,20.00,停車費,金錢,,,
279,邱靖雅,107年縣(市)議員選舉,首次申報,1071111,雜支支出,六家五金百貨商行,26145115,0.00,120.00,雜項購置-電池,金錢,,,
280,邱靖雅,107年縣(市)議員選舉,首次申報,1071111,雜支支出,洋邑企業有限公司,28656350,0.00,498.00,雜項購置-L夾、雙面膠,金錢,,,
281,邱靖雅,107年縣(市)議員選舉,首次申報,1071111,雜支支出,品鑫文化事業有限公司,28657392,0.00,290.00,雜項購置-影印紙,金錢,,,
282,邱靖雅,107年縣(市)議員選舉,首次申報,1071111,集會支出,稻花香小吃店,31788685,0.00,14600.00,活動餐飲費用,金錢,,,
283,邱靖雅,107年縣(市)議員選舉,首次申報,1071111,雜支支出,格正燒臘餐飲業,41167046,0.00,1700.00,餐飲費用,金錢,,,
284,邱靖雅,107年縣(市)議員選舉,首次申報,1071112,雜支支出,迎風單車社,09813099,0.00,3550.00,雜項購置-宣傳腳踏車用貨架,金錢,,,
285,邱靖雅,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,六家加油站股份有限公司,13072006,0.00,765.00,車輛燃料費,金錢,,,
286,邱靖雅,107年縣(市)議員選舉,首次申報,1071112,雜支支出,珍珠飯桶專賣店,72793917,0.00,1125.00,餐飲費用,金錢,,,
287,邱靖雅,107年縣(市)議員選舉,首次申報,1071112,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,240.00,競選服務處購置桶裝水(桶),金錢,,,
288,邱靖雅,107年縣(市)議員選舉,首次申報,1071112,雜支支出,互大建材事業有限公司,86633341,0.00,546.00,雜項購置-裝飾宣傳腳踏車用木板,金錢,,,
289,邱靖雅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,娃娃之家複合餐飲,10524857,0.00,1360.00,餐飲費用,金錢,,,
290,邱靖雅,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,連竹彩藝有限公司,22688088,0.00,3000.00,製作號碼貼紙支出,金錢,臺北市萬華區****,,
291,邱靖雅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,六家五金百貨商行,26145115,0.00,440.00,雜項購置-文具,金錢,,,
292,邱靖雅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,文具大王企業社,26145467,0.00,937.00,雜項購置-佈置宣傳鴨子造型文具,金錢,,,
293,邱靖雅,107年縣(市)議員選舉,首次申報,1071113,雜支支出,一家文具行,34922052,0.00,90.00,雜項購置-針車油、棉繩,金錢,,,
294,邱靖雅,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,映美集企業社,38834853,0.00,126536.00,製作競選物品支出（資料夾）,金錢,臺中市北屯區****,04-2*****,
295,邱靖雅,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,唐采印刷事業股份有限公司,84400923,0.00,88200.00,製作文宣品支出(競選手冊),金錢,臺中市大里區****,04-2*****,
296,邱靖雅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,廣德燒腊店,02789257,0.00,2800.00,餐飲費用,金錢,,,
297,邱靖雅,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,潤嘉實業有限公司,27807773,0.00,170100.00,製作競選物品支出（貼紙）,金錢,新北市中和區****,02-2*****,
298,邱靖雅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,品鑫文化事業有限公司,28657392,0.00,1495.00,雜項購置-影印紙、膠帶,金錢,,,
299,邱靖雅,107年縣(市)議員選舉,首次申報,1071114,雜支支出,沅銘生活館有限公司,56605895,0.00,88.00,雜項購置-斤袋,金錢,,,
300,邱靖雅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,鴨肉麵,,0.00,200.00,餐飲費用,金錢,,03-5*****,
301,邱靖雅,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣中油（股）公司油品銷部桃竹苗營業處府前加油站,02794462,0.00,724.00,車輛燃料費,金錢,,,
302,邱靖雅,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,駿華企業商行,09624724,0.00,23890.00,後援會背心字樣燙印,金錢,,,
303,邱靖雅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,甲粗飽小吃,19646888,0.00,1000.00,餐飲費用,金錢,,,
304,邱靖雅,107年縣(市)議員選舉,首次申報,1071115,集會支出,奕騰實業有限公司,27749465,0.00,5355.00,租用投影設備支出,金錢,,,
305,邱靖雅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,和順園有限公司,42745729,0.00,460.00,餐飲費用,金錢,,,
306,邱靖雅,107年縣(市)議員選舉,首次申報,1071115,集會支出,力可企業有限公司,47223615,0.00,4415.00,購置物品費用-水果叉.紙杯.紙碗等,金錢,,,
307,邱靖雅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,來來超商股份有限公司第六三六分公司,70802469,0.00,100.00,餐飲費用,金錢,,,
308,邱靖雅,107年縣(市)議員選舉,首次申報,1071115,雜支支出,侑日快餐屋,82008711,0.00,390.00,餐飲費用,金錢,,,
309,邱靖雅,107年縣(市)議員選舉,首次申報,1071116,集會支出,新竹縣竹北市公所,,0.00,4000.00,租用場地支出(兒四.兒六公園),金錢,,03-5*****,
310,邱靖雅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,新港食品行,09702208,0.00,4250.00,雜項購置-糖果,金錢,,,
311,邱靖雅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,寶雅國際股份有限公司竹北自強分公司,24807835,0.00,12.00,雜項購置-購物袋,金錢,,,
312,邱靖雅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,文具大王企業社,26145467,0.00,60.00,雜項購置-美工刀,金錢,,,
313,邱靖雅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,品鑫文化事業有限公司,28657392,0.00,165.00,雜項購置-信封,金錢,,,
314,邱靖雅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,紅榜股份有限公司竹北分公司,54774712,0.00,445.00,雜項購置-膠帶、自黏袋、平口袋,金錢,,,
315,邱靖雅,107年縣(市)議員選舉,首次申報,1071116,雜支支出,俊達企業社,72790524,0.00,1215.00,餐飲費用,金錢,,,
316,邱靖雅,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,枋寮加油站企業有限公司台大加油站,09814415,0.00,1000.00,車輛燃料費,金錢,,,
317,邱靖雅,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,大學打字商行,26106871,0.00,4000.00,製作宣傳文宣支出,金錢,,,
318,邱靖雅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,六家五金百貨商行,26145115,0.00,90.00,雜項購置-雨衣,金錢,,,
319,邱靖雅,107年縣(市)議員選舉,首次申報,1071117,集會支出,均鎂有限公司,28526322,0.00,800.00,活動餐飲費用,金錢,,,
320,邱靖雅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,品鑫文化事業有限公司,28657392,0.00,725.00,雜項購置-影印紙,金錢,,,
321,邱靖雅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,大元商行,49945770,0.00,599.00,雜項購置-延長線,金錢,,,
322,邱靖雅,107年縣(市)議員選舉,首次申報,1071117,雜支支出,佳媞早餐店,50557501,0.00,840.00,餐飲費用,金錢,,,
323,邱靖雅,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油（股）公司油品銷部桃竹苗營業處府前加油站,02794462,0.00,642.00,車輛燃料費,金錢,,,
324,邱靖雅,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,枋寮加油站企業有限公司台大加油站,09814415,0.00,550.00,車輛燃料費,金錢,,,
325,邱靖雅,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,六家加油站股份有限公司,13072006,0.00,129.00,車輛燃料費,金錢,,,
326,邱靖雅,107年縣(市)議員選舉,首次申報,1071118,集會支出,均鎂有限公司,28526322,0.00,18900.00,活動餐飲費用,金錢,,,
327,邱靖雅,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全聯實業股份有限公司竹北自強南分公司,51754500,0.00,132.00,餐飲費用,金錢,,,
328,邱靖雅,107年縣(市)議員選舉,首次申報,1071118,集會支出,鴻昇帆布窗簾行,78832607,0.00,3000.00,租用金字塔帳篷支出,金錢,,,
329,邱靖雅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,政諭商行,02683557,0.00,516.00,雜項購置-紙杯、盤子,金錢,,,
330,邱靖雅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,巧好商行,26669695,0.00,550.00,雜項購置-雨衣,金錢,,,
331,邱靖雅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,惠康百貨股份有限公司嘉豐分公司,28990572,0.00,302.00,雜項購置-雨衣,金錢,,,
332,邱靖雅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,文具世界企業社,31593485,0.00,16.00,雜項購置-鈴鐺,金錢,,,
333,邱靖雅,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣楓康超市股份有限公司光明分公司,59821405,0.00,14.00,餐飲費用,金錢,,,
334,邱靖雅,107年縣(市)議員選舉,首次申報,1071119,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,400.00,競選服務處購置桶裝水(桶),金錢,,,
335,邱靖雅,107年縣(市)議員選舉,首次申報,1071119,租用競選辦事處支出,中華電信股份有限公司新竹營運處,88849347,0.00,291.00,.月電話費--、--,金錢,,,
336,邱靖雅,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,龍川廣告社,13499987,0.00,11600.00,廣告車體支出,金錢,新竹縣竹北市****,03-5*****,
337,邱靖雅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,文具大王企業社,26145467,0.00,64.00,雜項購置-鈴鐺.pp版,金錢,,,
338,邱靖雅,107年縣(市)議員選舉,首次申報,1071120,雜支支出,菇多多麵線坊,31788854,0.00,1200.00,餐飲費用,金錢,,,
339,邱靖雅,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油（股）公司油品銷部桃竹苗營業處府前加油站,02794462,0.00,684.00,車輛燃料費,金錢,,,
340,邱靖雅,107年縣(市)議員選舉,首次申報,1071121,雜支支出,鄭記蔥抓餅,26711589,0.00,1200.00,餐飲費用,金錢,,,
