序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,李伯利,111年臺南市議員選舉,首次申報,1111028,公共關係費用支出,驛動的心商行,29456534,0.00,8000.00,,,,花籃對,金錢,臺南市中西區****,0931*****,否,,,,,,,
138,李伯利,111年臺南市議員選舉,首次申報,1111031,公共關係費用支出,法朵時尚花藝婚禮設計,40715684,0.00,20000.00,,,,花籃十對,金錢,臺南市南區新****,06-2*****,否,,,,,,,
139,李伯利,111年臺南市議員選舉,首次申報,1111031,返還捐贈支出,台衛化學工業股份有限公司,72097637,0.00,10000.00,,,,返還,金錢,臺南市仁德區****,,否,,,,,,,
140,李伯利,111年臺南市議員選舉,首次申報,1111102,雜支支出,農專蔬果汁店,,0.00,670.00,,,,餐飲費用,金錢,台南市中西區****,,否,,,,,,,
141,李伯利,111年臺南市議員選舉,首次申報,1111107,返還捐贈支出,萬全國際事業有限公司,80465867,0.00,10000.00,,,,返還,金錢,臺南市南區大****,,否,,,,,,,
142,李伯利,111年臺南市議員選舉,首次申報,1111108,公共關係費用支出,驛動的心商行,29456534,0.00,10000.00,,,,聯誼交際費用(花籃五對),金錢,臺南市中西區****,0931*****,否,,,,,,,
143,李伯利,111年臺南市議員選舉,首次申報,1111109,雜支支出,朝哥羊肉餐飲店,,0.00,2350.00,,,,餐飲費用,金錢,台南市南區健****,,否,,,,,,,
144,李伯利,111年臺南市議員選舉,首次申報,1111109,返還捐贈支出,酷存有限公司,42633359,0.00,50000.00,,,,返還,金錢,臺南市北區小****,,否,,,,,,,
145,李伯利,111年臺南市議員選舉,首次申報,1111114,租用宣傳車輛支出,宏達廣告企業社,13923111,0.00,23000.00,,,,租用宣傳車輛費用,金錢,台南市安南區****,,否,,,,,,,
146,李伯利,111年臺南市議員選舉,首次申報,1111114,宣傳支出,染舍旗幟廣告設計工作室,20162299,0.00,26000.00,,,,製作競選物品或宣傳廣告費用（舉牌看板(匯費)）,金錢,臺南市南區大****,,否,,,,,,,
147,李伯利,111年臺南市議員選舉,首次申報,1111115,雜支支出,農專蔬果汁店,,0.00,670.00,,,,餐飲費用,金錢,台南市中西區****,,否,,,,,,,
148,李伯利,111年臺南市議員選舉,首次申報,1111115,宣傳支出,立志廣告商行,06454540,0.00,31000.00,,,,製作競選物品或宣傳廣告費用（舉牌看板(匯費)）,金錢,臺南市南區新****,,否,,,,,,,
149,李伯利,111年臺南市議員選舉,首次申報,1111115,宣傳支出,嘉南廣告社,17469422,0.00,70000.00,,,,郵寄競選物品或宣傳廣告費用(派報費),金錢,雲林縣斗六市****,,否,,,,,,,
150,李伯利,111年臺南市議員選舉,首次申報,1111116,雜支支出,上品養生藥膳美食,,0.00,2100.00,,,,餐飲費用,金錢,台南市中西區****,,否,,,,,,,
151,李伯利,111年臺南市議員選舉,首次申報,1111120,公共關係費用支出,驛動的心商行,29456534,0.00,9600.00,,,,花籃個,金錢,臺南市中西區****,0931*****,否,,,,,,,
152,李伯利,111年臺南市議員選舉,首次申報,1111121,雜支支出,農專蔬果汁店,,0.00,670.00,,,,餐飲費用,金錢,台南市中西區****,,否,,,,,,,
153,李伯利,111年臺南市議員選舉,首次申報,1111123,雜支支出,儒昇打字影印行,56954083,0.00,3100.00,,,,大型計票版製作輸出,金錢,臺南市東區慶****,0627*****,否,,,,,,,
154,李伯利,111年臺南市議員選舉,首次申報,1111124,公共關係費用支出,法朵時尚花藝婚禮設計,40715684,0.00,6800.00,,,,花籃四對,金錢,臺南市南區新****,06-2*****,否,,,,,,,
155,李伯利,111年臺南市議員選舉,首次申報,1111124,返還捐贈支出,更新實業股份有限公司,54549357,0.00,200000.00,,,,返還,金錢,臺南市麻豆區****,,否,,,,,,,
156,李伯利,111年臺南市議員選舉,首次申報,1111124,宣傳支出,聯晟廣告企業社,88007247,0.00,5600.00,,,,郵寄競選物品或宣傳廣告費用(廣告單分送費),金錢,高雄市鳳山區****,,否,,,,,,,
157,李伯利,111年臺南市議員選舉,首次申報,1111130,返還捐贈支出,更新實業股份有限公司,54549357,0.00,200000.00,,,,返還,金錢,臺南市麻豆區****,,否,,,,,,,
