序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
163,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,勝宏五金行,25328045,0.00,470.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
164,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,集元小吃店,38891468,0.00,180.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
165,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,池上飯包,45399481,0.00,520.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
166,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,池上飯包,45399481,0.00,780.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
167,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,熱血焦糖珍珠專賣店,47496100,0.00,300.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
168,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
169,楊瓊瓔,109年立法委員選舉,首次申報,1081210,雜支支出,鋼鐵麵食館,72357350,0.00,100.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
170,楊瓊瓔,109年立法委員選舉,首次申報,1081211,雜支支出,中興素食自助餐,17378226,0.00,80.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
171,楊瓊瓔,109年立法委員選舉,首次申報,1081211,雜支支出,香甜姐快餐店,17792054,0.00,720.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
172,楊瓊瓔,109年立法委員選舉,首次申報,1081211,雜支支出,集元小吃店,38891468,0.00,1220.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
173,楊瓊瓔,109年立法委員選舉,首次申報,1081211,雜支支出,廟口意麵,38913625,0.00,1170.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
174,楊瓊瓔,109年立法委員選舉,首次申報,1081211,雜支支出,中山後山飯小吃店,45221160,0.00,2500.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
175,楊瓊瓔,109年立法委員選舉,首次申報,1081211,雜支支出,池上飯包,45399481,0.00,560.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
176,楊瓊瓔,109年立法委員選舉,首次申報,1081211,雜支支出,池上飯包,45399481,0.00,630.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
177,楊瓊瓔,109年立法委員選舉,首次申報,1081211,雜支支出,喜來湘小吃店,47595468,0.00,4300.00,餐飲費用,金錢,臺中市豐原區****,,
178,楊瓊瓔,109年立法委員選舉,首次申報,1081211,雜支支出,十二韻,72528832,0.00,294.00,餐飲費用,金錢,,,
179,楊瓊瓔,109年立法委員選舉,首次申報,1081212,雜支支出,福客臨美食快餐廣場,13807788,0.00,280.00,餐飲費用,金錢,臺中市潭子區****,,
180,楊瓊瓔,109年立法委員選舉,首次申報,1081212,雜支支出,阿春小吃店,17382447,0.00,2450.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
181,楊瓊瓔,109年立法委員選舉,首次申報,1081212,雜支支出,池上飯包,45399481,0.00,650.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
182,楊瓊瓔,109年立法委員選舉,首次申報,1081212,雜支支出,池上飯包,45399481,0.00,640.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
183,楊瓊瓔,109年立法委員選舉,首次申報,1081212,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
184,楊瓊瓔,109年立法委員選舉,首次申報,1081212,雜支支出,達亦文具有限公司,53621892,0.00,217.00,文具用品費用,金錢,臺中市后里區****,04-2*****,
185,楊瓊瓔,109年立法委員選舉,首次申報,1081212,雜支支出,潭興鎖王,55921677,0.00,250.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
186,楊瓊瓔,109年立法委員選舉,首次申報,1081212,人事費用支出,吳秀幸,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市后里區****,,
187,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,大雅商行,13430361,0.00,195.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
188,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,池上飯包,14416520,0.00,490.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
189,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,神林正宗豆花,14425149,0.00,315.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
190,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,李港味燒腊快餐店,19831440,0.00,300.00,餐飲費用,金錢,臺中市大甲區****,04-2*****,
191,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,李港味燒腊快餐店,19831440,0.00,640.00,餐飲費用,金錢,臺中市大甲區****,04-2*****,
192,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,興富發快餐店,21497890,0.00,765.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
193,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,喜來湘小吃店,47595468,0.00,3300.00,餐飲費用,金錢,臺中市豐原區****,,
194,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,必勝客,53939217,0.00,375.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
195,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,后里豬血財有限公司,61883074,0.00,280.00,餐飲費用,金錢,,,
196,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,迷客夏,72526742,0.00,225.00,餐飲費用,金錢,,04-2*****,
197,楊瓊瓔,109年立法委員選舉,首次申報,1081213,雜支支出,港式彩料理屋,82513886,0.00,1800.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
198,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,銘記牛肉麵店,08810019,0.00,1105.00,餐飲費用,金錢,臺中市后里區****,,
199,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,伸昌商號,09276598,0.00,30.00,雜項購置或修繕費用,金錢,臺中市后里區****,,
200,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,一品佳快餐店,17389217,0.00,462.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
201,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,李港味燒腊快餐店,19831440,0.00,900.00,餐飲費用,金錢,臺中市大甲區****,04-2*****,
202,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,美而美早點快餐店,21813334,0.00,235.00,餐飲費用,金錢,臺中市神岡區****,04-2*****,
203,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,集元小吃店,38891468,0.00,300.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
204,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
205,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,昇華軒有限公司,62582619,0.00,120.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
206,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,鋼鐵麵食館,72357350,0.00,105.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
207,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,龍鳳燒臘店,77681623,0.00,2400.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
208,楊瓊瓔,109年立法委員選舉,首次申報,1081214,雜支支出,花好月圓,82477235,0.00,333.00,餐飲費用,金錢,,,
209,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,文化禮品行,05777178,0.00,65.00,文具用品費用,金錢,臺中市后里區****,04-2*****,
210,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,花之都鮮花坊,08321737,0.00,500.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
211,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,阿春小吃店,17382447,0.00,2200.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
212,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,一品佳快餐店,17389217,0.00,693.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
213,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,李港味燒腊快餐店,19831440,0.00,375.00,餐飲費用,金錢,臺中市大甲區****,04-2*****,
214,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,李港味燒腊快餐店,19831440,0.00,900.00,餐飲費用,金錢,臺中市大甲區****,04-2*****,
215,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,勝宏五金行,25328045,0.00,105.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
216,楊瓊瓔,109年立法委員選舉,首次申報,1081215,租用宣傳車輛支出,忠義水電行,26990766,0.00,5500.00,維修宣傳車輛支出,金錢,臺中市潭子區****,0910*****,
217,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,集元小吃店,38891468,0.00,365.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
218,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,天龍水果行,40661456,0.00,500.00,雜項購置或修繕費用,金錢,臺中市大雅區****,0933*****,
219,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,池上飯包,72438282,0.00,2400.00,餐飲費用,金錢,臺中市大雅區****,,
220,楊瓊瓔,109年立法委員選舉,首次申報,1081215,雜支支出,鑫心企業社,82604128,0.00,1750.00,餐飲費用,金錢,臺中市沙鹿區****,04-2*****,
221,楊瓊瓔,109年立法委員選舉,首次申報,1081215,人事費用支出,洪保碧,L22*******,0.00,650.00,工資或薪津,金錢,臺中市后里區****,,
222,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,集元小吃店,38891468,0.00,850.00,餐飲費用,金錢,臺中市后里區****,0425*****,
223,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,池上飯包,45399481,0.00,640.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
224,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,池上飯包,45399481,0.00,560.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
225,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,有魚碼頭水產烤肉宅配,47466372,0.00,380.00,餐飲費用,金錢,臺中市北屯區****,0973*****,
226,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
227,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,后里廟口店,47614275,0.00,140.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
228,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,緣香小吃店,72358169,0.00,1900.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
229,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,池上飯包,72438282,0.00,1350.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
230,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,十二韻,72528832,0.00,390.00,餐飲費用,金錢,,,
231,楊瓊瓔,109年立法委員選舉,首次申報,1081216,雜支支出,鍋媽媽肉羹,72576263,0.00,290.00,餐飲費用,金錢,臺中市神岡區****,0987*****,
232,楊瓊瓔,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,豐洲加油站,97246705,0.00,500.00,宣傳車輛燃料支出,金錢,,,
233,楊瓊瓔,109年立法委員選舉,首次申報,1081216,人事費用支出,沈淑梅,B20*******,0.00,4000.00,工資或薪津,金錢,臺中市后里區****,,
234,楊瓊瓔,109年立法委員選舉,首次申報,1081216,人事費用支出,林勝源,L10*******,0.00,6000.00,工資或薪津,金錢,臺中市后里區****,,
235,楊瓊瓔,109年立法委員選舉,首次申報,1081216,人事費用支出,劉慶祥,L12*******,0.00,5800.00,工資或薪津,金錢,臺中市后里區****,,
236,楊瓊瓔,109年立法委員選舉,首次申報,1081216,人事費用支出,張月芬,L22*******,0.00,4000.00,工資或薪津,金錢,臺中市后里區****,,
237,楊瓊瓔,109年立法委員選舉,首次申報,1081216,人事費用支出,王美月,L22*******,0.00,6000.00,工資或薪津,金錢,臺中市后里區****,,
238,楊瓊瓔,109年立法委員選舉,首次申報,1081216,人事費用支出,洪郁芳,R22*******,0.00,2300.00,工資或薪津,金錢,臺中市外埔區****,,
239,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,文彬文具行,05839505,0.00,3300.00,雜項購置或修繕費用,金錢,臺中市大肚區****,04-2*****,
240,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,大雅商行,13430361,0.00,205.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
241,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,池上便當,17382609,0.00,1200.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
242,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,康是美,28467962,0.00,89.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
243,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,台灣楓康超市,28985228,0.00,316.00,雜項購置或修繕費用,金錢,,04-2*****,
244,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,豐原排骨麵,45293488,0.00,1210.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
245,楊瓊瓔,109年立法委員選舉,首次申報,1081217,集會支出,廟東壽司店,45434939,0.00,25300.00,餐飲支出,金錢,臺中市豐原區****,04-2*****,
246,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,喜來湘小吃店,47595468,0.00,4700.00,餐飲費用,金錢,臺中市豐原區****,,
247,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,聖心文具有限公司,53782566,0.00,385.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
248,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,聖心文具有限公司,53782566,0.00,390.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
249,楊瓊瓔,109年立法委員選舉,首次申報,1081217,雜支支出,全國電子,80035473,0.00,904.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
250,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,江山氣球商行,,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市太平區****,04-2*****,
251,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,明和鎖印店,09187245,0.00,600.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
252,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,江山氣球商行,13408473,0.00,3000.00,雜項購置或修繕費用,金錢,臺中市太平區****,04-2*****,
253,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,全國加油站,19835017,0.00,800.00,汽機車燃料費用,金錢,,,
254,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,統一精工,21472271,0.00,283.00,汽機車燃料費用,金錢,,,
255,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,7-11,28418512,0.00,98.00,雜項購置或修繕費用,金錢,,,
256,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,喜客麵食館,39740159,0.00,1600.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
257,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,政豐茶行,39893719,0.00,180.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
258,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,麻辣大腸麵線,45685317,0.00,600.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
259,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,展宏五金百貨,47511355,0.00,40.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
260,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
261,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,鋼鐵麵食館,72357350,0.00,115.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
262,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,集安小吃店,72536930,0.00,2100.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
263,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,鍋媽媽肉羹,72576263,0.00,360.00,餐飲費用,金錢,臺中市神岡區****,0987*****,
264,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,裕芳工藝社,81636116,0.00,9000.00,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,
265,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,馬岡加油站,96890868,0.00,3000.00,汽機車燃料費用,金錢,,,
266,楊瓊瓔,109年立法委員選舉,首次申報,1081218,雜支支出,萬得香舖,97868718,0.00,300.00,雜項購置或修繕費用,金錢,臺中市神岡區****,04-2*****,
267,楊瓊瓔,109年立法委員選舉,首次申報,1081218,宣傳支出,南陽錄音工作室,99374249,0.00,5000.00,製作宣傳廣告支出,金錢,臺中市豐原區****,04-2*****,
268,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,神岡百貨企業有限公司,12817984,0.00,66.00,雜項購置或修繕費用,金錢,臺中市神岡區****,04-2*****,
269,楊瓊瓔,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,北基國際,17789500,0.00,520.00,宣傳車輛燃料支出,金錢,,,
270,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,成功生活廣場,20313058,0.00,89.00,雜項購置或修繕費用,金錢,臺中市后里區****,04-2*****,
271,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,威尼斯藝術文化廣場有限公司,25157231,0.00,97.00,文具用品費用,金錢,臺中市神岡區****,04-2*****,
272,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,勝宏五金行,25328045,0.00,420.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
273,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,集元小吃店,38891468,0.00,1115.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
274,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,二等兵小吃店,39930910,0.00,760.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
275,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,鮮味餐飲食品店,45792344,0.00,29000.00,餐飲費用,金錢,臺中市清水區****,,
276,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,喜來湘小吃店,47595468,0.00,3900.00,餐飲費用,金錢,臺中市豐原區****,,
277,楊瓊瓔,109年立法委員選舉,首次申報,1081219,宣傳支出,大倫氣球工業股份有限公司,55016408,0.00,2778.00,製作競選物品支出（氣球）,金錢,臺中市神岡區****,04-2*****,
278,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,正松小吃店,55964491,0.00,560.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
279,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,后里豬血財有限公司,61883074,0.00,30.00,餐飲費用,金錢,,,
280,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,新立鎖印社,67965093,0.00,180.00,雜項購置或修繕費用,金錢,臺中市神岡區****,04-2*****,
281,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,池上飯包,72438282,0.00,1650.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
282,楊瓊瓔,109年立法委員選舉,首次申報,1081219,雜支支出,鑫心企業社,82604128,0.00,1900.00,餐飲費用,金錢,臺中市沙鹿區****,,
283,楊瓊瓔,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,豐洲加油站,97246705,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
284,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,福客臨美食快餐廣場,13807788,0.00,490.00,餐飲費用,金錢,臺中市潭子區****,,
285,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,阿春小吃店,17382447,0.00,70.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
286,楊瓊瓔,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,北基國際,17789500,0.00,532.00,宣傳車輛燃料支出,金錢,,,
287,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,集元小吃店,38891468,0.00,1165.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
288,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,蕃茄村漢堡甲后店,39911174,0.00,600.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
289,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,標嫂鮮花店,45276973,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
290,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,標嫂鮮花店,45276973,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
291,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,標嫂鮮花店,45276973,0.00,5000.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
292,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,鮮味餐飲食品店,45792344,0.00,15000.00,餐飲費用,金錢,臺中市清水區****,,
293,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
294,楊瓊瓔,109年立法委員選舉,首次申報,1081220,雜支支出,台糖加油站,84026449,0.00,710.00,汽機車燃料費用,金錢,臺中市后里區****,04-2*****,
295,楊瓊瓔,109年立法委員選舉,首次申報,1081220,人事費用支出,曹陳麗寶,H20*******,0.00,650.00,工資或薪津,金錢,臺中市后里區****,,
296,楊瓊瓔,109年立法委員選舉,首次申報,1081221,雜支支出,福客臨美食快餐廣場,13807788,0.00,900.00,餐飲費用,金錢,臺中市潭子區****,,
297,楊瓊瓔,109年立法委員選舉,首次申報,1081221,雜支支出,喜來湘小吃店,47595468,0.00,4400.00,餐飲費用,金錢,臺中市豐原區****,,
298,楊瓊瓔,109年立法委員選舉,首次申報,1081221,雜支支出,聖文書局,93929926,0.00,168.00,文具用品費用,金錢,臺中市大雅區****,04-2*****,
299,楊瓊瓔,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,豐洲加油站,97246705,0.00,75.00,宣傳車輛燃料支出,金錢,,,
300,楊瓊瓔,109年立法委員選舉,首次申報,1081221,雜支支出,盛笙股份有限公司,97336543,0.00,340.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
301,楊瓊瓔,109年立法委員選舉,首次申報,1081221,人事費用支出,洪秋鄉,L22*******,0.00,1150.00,工資或薪津,金錢,臺中市后里區****,,
302,楊瓊瓔,109年立法委員選舉,首次申報,1081222,雜支支出,大雅商行,13430361,0.00,38.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
303,楊瓊瓔,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,北基國際,17789500,0.00,500.00,宣傳車輛燃料支出,金錢,,,
304,楊瓊瓔,109年立法委員選舉,首次申報,1081222,雜支支出,烽進精品五金百貨行,45612770,0.00,2000.00,雜項購置或修繕費用,金錢,臺中市潭子區****,04-2*****,
305,楊瓊瓔,109年立法委員選舉,首次申報,1081222,雜支支出,喜來湘小吃店,47595468,0.00,5000.00,餐飲費用,金錢,臺中市豐原區****,04-2*****,
306,楊瓊瓔,109年立法委員選舉,首次申報,1081222,雜支支出,港式彩料理屋,82513886,0.00,3300.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
307,楊瓊瓔,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,豐洲加油站,97246705,0.00,925.00,宣傳車輛燃料支出,金錢,,,
308,楊瓊瓔,109年立法委員選舉,首次申報,1081223,宣傳支出,郵局,,0.00,9748.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
309,楊瓊瓔,109年立法委員選舉,首次申報,1081223,雜支支出,阿春小吃店,17382447,0.00,2900.00,餐飲費用,金錢,臺中市潭子區****,04-2*****,
310,楊瓊瓔,109年立法委員選舉,首次申報,1081223,雜支支出,李港味燒腊快餐店,19831440,0.00,1200.00,餐飲費用,金錢,臺中市大甲區****,,
311,楊瓊瓔,109年立法委員選舉,首次申報,1081223,雜支支出,半月燒,26828687,0.00,1210.00,餐飲費用,金錢,臺中市沙鹿區****,,
312,楊瓊瓔,109年立法委員選舉,首次申報,1081223,雜支支出,上申廣告社,45321111,0.00,250.00,雜項購置或修繕費用,金錢,臺中市豐原區****,04-2*****,
313,楊瓊瓔,109年立法委員選舉,首次申報,1081223,雜支支出,池上飯包,45399481,0.00,975.00,餐飲費用,金錢,臺中市后里區****,,
314,楊瓊瓔,109年立法委員選舉,首次申報,1081223,雜支支出,熱血焦糖珍珠專賣店,47496100,0.00,2100.00,餐飲費用,金錢,臺中市大雅區****,,
315,楊瓊瓔,109年立法委員選舉,首次申報,1081223,雜支支出,喜來湘小吃店,47595468,0.00,3800.00,餐飲費用,金錢,臺中市豐原區****,,
316,楊瓊瓔,109年立法委員選舉,首次申報,1081223,雜支支出,馬岡加油站,96890868,0.00,3000.00,汽機車燃料費用,金錢,,,
317,楊瓊瓔,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,馬岡加油站,96890868,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
318,楊瓊瓔,109年立法委員選舉,首次申報,1081223,人事費用支出,蔡玉屏,L22*******,0.00,650.00,工資或薪津,金錢,臺中市后里區****,,
319,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,大雅商行,13430361,0.00,390.00,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,
320,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,李港味燒腊快餐店,19831440,0.00,1375.00,餐飲費用,金錢,臺中市大甲區****,,
321,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,新田加油站,23938401,0.00,500.00,汽機車燃料費用,金錢,臺中市潭子區****,04-2*****,
322,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,水云創意冰品,26814733,0.00,3600.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
323,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,廟口意麵,38913625,0.00,1140.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
324,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,豐原排骨麵,45293488,0.00,875.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
325,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,池上飯包,45399481,0.00,1440.00,餐飲費用,金錢,臺中市后里區****,,
326,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,池上飯包,45399481,0.00,1280.00,餐飲費用,金錢,臺中市后里區****,04-2*****,
327,楊瓊瓔,109年立法委員選舉,首次申報,1081224,雜支支出,吃得巧海苔飯卷,45544062,0.00,1520.00,餐飲費用,金錢,臺中市大雅區****,04-2*****,
