序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
152,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071011,交通旅運支出,泰永北辰加油站,27436766,0.00,100.00,油資,金錢,澎湖縣馬公市****,,
153,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,澎湖小南便當,37664036,0.00,180.00,餐飲費用,金錢,澎湖縣馬公市****,,
154,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,澎湖小南便當,37664036,0.00,540.00,餐飲費用,金錢,澎湖縣馬公市****,,
155,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,天津包料蔥抓餅店,47727279,0.00,75.00,餐飲費用,金錢,澎湖縣馬公市****,,
156,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,大家五金百貨量販店,47934122,0.00,10.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
157,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,中華電信股份有限公司臺灣南區電信分公司澎湖營運處,87739960,0.00,70.00,電信費用,金錢,澎湖縣馬公市****,,
158,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,大方牛排館,47935781,0.00,260.00,餐飲費用,金錢,澎湖縣馬公市****,,
159,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,味全小吃部,77193954,0.00,375.00,餐飲費用,金錢,澎湖縣馬公市****,,
160,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,味全小吃部,77193954,0.00,550.00,餐飲費用,金錢,澎湖縣馬公市****,,
161,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,小紅莓商行,40809036,0.00,720.00,菸酒,金錢,澎湖縣馬公市****,,
162,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,九公商行,47935179,0.00,436.00,餐飲費用,金錢,澎湖縣馬公市****,,
163,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,朋尚屋,87746759,0.00,1400.00,菸酒,金錢,澎湖縣馬公市****,,
164,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,大順鎖匙行,08193114,0.00,180.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
165,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,𡘙師傅便當專賣店,26409191,0.00,270.00,餐飲費用,金錢,澎湖縣馬公市****,,
166,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,冠穎茶飲企業有限公司,54235497,0.00,50.00,餐飲費用,金錢,澎湖縣馬公市****,,
167,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,朋尚屋,87746759,0.00,180.00,菸酒,金錢,澎湖縣馬公市****,,
168,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,紫光行,96627473,0.00,80.00,餐飲費用,金錢,澎湖縣馬公市****,,
169,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,大家五金百貨量販店,47934122,0.00,209.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
170,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,大家五金百貨量販店,47934122,0.00,40.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
171,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071017,宣傳支出,雅雯音樂工作室,24305684,0.00,105000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
172,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071017,集會支出,小步廚房,47913479,0.00,1600.00,餐飲支出,金錢,澎湖縣馬公市****,,
173,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,朋尚屋,87746759,0.00,1260.00,菸酒,金錢,澎湖縣馬公市****,,
174,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,城隍廟前燒肉飯,77187989,0.00,190.00,餐飲費用,金錢,澎湖縣馬公市****,,
175,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,味全小吃店,77193954,0.00,1215.00,餐飲費用,金錢,澎湖縣馬公市****,,
176,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,新奇五金百貨量販店,80805248,0.00,10.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
177,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071019,宣傳支出,林雲企業有限公司,89738278,0.00,125000.00,製作競選物品支出（貼紙）,金錢,高雄市左營區****,,
178,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,金自成商會,96158870,0.00,120.00,文具用品費用,金錢,澎湖縣馬公市****,,
179,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,大順鎖匙行,08193114,0.00,180.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
180,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,澎湖時報股份有限公司,16220058,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
181,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,澎湖日報,18227839,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
182,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,199.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
183,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,百勝文具商行,40810478,0.00,10.00,文具用品費用,金錢,澎湖縣馬公市****,,
184,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,大家五金百貨量販店,47934122,0.00,150.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
185,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,瑋瑜有限公司,53620373,0.00,16000.00,郵寄競選物品或宣傳廣告支出,金錢,澎湖縣馬公市****,,
186,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,澎湖小南便當,37664036,0.00,160.00,餐飲費用,金錢,澎湖縣馬公市****,,
187,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071021,租用宣傳車輛支出,台灣中油,77187828,0.00,1500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
188,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,讚哥餐館,96592657,0.00,910.00,餐飲費用,金錢,澎湖縣馬公市****,,
189,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071022,交通旅運支出,泰永北辰加油站,27436766,0.00,145.00,油資,金錢,澎湖縣馬公市****,,
190,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,家禾食品行,40180097,0.00,170.00,餐飲費用,金錢,澎湖縣馬公市****,,
191,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071022,集會支出,小步廚房,47913479,0.00,5850.00,餐飲支出,金錢,澎湖縣馬公市****,,
192,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,大家五金百貨量販店,47934122,0.00,25.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
193,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,忠德企業行,87744936,0.00,105.00,文具用品費用,金錢,澎湖縣馬公市****,,
194,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,王記麵食館,,0.00,160.00,餐飲費用,金錢,澎湖縣馬公市****,,
195,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071023,交通旅運支出,泰永北辰加油站,27436766,0.00,100.00,油資,金錢,澎湖縣馬公市****,,
196,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,澎湖小南便當,37664036,0.00,270.00,餐飲費用,金錢,澎湖縣馬公市****,,
197,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,家禾食品行,40810097,0.00,285.00,餐飲費用,金錢,澎湖縣馬公市****,,
198,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,味全小吃部,77193954,0.00,1150.00,餐飲費用,金錢,澎湖縣馬公市****,,
199,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071023,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
200,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071023,人事費用支出,趙文愷,I10*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
201,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,國榮美食坊,80807750,0.00,415.00,餐飲費用,金錢,澎湖縣馬公市****,,
202,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,國榮美食坊,80807750,0.00,240.00,餐飲費用,金錢,澎湖縣馬公市****,,
203,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,忠德企業行,87744936,0.00,285.00,文具用品費用,金錢,澎湖縣馬公市****,,
204,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,三多燒肉飯店,25769990,0.00,320.00,餐飲費用,金錢,澎湖縣馬公市****,,
205,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,小步廚房,47913479,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
206,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,悟饕澎湖馬公店,80802220,0.00,720.00,餐飲費用,金錢,澎湖縣馬公市****,,
207,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,嘉美電腦企業社,87750850,0.00,10.00,文具用品費用,金錢,澎湖縣馬公市****,,
208,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,王至宸,E12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
209,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
210,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,蔡旻皓,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
211,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,黃沛瑤,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
212,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,三多燒肉飯店,25769990,0.00,320.00,餐飲費用,金錢,澎湖縣馬公市****,,
213,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,大家五金百貨量販店,47934122,0.00,40.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
214,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,讚哥餐館,96592657,0.00,455.00,餐飲費用,金錢,澎湖縣馬公市****,,
215,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,王文祺,B12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
216,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,王志宸,E12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
217,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,徐佳鈺,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
218,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,林峻瑋,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
219,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,李誠,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
220,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,李維,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
221,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
222,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,鄭雅萍,G22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
223,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,呂暉芃,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
224,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,蕭怡雯,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
225,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,蕭怡雯,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
226,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,宋蓮英,K22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
227,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,蔡旻皓,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
228,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,陳建佑,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
229,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,賴柏佑,N12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
230,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,陳宇,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
231,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,陳宇,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
232,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,林郁婷,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
233,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,廖玥琳,P22*******,0.00,600.00,工資或薪津,金錢,雲林縣西螺鎮****,,
234,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,廖玥琳,P22*******,0.00,600.00,工資或薪津,金錢,雲林縣西螺鎮****,,
235,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,蕭巧棠,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
236,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,謝閔萱,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
237,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,謝閔萱,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
238,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,李佳芸,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
239,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,謝閔萱,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
240,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,永益五金行,96019323,0.00,640.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
241,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,讚哥餐館,96592657,0.00,735.00,餐飲費用,金錢,澎湖縣馬公市****,,
242,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,讚哥餐館,96592657,0.00,595.00,餐飲費用,金錢,澎湖縣馬公市****,,
243,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,李誼蘋,B22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
244,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,王至宸,E12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
245,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,徐佳鈺,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
246,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,孫佩茹,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
247,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,孫佩茹,E22*******,0.00,600.00,工資或薪津,金錢,高雄市前鎮區****,,
248,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,徐佳鈺,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
249,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,林峻瑋,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
250,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,林峻瑋,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
251,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,李維,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
252,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,李誠,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
253,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,李維,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
254,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
255,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
256,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳嬿雯,F23*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
257,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳曉鈞,F23*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
258,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳曉鈞,F23*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
259,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,鄭雅萍,G22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
260,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,鍾承炫,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
261,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,侯昱安,H12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
262,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,邱姵瑜,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
263,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,毛羽涵,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
264,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,呂暉芃,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
265,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,彭雨雯,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
266,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,毛羽涵,H22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
267,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,趙文愷,I10*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
268,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,趙文愷,I10*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
269,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,田婕妤,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
270,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,蕭怡雯,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
271,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,蕭怡雯,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
272,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,田婕妤,I20*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
273,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳建佑,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
274,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,蔡旻皓,L12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
275,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,劉欣茹,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
276,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,張玉靜,L22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
277,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,詩懿凌,M22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
278,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,林郁婷,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
279,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳宇,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
280,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,林郁婷,N22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
281,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳群文,P12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
282,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,何其晉,P12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
283,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,許以佳,P22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
284,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,廖玥琳,P22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
285,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,廖玥琳,P22*******,0.00,600.00,工資或薪津,金錢,雲林縣西螺鎮****,,
286,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,楊女佳,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
287,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,楊女佳,Q22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
288,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,敬淳喻,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
289,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,黃沛瑜,R22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
290,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,何俍翰,S12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
291,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳雨欣,S22*******,0.00,600.00,工資或薪津,金錢,高雄市橋頭區****,,
292,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,謝閔萱,S22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
293,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,黃莉庭,T22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
294,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,王記麵食館,,0.00,180.00,餐飲費用,金錢,澎湖縣馬公市****,,
295,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,國榮美食坊,80807750,0.00,450.00,餐飲費用,金錢,澎湖縣馬公市****,,
296,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,租用宣傳車輛支出,文澳加油站,89220175,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
297,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,讚哥餐館,96592657,0.00,360.00,餐飲費用,金錢,澎湖縣馬公市****,,
298,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,潘亮妤,D22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
299,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,王至宸,E12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
300,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,徐佳鈺,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
301,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,孫佩茹,E22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
302,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,林峻瑋,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
303,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,林峻瑋,F12*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
304,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,李維,F13*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
305,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,尹玥婷,F22*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
306,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,陳曉鈞,F23*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
307,蘇崑雄,107年鄉(鎮、市)長選舉,首次申報,1071028,人事費用支出,陳曉鈞,F23*******,0.00,600.00,工資或薪津,金錢,澎湖縣馬公市****,,
