序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
154,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070913,宣傳支出,冠泓印刷有限公司,89735292,0.00,8925.00,製作競選物品支出（物品名稱-海報.邀請函）,金錢,彰化縣埔心鄉****,,
155,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070914,宣傳支出,溪湖郵局,,0.00,8586.00,郵寄競選物品或宣傳廣告支出,金錢,,,
156,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,全國豪業有限公司,,0.00,190.00,雜項購置或修繕費用,金錢,,,
157,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,全國豪業有限公司,,0.00,68.00,雜項購置或修繕費用,金錢,,,
158,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,上鋆股份有限公司,,0.00,96.00,雜項購置或修繕費用,金錢,,,
159,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,上鋆股份有限公司,,0.00,96.00,雜項購置或修繕費用,金錢,,,
160,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070914,宣傳支出,鋒龍企業社,13943209,0.00,3500.00,製作競選物品支出（物品名稱-名片）,金錢,,,
161,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,全國豪業有限公司,24272543,0.00,258.00,雜項購置或修繕費用,金錢,,,
162,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070914,雜支支出,羅記池上飯包,78145002,0.00,540.00,餐飲費用,金錢,,,
163,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070915,宣傳支出,大方廣告,05988912,0.00,7700.00,製作競選物品支出（物品名稱-直布旗）,金錢,彰化縣員林市****,,
164,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070915,宣傳支出,大方廣告,05988912,0.00,12500.00,製作競選物品支出（物品名稱-紅布條）,金錢,彰化縣員林市****,,
165,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070915,雜支支出,惠光水電工程有限公司,60289553,0.00,60029.00,水電工程修繕,金錢,彰化縣溪湖鎮****,,
166,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070916,雜支支出,貴美肉品屋鮮肉商行,14629447,0.00,2347.00,豬肉批,金錢,彰化縣彰化市****,,
167,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070917,雜支支出,上鋆股份有限公司,,0.00,513.00,雜項購置或修繕費用,金錢,,,
168,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070917,交通旅運支出,台糖加油站,,0.00,1000.00,油資,金錢,,,
169,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070917,集會支出,黃耀堅,N10*******,0.00,26000.00,餐飲支出-座談會,金錢,彰化縣溪湖鎮****,,
170,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,溪湖郵局,,0.00,223.00,郵寄競選物品或宣傳廣告支出,金錢,,,
171,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,大方廣告,05988912,0.00,3000.00,製作競選物品支出（物品名稱-關東旗）,金錢,彰化縣員林市****,,
172,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,吉昇百貨行,25401354,0.00,28000.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣溪湖鎮****,,
173,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070918,宣傳支出,吉昇百貨行,25401354,0.00,18000.00,製作競選物品支出（物品名稱-團隊背心）,金錢,彰化縣溪湖鎮****,,
174,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070918,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
175,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,上鋆股份有限公司,,0.00,36.00,雜項購置或修繕費用,金錢,,,
176,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070919,雜支支出,精進力商行,08774251,0.00,195.00,雜項購置或修繕費用,金錢,,,
177,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,精進力商行,,0.00,180.00,膠帶,金錢,,,
178,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,中興行,,0.00,160.00,豆筍,金錢,,,
179,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,燦坤實業股份有限公司溪湖分公司,,0.00,205.00,雜項購置或修繕費用,金錢,,,
180,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,嘚嘚溪湖店,,0.00,240.00,飲料,金錢,,,
181,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,全國豪業有限公司,,0.00,155.00,雜項購置或修繕費用,金錢,,,
182,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070920,雜支支出,上鋆股份有限公司,,0.00,971.00,雜項購置或修繕費用,金錢,,,
183,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070920,宣傳支出,彰溪廣告社,45653119,0.00,29100.00,製作競選物品支出（物品名稱-打火機）,金錢,彰化縣溪湖鎮****,,
184,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,交通旅運支出,台糖加油站,,0.00,1500.00,油資,金錢,,,
185,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,福維棉織工業有限公司,,0.00,3740.00,毛巾打,金錢,,,
186,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,精進力商行,,0.00,330.00,束帶,金錢,,,
187,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,全國豪業有限公司,,0.00,229.00,竹筍,金錢,,,
188,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,大方廣告,05988912,0.00,4000.00,製作競選物品支出（物品名稱-紅布條）,金錢,,,
189,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,8900.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
190,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
191,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
192,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
193,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
194,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
195,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070921,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
196,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,上鋆股份有限公司,,0.00,353.00,雜項購置或修繕費用,金錢,,,
197,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,精進力商行,,0.00,468.00,雜項購置或修繕費用,金錢,,,
198,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,上鋆股份有限公司,,0.00,159.00,雜項購置或修繕費用,金錢,,,
199,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,集會支出,銘鳳活動企劃社,06020221,0.00,180000.00,租用設備支出-舞台,金錢,彰化縣溪湖鎮****,,
200,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,精進力商行,08774251,0.00,125.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
201,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,集會支出,里長鵝肉担,45552610,0.00,26000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
202,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,集會支出,楊進盛,L12*******,0.00,7500.00,租用設備支出-電子琴,金錢,臺中市豐原區****,,
203,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,6000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
204,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,8000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
205,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
206,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
207,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
208,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
209,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
210,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
211,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
212,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
213,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
214,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,競選總部,N10*******,0.00,1000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
215,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,人事費用支出,楊儒義,N10*******,0.00,3000.00,其他因工作酬勞之給付-巡守隊交管,金錢,彰化縣溪湖鎮****,,
216,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,黃文甫,N12*******,0.00,4000.00,雜項購置-汽球,金錢,彰化縣北斗鎮****,,
217,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,人事費用支出,楊儒翰,N12*******,0.00,6000.00,其他因工作酬勞之給付-獅陣,金錢,彰化縣溪湖鎮****,,
218,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,人事費用支出,楊登棠,N12*******,0.00,6000.00,其他因工作酬勞之給付-獅陣,金錢,彰化縣溪湖鎮****,,
219,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,詹景惠,P12*******,0.00,33600.00,雜項購置-柚子,金錢,彰化縣北斗鎮****,,
220,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070922,雜支支出,盧羿嘉,T22*******,0.00,5000.00,雜項購置-茶葉蛋,金錢,彰化縣和美鎮****,,
221,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,品鮮魚土魚乇魚米庚,,0.00,525.00,餐飲費用,金錢,,,
222,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070923,雜支支出,貴美肉品屋鮮肉商行,,0.00,2470.00,雜項購置或修繕費用,金錢,,,
223,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070924,人事費用支出,施教亮,N12*******,0.00,9000.00,其他因工作酬勞之給付-巡守隊交管,金錢,彰化縣溪湖鎮****,,
224,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,天威保全股份有限公司台中分公司,,0.00,105.00,雜項購置或修繕費用,金錢,,,
225,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070925,雜支支出,上鋆股份有限公司,,0.00,83.00,雜項購置或修繕費用,金錢,,,
226,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070925,租用競選辦事處支出,正禾資訊有限公司,24865834,0.00,10800.00,租買辦公設備支出-影印機,金錢,彰化縣永靖鄉****,,
227,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070925,集會支出,三合花店,59089944,0.00,10000.00,租用設備支出-歐式帳蓬,金錢,彰化縣溪湖鎮****,,
228,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070925,集會支出,黃耀堅,N10*******,0.00,65000.00,餐飲支出-/成立,金錢,彰化縣溪湖鎮****,0910*****,
229,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070925,集會支出,黃耀堅,N10*******,0.00,39000.00,餐飲支出-座談會/././,金錢,彰化縣溪湖鎮****,,
230,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070925,集會支出,楊麗花,N22*******,0.00,39000.00,餐飲支出-/成立,金錢,彰化縣溪湖鎮****,,
231,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,中興行,,0.00,282.00,雜項購置或修繕費用,金錢,,,
232,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,上鋆股份有限公司,,0.00,99.00,雜項購置或修繕費用,金錢,,,
233,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070926,雜支支出,全聯福利中心彰化溪湖分公司,,0.00,305.00,雜項購置或修繕費用,金錢,,,
234,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070926,宣傳支出,冠泓印刷有限公司,89735292,0.00,6300.00,製作競選物品支出（物品名稱-顧問聘書）,金錢,彰化縣埔心鄉****,,
235,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070927,雜支支出,上鋆股份有限公司,24228076,0.00,733.00,雜項購置或修繕費用,金錢,,,
236,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070927,宣傳支出,廣銓紙業有限公司,53144646,0.00,132000.00,製作競選物品支出（物品名稱-小巧盒衛生紙）,金錢,臺中市西屯區****,,
237,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,上鋆股份有限公司,,0.00,105.00,雜項購置或修繕費用,金錢,,,
238,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070928,交通旅運支出,台糖加油站,14860590,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
239,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070928,返還支出,源文興工業股份有限公司,59089803,0.00,100000.00,返還,金錢,彰化縣溪湖鎮****,,
240,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070928,雜支支出,競選總部,N10*******,0.00,5000.00,提民眾飲用,非金錢,彰化縣溪湖鎮****,,
241,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,精進力商行,08774251,0.00,72.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
242,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070929,雜支支出,中華電信股份有限公司,58800108,0.00,1179.00,電信費用,金錢,彰化縣彰化市****,,
243,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070930,集會支出,黃耀堅,N10*******,0.00,65000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
244,楊福建,107年鄉(鎮、市)長選舉,首次申報,1070930,雜支支出,競選總部,N10*******,0.00,5000.00,供民眾飲用,非金錢,彰化縣溪湖鎮****,,
245,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071001,宣傳支出,吉昇百貨行,25401354,0.00,19600.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣溪湖鎮****,,
246,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071002,交通旅運支出,台糖加油站,14860590,0.00,1000.00,油資,金錢,彰化縣溪湖鎮****,,
247,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,榮美贈禮品行,14865878,0.00,65000.00,製作競選物品支出（物品名稱-手機座中性筆）,金錢,彰化縣彰化市****,,
248,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071002,宣傳支出,彰溪廣告社,45653119,0.00,29100.00,製作競選物品支出（物品名稱-打火機）,金錢,彰化縣溪湖鎮****,,
249,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071002,雜支支出,恆佳飯包坊,45813024,0.00,300.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
250,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071003,返還支出,施教競,,0.00,5000.00,返還,金錢,彰化縣埔鹽鄉****,,
251,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,富儒百貨有限公司,42782293,0.00,228.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
252,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,恆佳飯包坊,45813024,0.00,1045.00,餐飲費用,金錢,彰化縣溪湖鎮****,,
253,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071003,雜支支出,上美商行,47554369,0.00,950.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
254,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,中華電信股份有限公司,,0.00,7497.00,電信費用,金錢,,,
255,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,全能百貨行,47553354,0.00,90.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
256,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,天威保全股份有限公司台中分公司,84901551,0.00,1575.00,保全費,金錢,臺中市西區安****,,
257,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,永鑫茶行,25256838,0.00,151.00,雜項購置-飲料,金錢,,,
258,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,吉昇百貨行,25401354,0.00,28000.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣溪湖鎮****,,
259,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,加吉利實業股份有限公司,28557886,0.00,63630.00,製作競選物品支出（物品名稱-小水）,金錢,南投縣草屯鎮****,,
260,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,TEAS原味連鎖加盟事業,47386568,0.00,90.00,雜項購置或修繕費用,金錢,,,
261,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,中華電信股份有限公司,58800108,0.00,1550.00,電信費用,金錢,彰化縣彰化市****,,
262,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,中興行,59086144,0.00,155.00,雞蛋,金錢,彰化縣溪湖鎮****,,
263,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,精進力商行,08774251,0.00,234.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
264,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,上鋆股份有限公司,24228076,0.00,207.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
265,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,全國豪業有限公司,24272543,0.00,157.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
266,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071007,交通旅運支出,台糖加油站,,0.00,1300.00,油資,金錢,,,
267,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,貴美肉品屋鮮肉商行,17696290,0.00,1350.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
268,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,上鋆股份有限公司,24228076,0.00,200.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
269,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071009,集會支出,黃耀堅,N10*******,0.00,14300.00,餐飲支出-家戶拜訪,金錢,彰化縣溪湖鎮****,,
270,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071009,集會支出,黃耀堅,N10*******,0.00,65000.00,餐飲支出-家戶拜訪,金錢,彰化縣溪湖鎮****,0910*****,
271,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,精進力商行,08774251,0.00,139.00,雜項購置或修繕費用,金錢,,,
272,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,富儒百貨有限公司,42782293,0.00,603.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
273,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,香噴噴飯包,,0.00,650.00,餐飲費用,金錢,,,
274,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,10356.00,團保,金錢,臺北市大安區****,,
275,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,上鋆股份有限公司,24228076,0.00,485.00,雜項購置或修繕費用,金錢,,,
276,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,全國豪業有限公司,24272543,0.00,986.00,雜項購置或修繕費用,金錢,,,
277,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,威達電業行,94932364,0.00,15000.00,雜項購置或修繕費用,金錢,彰化縣埔鹽鄉****,,
278,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,八美商店,,0.00,330.00,雜項購置-橡皮圖章,金錢,,,
279,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071012,宣傳支出,大方廣告,05988912,0.00,3580.00,製作宣傳廣告支出,金錢,,,
280,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,香噴噴飯包,10951366,0.00,1535.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
281,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,中興行,59086144,0.00,200.00,雞蛋,金錢,,,
282,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071013,交通旅運支出,台糖加油站,14860590,0.00,1201.00,油資,金錢,彰化縣溪湖鎮****,,
283,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,倉銘商行,47564578,0.00,1200.00,雞肉批,金錢,彰化縣溪湖鎮****,,
284,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,上鋆股份有限公司,,0.00,46.00,雜項購置或修繕費用,金錢,,,
285,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,中興行,59086144,0.00,31.00,菜脯,金錢,,,
286,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,精進力商行,,0.00,109.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
287,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,上鋆股份有限公司,24228076,0.00,833.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
288,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,富儒百貨有限公司,42782293,0.00,320.00,雜項購置或修繕費用,金錢,彰化縣溪湖鎮****,,
289,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,蘇清美,A20*******,0.00,350.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
290,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,林美芳,B22*******,0.00,980.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
291,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,吳素真,F22*******,0.00,1750.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
292,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,池正清,L20*******,0.00,350.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
293,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,吳政晏,N12*******,0.00,700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
294,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,詹珮綺,N20*******,0.00,700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
295,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,楊訪,N20*******,0.00,700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
296,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,施楨聲,N20*******,0.00,2140.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
297,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,蔡每,N22*******,0.00,2240.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
298,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,楊曉瑄,N22*******,0.00,2280.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
299,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,蔡美祝,N22*******,0.00,2000.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
300,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,蔡秀梅,N22*******,0.00,1580.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
301,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,劉淑玲,N22*******,0.00,7630.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
302,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,陳美容,N22*******,0.00,600.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
303,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,陳瀅雯,N22*******,0.00,350.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
304,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,章純美,N22*******,0.00,4280.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
305,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,莊月香,N22*******,0.00,700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
306,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,張金蕊,N22*******,0.00,700.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
307,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,邱美彩,N22*******,0.00,3130.00,工資或薪津,金錢,彰化縣埤頭鄉****,,
308,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,黃馨儀,N22*******,0.00,3780.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
309,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,黃春梅,N22*******,0.00,4100.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
310,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,陳俞蓁,R22*******,0.00,350.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
311,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,精進力商行,08774251,0.00,379.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
312,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,吉昇百貨行,25401354,0.00,18200.00,製作競選物品支出（物品名稱-帽子）,金錢,彰化縣溪湖鎮****,,
313,楊福建,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,彰溪廣告社,45653119,0.00,29100.00,製作競選物品支出（物品名稱-打火機）,金錢,彰化縣溪湖鎮****,,
