序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
148,李宗翰,107年直轄市議員選舉,首次申報,1071015,集會支出,双鳳實業社,37593954,0.00,900.00,租用設備支出(歐帳),金錢,臺南市後壁區****,0932*****,
149,李宗翰,107年直轄市議員選舉,首次申報,1071015,雜支支出,中華郵政股份有限公司後壁郵局,71802712,0.00,812.00,郵寄政治獻金收據,金錢,臺南市後壁區****,06-6*****,
150,李宗翰,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
151,李宗翰,107年直轄市議員選舉,首次申報,1071015,雜支支出,育弘實業有限公司,89770086,0.00,1800.00,雜項購置或修繕費用(冷氣維修),金錢,臺南市新營區****,06-6*****,
152,李宗翰,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,2008.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
153,李宗翰,107年直轄市議員選舉,首次申報,1071018,雜支支出,順發3C量販新營店,28978893,0.00,1485.00,文具用品費用(隨身碟),金錢,臺南市新營區****,06-6*****,
154,李宗翰,107年直轄市議員選舉,首次申報,1071018,雜支支出,容富百貨商行,40891231,0.00,481.00,雜項購置(紙杯及夾鏈袋),金錢,臺南市新營區****,06-6*****,
155,李宗翰,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1916.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
156,李宗翰,107年直轄市議員選舉,首次申報,1071018,集會支出,協吉食品行,93839235,0.00,1800.00,餐飲支出,金錢,臺南市東山區****,06-6*****,
157,李宗翰,107年直轄市議員選舉,首次申報,1071019,雜支支出,淳泉傳承茶飲,10488536,0.00,3600.00,餐飲費用(飲料),金錢,臺南市白河區****,06-6*****,
158,李宗翰,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,18000.00,租用宣傳車輛支出,金錢,臺南市將軍區****,06-7*****,
159,李宗翰,107年直轄市議員選舉,首次申報,1071019,雜支支出,永元香舖,78471575,0.00,3800.00,雜項購置(拜拜用品),金錢,臺南市後壁區****,0988*****,
160,李宗翰,107年直轄市議員選舉,首次申報,1071020,雜支支出,中華電信股份有限公司台南營運處,69109906,0.00,1012.00,電信費用,金錢,臺南市新營區****,0800*****,
161,李宗翰,107年直轄市議員選舉,首次申報,1071020,雜支支出,菩林商行,93839143,0.00,5100.00,雜項購置(束帶.釘.膠帶),金錢,臺南市新營區****,06-6*****,
162,李宗翰,107年直轄市議員選舉,首次申報,1071021,集會支出,竇爸雞腿王中式速食,13585195,0.00,3200.00,餐飲支出,金錢,臺南市東區仁****,06-2*****,
163,李宗翰,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1874.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
164,李宗翰,107年直轄市議員選舉,首次申報,1071021,雜支支出,樺潁文具圖書行,99557280,0.00,331.00,雜項購置(夾鏈袋),金錢,臺南市白河區****,06-6*****,
165,李宗翰,107年直轄市議員選舉,首次申報,1071022,雜支支出,芳榮米廠,71216065,0.00,8000.00,餐飲費用,金錢,臺南市後壁區****,06-6*****,
166,李宗翰,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,台灣糖業(股)公司,17235847,0.00,1000.00,宣傳車輛燃料支出,金錢,臺南市後壁區****,06-6*****,
167,李宗翰,107年直轄市議員選舉,首次申報,1071023,宣傳支出,金時代演藝傳播,19790118,0.00,7300.00,製作宣傳廣告支出(喇叭),金錢,臺南市將軍區****,06-7*****,
168,李宗翰,107年直轄市議員選舉,首次申報,1071023,雜支支出,上久商行,40868203,0.00,1701.00,雜項購置或修繕費用(盤子),金錢,臺南市新營區****,06-6*****,
169,李宗翰,107年直轄市議員選舉,首次申報,1071025,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,2034.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
170,李宗翰,107年直轄市議員選舉,首次申報,1071026,雜支支出,震旦行股份有限公司新營一分公司,23221737,0.00,6200.00,文具用品費用(碳粉匣),金錢,臺南市新營區****,06-6*****,
171,李宗翰,107年直轄市議員選舉,首次申報,1071027,集會支出,名音樂器行,06542045,0.00,16750.00,租用設備支出(音響、舞台、桌椅),金錢,臺南市新營區****,06-6*****,
172,李宗翰,107年直轄市議員選舉,首次申報,1071027,集會支出,金時代演藝傳播,19790118,0.00,19000.00,租用設備支出(音響),金錢,臺南市將軍區****,06-7*****,
173,李宗翰,107年直轄市議員選舉,首次申報,1071027,集會支出,長榮冷飲店,37558801,0.00,500.00,餐飲支出(飲料),金錢,臺南市新營區****,,
174,李宗翰,107年直轄市議員選舉,首次申報,1071027,集會支出,美又美食品行,87684775,0.00,1575.00,餐飲支出,金錢,臺南市新營區****,06-6*****,
175,李宗翰,107年直轄市議員選舉,首次申報,1071028,集會支出,尚廚早餐店,10438044,0.00,3250.00,餐飲支出,金錢,臺南市鹽水區****,06-6*****,
176,李宗翰,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,佳昌加油站有限公司,16703147,0.00,5843.00,宣傳車輛燃料支出,金錢,臺南市後壁區****,06-6*****,
177,李宗翰,107年直轄市議員選舉,首次申報,1071028,宣傳支出,畢卡索印刷行,17827103,0.00,96000.00,製作宣傳廣告支出(布條.立旗),金錢,臺南市歸仁區****,06-2*****,
178,李宗翰,107年直轄市議員選舉,首次申報,1071028,集會支出,金時代演藝傳播,19790118,0.00,18000.00,租用設備支出(舞台),金錢,臺南市將軍區****,06-7*****,
179,李宗翰,107年直轄市議員選舉,首次申報,1071028,雜支支出,日發商行,20362070,0.00,2160.00,雜項購置(食品什貨),金錢,臺南市東山區****,06-6*****,
180,李宗翰,107年直轄市議員選舉,首次申報,1071029,宣傳支出,衣的藝術行,15621409,0.00,19580.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,0800*****,
181,李宗翰,107年直轄市議員選舉,首次申報,1071029,宣傳支出,畢卡索印刷行,17827103,0.00,65000.00,製作宣傳廣告支出(投票單文宣.pvc),金錢,臺南市歸仁區****,06-2*****,
182,李宗翰,107年直轄市議員選舉,首次申報,1071029,宣傳支出,琴觀股份有限公司,23642998,0.00,159000.00,製作競選物品支出（物品名稱-濕紙巾）,金錢,高雄市前鎮區****,07-7*****,
183,李宗翰,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中華郵政股份有限公司後壁郵局,71802712,0.00,800.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市後壁區****,06-6*****,
184,李宗翰,107年直轄市議員選舉,首次申報,1071030,雜支支出,順發3C量販新營店,28978893,0.00,1914.00,文具用品費用(隨身碟),金錢,臺南市新營區****,06-6*****,
185,李宗翰,107年直轄市議員選舉,首次申報,1071030,雜支支出,自由時報台南後壁辦事處,52570683,0.00,600.00,書報雜誌費用,金錢,臺南市後壁區****,06-6*****,
186,李宗翰,107年直轄市議員選舉,首次申報,1071030,集會支出,月津香,71052302,0.00,700.00,餐飲支出(餅乾),金錢,臺南市鹽水區****,06-6*****,
187,李宗翰,107年直轄市議員選舉,首次申報,1071030,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,1663.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
188,李宗翰,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,康川德,R12*******,0.00,42000.00,雇用宣傳車輛駕駛支出,金錢,臺南市柳營區****,0921*****,
189,李宗翰,107年直轄市議員選舉,首次申報,1071031,集會支出,芳味自助餐,06584656,0.00,32800.00,餐飲支出,金錢,臺南市新營區****,06-6*****,
190,李宗翰,107年直轄市議員選舉,首次申報,1071031,宣傳支出,鹽水派報社,25829527,0.00,17150.00,播送、傳送或刊登宣傳廣告支出(夾報文宣),金錢,臺南市鹽水區****,06-6*****,
191,李宗翰,107年直轄市議員選舉,首次申報,1071031,宣傳支出,白河派報社,47794396,0.00,2100.00,播送、傳送或刊登宣傳廣告支出(夾報文宣),金錢,臺南市白河區****,06-6*****,
192,李宗翰,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大新廣告社,47815527,0.00,33000.00,製作宣傳廣告支出(印號碼貼紙),金錢,臺南市鹽水區****,0988*****,
193,李宗翰,107年直轄市議員選舉,首次申報,1071102,宣傳支出,畢卡索印刷行,17827103,0.00,90810.00,製作競選物品支出（物品名稱-面紙盒.立旗）,金錢,臺南市歸仁區****,06-2*****,
194,李宗翰,107年直轄市議員選舉,首次申報,1071102,人事費用支出,呂建東,R12*******,0.00,60000.00,薪津及伙食費,金錢,臺南市後壁區****,0910*****,
195,李宗翰,107年直轄市議員選舉,首次申報,1071103,雜支支出,佳興包裝材料行,72020309,0.00,1525.00,雜項購置(封口袋),金錢,臺南市新營區****,06-6*****,
196,李宗翰,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,柯清安,R10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0910*****,
197,李宗翰,107年直轄市議員選舉,首次申報,1071104,宣傳支出,衣的藝術行,15621409,0.00,12460.00,製作競選物品支出（物品名稱-背心）,金錢,高雄市三民區****,0800*****,
198,李宗翰,107年直轄市議員選舉,首次申報,1071104,雜支支出,順志糖果店,71456753,0.00,2620.00,餐飲費用(餅干),金錢,臺南市白河區****,06-6*****,
199,李宗翰,107年直轄市議員選舉,首次申報,1071105,宣傳支出,山水民意研究股份有限公司,16135975,0.00,210000.00,委託辦理研究、評估、調查、設計或規劃支出(電話訪問),金錢,臺北市八德路****,02-2*****,
200,李宗翰,107年直轄市議員選舉,首次申報,1071105,雜支支出,元興商號,17833604,0.00,700.00,雜項購置(夾鏈袋),金錢,臺南市白河區****,06-6*****,
201,李宗翰,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1800.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
202,李宗翰,107年直轄市議員選舉,首次申報,1071105,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,1918.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
203,李宗翰,107年直轄市議員選舉,首次申報,1071106,雜支支出,鴻億商行,06567447,0.00,11814.00,雜項購置(雜貨),金錢,臺南市東山區****,06-6*****,
204,李宗翰,107年直轄市議員選舉,首次申報,1071106,宣傳支出,鳳鳴廣告社,10797033,0.00,80403.00,製作競選物品支出（物品名稱-帆布製作）,金錢,臺南市新營區****,06-6*****,
205,李宗翰,107年直轄市議員選舉,首次申報,1071106,雜支支出,元興商號,17833604,0.00,1050.00,雜項購置(夾鏈袋),金錢,臺南市白河區****,06-6*****,
206,李宗翰,107年直轄市議員選舉,首次申報,1071106,雜支支出,好鄰居五金百貨行白河分店,36670398,0.00,1935.00,雜項購置或修繕費用,金錢,臺南市白河區****,06-6*****,
207,李宗翰,107年直轄市議員選舉,首次申報,1071106,雜支支出,順志糖果店,71456753,0.00,1260.00,餐飲費用(食品),金錢,臺南市白河區****,06-6*****,
208,李宗翰,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,邱啟寶,E12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0920*****,
209,李宗翰,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,葉振榮,Q12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0978*****,
210,李宗翰,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,李信輝,R12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0956*****,
211,李宗翰,107年直轄市議員選舉,首次申報,1071107,宣傳支出,鳳鳴廣告社,10797033,0.00,18676.00,製作競選物品支出（物品名稱-帆布製作）,金錢,臺南市新營區****,06-6*****,
212,李宗翰,107年直轄市議員選舉,首次申報,1071107,雜支支出,齊普發(股)公司民治分分司,28912247,0.00,354.00,餐飲費用,金錢,臺南市新營區****,06-6*****,
213,李宗翰,107年直轄市議員選舉,首次申報,1071107,雜支支出,順志糖果店,71456753,0.00,1180.00,餐飲費用(食品),金錢,臺南市白河區****,06-6*****,
214,李宗翰,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,國通汽車股份有限公司新營營業所,06562105,0.00,3935.00,維修宣傳車輛支出,金錢,臺南市新營區****,06-6*****,
215,李宗翰,107年直轄市議員選舉,首次申報,1071108,宣傳支出,大新廣告社,47815527,0.00,35000.00,製作競選物品支出（物品名稱-文宣）,金錢,臺南市鹽水區****,0988*****,
216,李宗翰,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後壁加油,71036871,0.00,1422.00,宣傳車輛燃料支出,金錢,臺南市後壁區****,,
217,李宗翰,107年直轄市議員選舉,首次申報,1071108,雜支支出,台大一加油站公司股份有限公司,80621396,0.00,1859.00,汽機車燃料費用,金錢,臺南市新營區****,06-6*****,
218,李宗翰,107年直轄市議員選舉,首次申報,1071109,雜支支出,元興商號,17833604,0.00,1435.00,雜項購置(規格袋號),金錢,臺南市白河區****,06-6*****,
219,李宗翰,107年直轄市議員選舉,首次申報,1071109,雜支支出,永元香舖,78471575,0.00,1900.00,雜項購置(拜拜用品-旺來蠟燭),金錢,臺南市後壁區****,0988*****,
220,李宗翰,107年直轄市議員選舉,首次申報,1071110,集會支出,尚廚早餐店,10438044,0.00,3450.00,餐飲支出,金錢,臺南市鹽水區****,06-6*****,
221,李宗翰,107年直轄市議員選舉,首次申報,1071110,宣傳支出,畢卡索印刷行,17827103,0.00,141700.00,製作競選物品支出（物品名稱-手搖旗.邀請卡.布條.海報）,金錢,臺南市歸仁區****,06-2*****,
222,李宗翰,107年直轄市議員選舉,首次申報,1071110,雜支支出,小叮噹速食店,17837329,0.00,4000.00,餐飲費用,金錢,臺南市後壁區****,06-6*****,
223,李宗翰,107年直轄市議員選舉,首次申報,1071110,雜支支出,億立順商行,29421254,0.00,3430.00,雜項購置(椅子),金錢,臺南市學甲區****,06-7*****,
224,李宗翰,107年直轄市議員選舉,首次申報,1071110,雜支支出,一心果菜行,94973499,0.00,3500.00,餐飲費用,金錢,臺南市新營區****,06-6*****,
225,李宗翰,107年直轄市議員選舉,首次申報,1071110,雜支支出,樺潁文具圖書行,99557280,0.00,1403.00,文具用品費用,金錢,臺南市白河區****,06-6*****,
226,李宗翰,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,邱啟寶,E12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0920*****,
227,李宗翰,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,葉振榮,Q12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0978*****,
228,李宗翰,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,李信輝,R12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0956*****,
229,李宗翰,107年直轄市議員選舉,首次申報,1071111,雜支支出,上久商行,40868203,0.00,931.00,雜項購置(夾鏈袋),金錢,臺南市新營區****,06-6*****,
230,李宗翰,107年直轄市議員選舉,首次申報,1071111,雜支支出,阿洲商行,90997630,0.00,1300.00,餐飲費用,金錢,臺南市新營區****,06-6*****,
231,李宗翰,107年直轄市議員選舉,首次申報,1071112,雜支支出,元興商號,17833604,0.00,1855.00,雜項購置(夾鏈袋),金錢,臺南市白河區****,06-6*****,
232,李宗翰,107年直轄市議員選舉,首次申報,1071112,雜支支出,震旦行股份有限公司新營一分公司,23221737,0.00,12882.00,文具用品費用(碳粉匣),金錢,臺南市新營區****,06-6*****,
233,李宗翰,107年直轄市議員選舉,首次申報,1071112,雜支支出,順發電腦股份有限公司新營分公司,28978893,0.00,734.00,雜項購置(電池+放大鏡),金錢,臺南市新營區****,06-6*****,
234,李宗翰,107年直轄市議員選舉,首次申報,1071112,雜支支出,順發電腦股份有限公司新營分公司,28978893,0.00,734.00,雜項購置(電池+放大鏡),金錢,臺南市新營區****,06-6*****,
235,李宗翰,107年直轄市議員選舉,首次申報,1071112,雜支支出,順發電腦股份有限公司新營分公司,28978893,0.00,734.00,雜項購置(電池+放大鏡),金錢,臺南市新營區****,06-6*****,
236,李宗翰,107年直轄市議員選舉,首次申報,1071112,雜支支出,順發電腦股份有限公司新營分公司,28978893,0.00,734.00,雜項購置(電池+放大鏡),金錢,臺南市新營區****,06-6*****,
237,李宗翰,107年直轄市議員選舉,首次申報,1071112,雜支支出,順志糖果店,71456753,0.00,1180.00,餐飲費用(土豆瓜子),金錢,臺南市白河區****,06-6*****,
238,李宗翰,107年直轄市議員選舉,首次申報,1071113,雜支支出,順志糖果店,71456753,0.00,2640.00,餐飲費用(食品),金錢,臺南市白河區****,06-6*****,
239,李宗翰,107年直轄市議員選舉,首次申報,1071114,雜支支出,元興商號,17833604,0.00,1260.00,雜項購置(夾鏈袋),金錢,臺南市白河區****,06-6*****,
240,李宗翰,107年直轄市議員選舉,首次申報,1071114,宣傳支出,南天有線電視股份有限公司,89407740,0.00,162000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市新營區****,06-6*****,
241,李宗翰,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,18000.00,租用宣傳車輛支出,金錢,臺南市將軍區****,06-7*****,
242,李宗翰,107年直轄市議員選舉,首次申報,1071115,雜支支出,善美布莊,71452834,0.00,320.00,雜項購置(布),金錢,臺南市新營區****,06-6*****,
243,李宗翰,107年直轄市議員選舉,首次申報,1071116,集會支出,芳味自助餐,06584656,0.00,23600.00,餐飲支出,金錢,臺南市新營區****,06-6*****,
244,李宗翰,107年直轄市議員選舉,首次申報,1071116,雜支支出,震旦行股份有限公司新營一分公司,23221737,0.00,12232.00,文具用品費用(碳粉匣),金錢,臺南市新營區****,06-6*****,
245,李宗翰,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油股份有限公司柳營加油站,71035774,0.00,5110.00,宣傳車輛燃料支出,金錢,臺南市柳營區****,06-6*****,
246,李宗翰,107年直轄市議員選舉,首次申報,1071116,雜支支出,中華郵政股份有限公司後壁郵局,71802712,0.00,616.00,郵寄,金錢,臺南市後壁區****,06-6*****,
247,李宗翰,107年直轄市議員選舉,首次申報,1071117,集會支出,金時代演藝傳播,19790118,0.00,18000.00,租用設備支出(舞台車),金錢,臺南市將軍區****,06-7*****,
248,李宗翰,107年直轄市議員選舉,首次申報,1071117,雜支支出,順發電腦股份有限公司新營分公司,28978893,0.00,1347.00,文具用品費用(隨身碟),金錢,臺南市新營區****,06-6*****,
249,李宗翰,107年直轄市議員選舉,首次申報,1071117,集會支出,榮昌冷飲店,36840345,0.00,1500.00,餐飲支出(飲料),金錢,臺南市新營區****,,
250,李宗翰,107年直轄市議員選舉,首次申報,1071117,集會支出,沅加實業社,37584744,0.00,112000.00,餐飲支出,金錢,臺南市東山區****,06-6*****,
251,李宗翰,107年直轄市議員選舉,首次申報,1071117,集會支出,冠財調理食品,70904971,0.00,23400.00,餐飲支出,金錢,臺南市柳營區****,06-6*****,
252,李宗翰,107年直轄市議員選舉,首次申報,1071117,集會支出,月津香,71052302,0.00,3200.00,餐飲支出(糖果),金錢,臺南市鹽水區****,06-6*****,
253,李宗翰,107年直轄市議員選舉,首次申報,1071117,雜支支出,順志糖果店,71456753,0.00,1380.00,餐飲費用(食品),金錢,臺南市白河區****,06-6*****,
254,李宗翰,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,邱啟寶,E12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0920*****,
255,李宗翰,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,葉振榮,Q12*******,0.00,6800.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0978*****,
256,李宗翰,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,李信輝,R12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0956*****,
257,李宗翰,107年直轄市議員選舉,首次申報,1071117,宣傳支出,競選總部,R12*******,0.00,35000.00,製作競選物品支出（物品名稱-酸痛貼布）,非金錢,臺南市後壁區****,06-6*****,
258,李宗翰,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,18000.00,租用宣傳車輛支出,金錢,臺南市將軍區****,06-7*****,
259,李宗翰,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台大一加油站公司股份有限公司,80621396,0.00,1798.00,宣傳車輛燃料支出,金錢,臺南市新營區****,06-6*****,
260,李宗翰,107年直轄市議員選舉,首次申報,1071118,雜支支出,菩林商行,93839143,0.00,432.00,雜項購置(警示燈),金錢,臺南市新營區****,06-6*****,
261,李宗翰,107年直轄市議員選舉,首次申報,1071119,集會支出,名音樂器行,06542045,0.00,39000.00,租用設備支出(音響、舞台、桌椅),金錢,臺南市新營區****,06-6*****,
262,李宗翰,107年直轄市議員選舉,首次申報,1071119,雜支支出,淳泉傳承茶飲,10488536,0.00,2400.00,餐飲費用(飲料),金錢,臺南市白河區****,06-6*****,
263,李宗翰,107年直轄市議員選舉,首次申報,1071119,集會支出,阿成商行,10831834,0.00,1600.00,租用設備支出(桌椅),金錢,臺南市後壁區****,0987*****,
264,李宗翰,107年直轄市議員選舉,首次申報,1071119,集會支出,金時代演藝傳播,19790118,0.00,19400.00,租用設備支出(舞台.桌.椅),金錢,臺南市將軍區****,06-7*****,
265,李宗翰,107年直轄市議員選舉,首次申報,1071119,雜支支出,金田水果行,25779738,0.00,1014.00,雜項購置(拜拜用品-水果),金錢,臺南市新營區****,06-6*****,
266,李宗翰,107年直轄市議員選舉,首次申報,1071119,宣傳支出,鹽水派報社,25829527,0.00,12250.00,播送、傳送或刊登宣傳廣告支出(文宣夾報),金錢,臺南市鹽水區****,06-6*****,
267,李宗翰,107年直轄市議員選舉,首次申報,1071119,宣傳支出,白河派報社,47794396,0.00,1800.00,播送、傳送或刊登宣傳廣告支出(夾報文宣),金錢,臺南市白河區****,06-6*****,
268,李宗翰,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,佳億加油站,86778676,0.00,1449.00,宣傳車輛燃料支出,金錢,臺南市學甲區****,(06)*****,
269,李宗翰,107年直轄市議員選舉,首次申報,1071119,雜支支出,競選總部,R12*******,0.00,5000.00,餐飲費用,非金錢,臺南市後壁區****,06-6*****,
270,李宗翰,107年直轄市議員選舉,首次申報,1071120,雜支支出,益三薑母鴨公,10480289,0.00,800.00,餐飲費用(薑母鴨),金錢,臺南市鹽水區****,06-6*****,
271,李宗翰,107年直轄市議員選舉,首次申報,1071120,宣傳支出,畢卡索印刷行,17827103,0.00,91480.00,製作宣傳廣告支出(文宣海報.背心.帆布.竹架),金錢,臺南市歸仁區****,06-2*****,
272,李宗翰,107年直轄市議員選舉,首次申報,1071120,雜支支出,金時代演藝傳播,19790118,0.00,350.00,修繕費用(喇叭頭修理),金錢,臺南市將軍區****,06-7*****,
273,李宗翰,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,18000.00,租用宣傳車輛支出,金錢,臺南市將軍區****,06-7*****,
274,李宗翰,107年直轄市議員選舉,首次申報,1071120,集會支出,大榮帆布桌椅出租企業行,21969618,0.00,5000.00,租用設備支出(桌椅),金錢,臺南市白河區****,06-6*****,
275,李宗翰,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,裕順汽車保養廠,26455286,0.00,12590.00,維修宣傳車輛支出,金錢,臺南市新營區****,06-6*****,
276,李宗翰,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,長榮油品股份有限公司,27832604,0.00,1845.00,宣傳車輛燃料支出,金錢,臺南市白河區****,06-6*****,
277,李宗翰,107年直轄市議員選舉,首次申報,1071120,集會支出,包辦餐飲店,37556233,0.00,8000.00,餐飲支出,金錢,臺南市白河區****,06-6*****,
278,李宗翰,107年直轄市議員選舉,首次申報,1071120,集會支出,沅加實業社,37584744,0.00,3000.00,餐飲支出,金錢,臺南市東山區****,06-6*****,
279,李宗翰,107年直轄市議員選舉,首次申報,1071120,集會支出,滿庭園餐廳,37591490,0.00,30600.00,餐飲支出,金錢,臺南市白河區****,06-6*****,
280,李宗翰,107年直轄市議員選舉,首次申報,1071120,集會支出,阿里企業社,47803070,0.00,7000.00,租用設備支出(舞台車),金錢,臺南市白河區****,0928*****,
281,李宗翰,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,永新汽車皮金修理廠,67913363,0.00,6000.00,維修宣傳車輛支出,金錢,臺南市後壁區****,06-6*****,
282,李宗翰,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中中企業社,67947878,0.00,16500.00,播送、傳送或刊登宣傳廣告支出(派送費),金錢,臺南市永康區****,06-2*****,
283,李宗翰,107年直轄市議員選舉,首次申報,1071120,雜支支出,佳興包裝材料行,72020309,0.00,3500.00,雜項購置(封口袋),金錢,臺南市新營區****,06-6*****,
284,李宗翰,107年直轄市議員選舉,首次申報,1071120,雜支支出,三木黑板製造所,72022067,0.00,2800.00,文具用品費用(單面架),金錢,臺南市新營區****,06-6*****,
285,李宗翰,107年直轄市議員選舉,首次申報,1071120,雜支支出,明城資訊有限公司,97497173,0.00,6950.00,雜項購置(擴音機),金錢,臺南市白河區****,06-6*****,
286,李宗翰,107年直轄市議員選舉,首次申報,1071120,宣傳支出,元生藥局,98747559,0.00,70000.00,製作競選物品支出（物品名稱-酸痛貼布）,金錢,臺中市西屯區****,04-2*****,
287,李宗翰,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,邱啟寶,E12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0920*****,
288,李宗翰,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,葉振榮,Q12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0978*****,
289,李宗翰,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,李信輝,R12*******,0.00,8500.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,0956*****,
290,李宗翰,107年直轄市議員選舉,首次申報,1071121,集會支出,吉味排骨,47943419,0.00,1350.00,餐飲支出,金錢,臺南市白河區****,06-6*****,
291,李宗翰,107年直轄市議員選舉,首次申報,1071121,雜支支出,一心果菜行,94973499,0.00,3200.00,餐飲費用,金錢,臺南市新營區****,06-6*****,
292,李宗翰,107年直轄市議員選舉,首次申報,1071122,雜支支出,芳味自助餐,06584656,0.00,550.00,餐飲費用,金錢,臺南市新營區****,06-6*****,
293,李宗翰,107年直轄市議員選舉,首次申報,1071122,雜支支出,金時代演藝傳播,19790118,0.00,1800.00,修繕費用(轉換USB頭),金錢,臺南市將軍區****,06-7*****,
294,李宗翰,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,金時代演藝傳播,19790118,0.00,18000.00,租用宣傳車輛支出,金錢,臺南市將軍區****,06-7*****,
295,李宗翰,107年直轄市議員選舉,首次申報,1071122,集會支出,大榮帆布桌椅出租企業行,21969618,0.00,5300.00,租用設備支出(桌椅),金錢,臺南市白河區****,06-6*****,
296,李宗翰,107年直轄市議員選舉,首次申報,1071122,雜支支出,震旦行股份有限公司新營一分公司,23221737,0.00,15217.00,文具用品費用(碳粉匣),金錢,臺南市新營區****,06-6*****,
