序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
359,徐定禎,111年苗栗縣縣長選舉,首次申報,1110921,集會支出,南庄翔飛獅鼓陣,45645532,0.00,30000.00,,,,其他與集會有關之費用,金錢,苗栗縣南庄鄉****,,否,,,,,,,
360,徐定禎,111年苗栗縣縣長選舉,首次申報,1110921,租用宣傳車輛支出,台亞石油,47428552,0.00,1363.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
361,徐定禎,111年苗栗縣縣長選舉,首次申報,1110921,集會支出,美龍食品行,49740122,0.00,12000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6622*****,否,,,,,,,
362,徐定禎,111年苗栗縣縣長選舉,首次申報,1110921,交通旅運支出,台灣中油股份有限公司頭屋站,49813291,0.00,750.00,,,,油資,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
363,徐定禎,111年苗栗縣縣長選舉,首次申報,1110921,交通旅運支出,台灣中油竹南站,50024409,0.00,600.00,,,,油資,金錢,苗栗縣竹南鎮****,,否,,,,,,,
364,徐定禎,111年苗栗縣縣長選舉,首次申報,1110921,雜支支出,新光行,50226806,0.00,650.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
365,徐定禎,111年苗栗縣縣長選舉,首次申報,1110921,雜支支出,圓光排肉餐盒店,50537560,0.00,1725.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6634*****,否,,,,,,,
366,徐定禎,111年苗栗縣縣長選舉,首次申報,1110921,雜支支出,圓光排肉餐盒店,50537560,0.00,450.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6634*****,否,,,,,,,
367,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,租用宣傳車輛支出,豐富加油站,12883528,0.00,921.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
368,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,交通旅運支出,百盛加油站,28496523,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
369,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,雜支支出,典茶飲料店,38990185,0.00,560.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
370,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,集會支出,海港城餐廳,39676419,0.00,11000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
371,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,雜支支出,尚進商行,45685421,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
372,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,集會支出,美龍食品行,49740122,0.00,1600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6622*****,否,,,,,,,
373,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
374,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,租用宣傳車輛支出,台灣中油股份有限公司蘆竹站,50016174,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
375,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,宣傳支出,非凡廣告社,66818670,0.00,98040.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
376,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,宣傳支出,荃藝行,80969467,0.00,600.00,,,,製作競選物品或宣傳廣告費用（說明會通知單）,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
377,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,雜支支出,御富行,82379810,0.00,410.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
378,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,雜支支出,香港榮華燒臘館,92847237,0.00,910.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
379,徐定禎,111年苗栗縣縣長選舉,首次申報,1110922,交通旅運支出,福懋加油站,99912795,0.00,603.00,,,,油資,金錢,,,否,,,,,,,
380,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,租用宣傳車輛支出,台灣中油股份有限公司自強路站,14229961,0.00,850.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
381,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,租用宣傳車輛支出,台亞石油泰安北上加油站,38909333,0.00,782.00,,,,宣傳車輛燃料費用,金錢,苗栗縣泰安鄉****,,否,,,,,,,
382,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,海港城餐廳,39676419,0.00,640.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
383,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,海港城餐廳,39676419,0.00,89.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
384,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,交通旅運支出,車亭企業股份有限公司頭份站,39751802,0.00,1342.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
385,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,新竹玉龍肉圓,40991288,0.00,720.00,,,,餐飲費用,金錢,新竹市南大路****,,否,,,,,,,
386,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,交通旅運支出,山隆加油站,45228179,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
387,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,宏信百貨行,50075476,0.00,200.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,6636*****,否,,,,,,,
388,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,全家便利商店,51511201,0.00,120.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
389,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,全家便利商店,51511201,0.00,216.00,,,,餐飲費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
390,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,全家便利商站頭份上公園,51511201,0.00,262.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
391,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,金玉堂,53061531,0.00,269.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
392,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,陞達生活館有限公司,59033837,0.00,1312.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
393,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,好食刻飯包,82379473,0.00,1965.00,,,,餐飲費用,金錢,苗栗縣頭份市****,5935*****,否,,,,,,,
394,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,宏康商行,82561232,0.00,130.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
395,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,經典書局,83341285,0.00,100.00,,,,文具用品費用,金錢,苗栗縣頭份市****,,否,,,,,,,
396,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,雜支支出,歐德早餐,87217293,0.00,490.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0375*****,否,,,,,,,
397,徐定禎,111年苗栗縣縣長選舉,首次申報,1110923,交通旅運支出,福懋加油站,99912795,0.00,640.00,,,,油資,金錢,,,否,,,,,,,
398,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,租用宣傳車輛支出,台灣中油股份有限公司蘆竹站,02923199,0.00,901.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
399,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,友惠通運有限公司,12865269,0.00,41000.00,,,,其他與集會有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
400,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,鼎峰遊覽通運有限公司,16519043,0.00,10000.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
401,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,憲豐遊覽車客運有限公司,16643845,0.00,10000.00,,,,其他與集會有關之費用,金錢,臺南市永康區****,,否,,,,,,,
402,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,交通旅運支出,和源加油站股份有限公司,16987685,0.00,650.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
403,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,雜支支出,新華飲食店,19868868,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
404,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,雜支支出,德興實業社,25212184,0.00,300.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
405,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,雜支支出,巧鄰食品行,25214177,0.00,4000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6608*****,否,,,,,,,
406,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,一品園食品行,25225033,0.00,20000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
407,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,頭份雞腿王便當店,39868562,0.00,16000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
408,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,宣傳支出,玖號印象工作室,42248243,0.00,61950.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,0930*****,否,,,,,,,
409,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,享味自助餐,45340335,0.00,4600.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
410,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,享味自助餐,45340335,0.00,4600.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
411,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,享味自助餐,45340335,0.00,3200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
412,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,享味自助餐,45340335,0.00,9600.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
413,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,南庄翔飛獅鼓陣,45645532,0.00,30000.00,,,,其他與集會有關之費用,金錢,苗栗縣南庄鄉****,,否,,,,,,,
414,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,雜支支出,鑫哲餐廳,45716487,0.00,3200.00,,,,餐飲費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
415,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,新鵬遊交通股份有限公司,46456397,0.00,18000.00,,,,其他與集會有關之費用,金錢,新竹市民富里****,,否,,,,,,,
416,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
417,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,苗栗客運股份有限公司,50143806,0.00,24000.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
418,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,苗栗汽車客運股份有限公司,50143806,0.00,5500.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,,否,,,,,,,
419,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,集會支出,苗栗汽車客運股份有限公司,50143806,0.00,7500.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,,否,,,,,,,
420,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,雜支支出,全家便利商店,51511201,0.00,321.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
421,徐定禎,111年苗栗縣縣長選舉,首次申報,1110924,雜支支出,陞達生活館有限公司,59033837,0.00,248.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
422,徐定禎,111年苗栗縣縣長選舉,首次申報,1110925,雜支支出,歐香餅行,02902173,0.00,670.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
423,徐定禎,111年苗栗縣縣長選舉,首次申報,1110925,集會支出,吉緣小館,38814955,0.00,120000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
424,徐定禎,111年苗栗縣縣長選舉,首次申報,1110925,雜支支出,大碗公客家美食館,45432572,0.00,2400.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
425,徐定禎,111年苗栗縣縣長選舉,首次申報,1110925,公共關係費用支出,圓采花藝坊,47438448,0.00,72000.00,,,,聯誼交際費用,金錢,苗栗縣苑裡鎮****,0989*****,否,,,,,,,
426,徐定禎,111年苗栗縣縣長選舉,首次申報,1110925,雜支支出,振豐餅行,49789145,0.00,240.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
427,徐定禎,111年苗栗縣縣長選舉,首次申報,1110925,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,850.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
428,徐定禎,111年苗栗縣縣長選舉,首次申報,1110925,雜支支出,香港榮華燒臘館,92847237,0.00,260.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
429,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,宣傳支出,家源行,25209239,0.00,500.00,,,,製作競選物品或宣傳廣告費用（說明會通知單）,金錢,苗栗縣通霄鎮****,,否,,,,,,,
430,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,雜支支出,燦坤實業股份有限公司,27240756,0.00,139.00,,,,網際網路費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
431,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,雜支支出,海港城餐廳,39676419,0.00,600.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
432,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,雜支支出,合記麵食,39926036,0.00,660.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
433,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油,49025653,0.00,700.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
434,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油,49813291,0.00,1600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
435,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,租用宣傳車輛支出,台灣中油,50025202,0.00,921.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
436,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,雜支支出,路易莎職人咖啡股份有限公司,50852567,0.00,382.00,,,,餐飲費用,金錢,新竹市北區北****,,否,,,,,,,
437,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,雜支支出,香港榮華燒臘館,92847237,0.00,250.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
438,徐定禎,111年苗栗縣縣長選舉,首次申報,1110926,交通旅運支出,福懋加油站,99912795,0.00,760.00,,,,油資,金錢,,,否,,,,,,,
439,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,租用宣傳車輛支出,台灣中油股份有限公司,09233917,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺中市台中工****,,否,,,,,,,
440,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,福聯社商行,25214248,0.00,278.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
441,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,交通旅運支出,台亞石油頭份自強站,47428552,0.00,1000.00,,,,油資,金錢,苗栗縣頭份市****,,否,,,,,,,
442,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,景陞商行,47435358,0.00,494.00,,,,雜項購置或修繕費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
443,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,交通旅運支出,台灣中油股份有限公司中苗站,49025077,0.00,750.00,,,,油資,金錢,苗栗縣苗栗市****,,否,,,,,,,
444,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,宣傳支出,勝代照相館唱片行,49660653,0.00,800.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
445,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,交通旅運支出,台灣中油,50025202,0.00,1098.00,,,,油資,金錢,,,否,,,,,,,
446,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,富利餐飲股份有限公司,70758148,0.00,1271.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
447,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,租用宣傳車輛支出,長利加油站有限公司,84619463,0.00,1295.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
448,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,林森和味便當,91172749,0.00,900.00,,,,餐飲費用,金錢,新竹市西大路****,,否,,,,,,,
449,徐定禎,111年苗栗縣縣長選舉,首次申報,1110927,雜支支出,香港榮華燒臘館,92847237,0.00,260.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
450,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,集會支出,巧鄉食品行,,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
451,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,集會支出,桔富屋烘焙坊,14216543,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
452,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,雜支支出,名坊食品,38819396,0.00,1038.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,,否,,,,,,,
453,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,雜支支出,龍鳳客棧,38986470,0.00,13000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
454,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,雜支支出,曾記餡餅活動餐車,47431732,0.00,480.00,,,,餐飲費用,金錢,苗栗縣南庄鄉****,,否,,,,,,,
455,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司大湖站,49025513,0.00,500.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
456,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,集會支出,新竹汽車客運股份有限公司,49335904,0.00,7000.00,,,,其他與集會有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
457,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,租用宣傳車輛支出,台灣中油,50025202,0.00,1600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
458,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,雜支支出,文峰文具批發行,50529914,0.00,1048.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,0376*****,否,,,,,,,
459,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,雜支支出,全家便利商店,51511201,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,雜支支出,天喜好食小吃店,87054729,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,6697*****,否,,,,,,,
461,徐定禎,111年苗栗縣縣長選舉,首次申報,1110928,雜支支出,香港榮華燒臘館,92847237,0.00,260.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
462,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,雜支支出,水上人家小吃店,13353316,0.00,260.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
463,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,宣傳支出,一極棒廣告工作室,38988266,0.00,8950.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
464,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,雜支支出,品軒飯包店,39875493,0.00,900.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
465,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司大湖站,49025513,0.00,1000.00,,,,油資,金錢,苗栗縣大湖鄉****,,否,,,,,,,
466,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,集會支出,美龍食品行,49740122,0.00,14400.00,,,,餐飲費用,金錢,苗栗縣頭份市****,6622*****,否,,,,,,,
467,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,交通旅運支出,光凰加油站有限公司,80019781,0.00,1407.00,,,,油資,金錢,,,否,,,,,,,
468,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,交通旅運支出,光凰加油站有限公司,80019781,0.00,30.00,,,,油資,金錢,,,否,,,,,,,
469,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,雜支支出,好食刻飯包,82379473,0.00,850.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
470,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,雜支支出,LOUISA COFFEE,85227942,0.00,352.00,,,,餐飲費用,金錢,,,否,,,,,,,
471,徐定禎,111年苗栗縣縣長選舉,首次申報,1110929,交通旅運支出,福懋加油站,99912795,0.00,671.00,,,,油資,金錢,,,否,,,,,,,
472,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,管媽媽快餐,17336319,0.00,1530.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
473,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,租用宣傳車輛支出,全國加油站苗栗交流道加油站,17348286,0.00,1971.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
474,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,阿官國際餐飲股份有限公司,25003736,0.00,4037.00,,,,餐飲費用,金錢,,,否,,,,,,,
475,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,自由時報頭份辦事處,25351848,0.00,600.00,,,,書報雜誌費用,金錢,苗栗縣頭份市****,,否,,,,,,,
476,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,租用競選辦事處支出,宸琳工程有限公司,42573583,0.00,560000.00,,,,裝潢競選辦事處費用,金錢,苗栗縣頭份市****,,否,,,,,,,
477,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,交通旅運支出,台亞石油,47428552,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
478,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,7-ELEVEN,54919338,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
479,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,鑫東池快餐,87223035,0.00,420.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
480,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,萬安當歸鴨肉,88411422,0.00,445.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
481,徐定禎,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,中華電信股份有限公司,88813354,0.00,6892.00,,,,電信費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
482,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,雜支支出,家鄉包子店,08802616,0.00,865.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
483,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,租用宣傳車輛支出,苑北加油站,23494146,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
484,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,租用宣傳車輛支出,百盛加油站股份有限公司,28496523,0.00,737.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
485,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,海港城餐館,39676419,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
486,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,非凡廣告社,39871665,0.00,8000.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
487,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,租用宣傳車輛支出,台莊苗栗加油站,39884253,0.00,950.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
488,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,750.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
489,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,租用宣傳車輛支出,台灣中油股份有限公司,50025202,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
490,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,雜支支出,FamilyMart,51511201,0.00,110.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
491,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,宣傳支出,非凡廣告社,66818670,0.00,96345.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
492,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,宣傳支出,非凡廣告社,66818670,0.00,85150.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
493,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,雜支支出,美味麵店,72437663,0.00,560.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
494,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,租用競選辦事處支出,品俋企業有限,97409144,0.00,70403.00,,,,裝潢競選辦事處費用,金錢,苗栗縣頭份市****,,否,,,,,,,
495,徐定禎,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,新竹夜市城,98156316,0.00,5000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
496,徐定禎,111年苗栗縣縣長選舉,首次申報,1111002,雜支支出,香港榮華燒臘館,92847237,0.00,360.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
497,徐定禎,111年苗栗縣縣長選舉,首次申報,1111002,租用宣傳車輛支出,福懋加油站,99912795,0.00,620.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
